0.000000,0.001962,0.001414,0.003376,0.006509,-0.009515
1.000000,0.002474,0.001924,0.004187,0.005449,-0.007350
2.000000,-0.004368,-0.005910,0.002068,0.003059,-0.045057
3.000000,0.001917,0.000061,0.004179,0.004530,0.054439
4.000000,-0.002025,0.000265,0.003161,0.004373,-0.002643
5.000000,0.008288,0.005125,0.005394,0.005390,0.042051
6.000000,0.010537,0.006506,0.005610,0.004193,0.003896
7.000000,0.020441,0.008037,0.005844,0.004085,0.004461
8.000000,0.015352,0.008635,0.006218,0.005030,0.028993
9.000000,0.013877,0.005926,0.004414,0.004631,-0.010014
10.000000,-0.002158,0.003065,0.002239,0.003272,-0.038128
11.000000,-0.005719,0.002409,0.002167,0.003594,-0.013906
12.000000,-0.005733,0.007354,0.000722,0.003830,0.004391
13.000000,-0.006885,0.004233,0.002147,0.004197,0.023229
14.000000,0.005433,0.009655,0.004960,0.005326,0.051575
15.000000,0.015227,0.006534,0.005830,0.005774,0.010845
16.000000,0.027609,0.010945,0.008726,0.007389,0.048006
17.000000,0.027392,0.010830,0.009433,0.007506,0.003305
18.000000,0.021876,0.007495,0.008065,0.006644,-0.004351
19.000000,0.016454,0.010943,0.008435,0.006591,0.024467
20.000000,-0.004138,0.005545,0.004305,0.003341,-0.092115
21.000000,-0.014899,0.006355,0.004382,0.003563,-0.005803
22.000000,-0.014139,0.006627,0.006990,0.002690,0.007108
23.000000,-0.013604,0.004136,0.004185,0.002810,-0.001679
24.000000,-0.016307,0.000074,0.004864,0.003331,0.010955
25.000000,0.006933,0.001398,0.003966,0.004352,0.024084
26.000000,0.010780,-0.002060,0.004443,0.005130,0.013430
27.000000,0.004861,-0.004639,0.003096,0.004743,-0.022485
28.000000,0.006358,-0.003623,0.001936,0.004169,0.005804
29.000000,0.007929,-0.004189,0.003377,0.004227,0.018813
30.000000,0.002294,0.004614,0.005079,0.004408,-0.004091
31.000000,0.000178,0.005479,0.005917,0.004748,0.002847
32.000000,-0.004043,0.000409,0.003518,0.004797,-0.043588
33.000000,-0.005278,0.000540,0.002338,0.002970,-0.000371
34.000000,-0.003437,0.002246,0.001160,0.003992,0.028016
35.000000,-0.008259,-0.002983,-0.000792,0.001650,-0.028202
36.000000,-0.006392,-0.003107,-0.002583,0.001926,0.012184
37.000000,0.006681,0.001319,-0.001660,0.002503,0.021779
38.000000,0.008472,0.001597,-0.001013,0.001823,0.008581
39.000000,0.008831,0.002697,-0.000746,0.003151,0.029811
40.000000,0.021399,0.006570,0.005592,0.005576,0.034638
41.000000,0.023842,0.008725,0.007102,0.006853,0.024399
42.000000,0.018212,0.012446,0.006428,0.006494,-0.006372
43.000000,0.012087,0.010279,0.005410,0.004985,-0.022041
44.000000,0.005285,0.007058,0.004652,0.003126,-0.004198
45.000000,-0.004285,0.008557,0.002787,0.002324,-0.013212
46.000000,-0.006152,0.008845,0.002869,0.001226,0.015061
47.000000,-0.022091,-0.001940,-0.000310,-0.001753,-0.086065
48.000000,-0.018233,-0.003073,-0.000738,-0.001700,-0.002750
49.000000,-0.015493,-0.005104,-0.001204,-0.002199,0.009500
50.000000,-0.018531,-0.011408,-0.002419,-0.000075,-0.028399
51.000000,-0.025548,-0.015850,-0.003563,-0.000549,-0.020027
52.000000,-0.005380,-0.013736,-0.000645,-0.000293,0.014776
53.000000,-0.010514,-0.014373,-0.002047,-0.001185,-0.028418
54.000000,-0.010834,-0.013163,-0.003053,-0.001286,0.007901
55.000000,-0.010483,-0.014507,-0.002975,-0.002977,-0.026647
56.000000,-0.004672,-0.015110,-0.003133,-0.003124,0.009027
57.000000,-0.005761,-0.005571,-0.003755,-0.002064,0.009333
58.000000,-0.000271,-0.005392,-0.004233,-0.002289,-0.000968
59.000000,-0.000846,-0.005840,-0.005472,-0.002749,0.005024
60.000000,-0.006328,-0.008406,-0.009907,-0.004415,-0.054057
61.000000,-0.010014,-0.007343,-0.011597,-0.004823,-0.009403
62.000000,-0.003790,-0.004776,-0.009256,-0.002022,0.040452
63.000000,-0.004982,-0.002627,-0.008500,-0.002240,-0.006927
64.000000,-0.004720,-0.002783,-0.007973,-0.002963,0.006335
65.000000,0.006052,-0.000138,-0.007323,-0.002029,-0.000197
66.000000,0.007775,-0.001120,-0.008115,-0.002462,-0.000790
67.000000,-0.005682,-0.004736,-0.005153,-0.004082,-0.026828
68.000000,-0.006993,-0.005987,-0.005690,-0.004818,-0.013483
69.000000,-0.014995,-0.009857,-0.007849,-0.006934,-0.033675
70.000000,-0.006459,-0.000204,-0.004305,-0.006672,0.042480
71.000000,-0.020625,-0.006425,-0.006884,-0.009873,-0.071618
72.000000,-0.015742,-0.010712,-0.007744,-0.009741,-0.002412
73.000000,-0.005632,-0.006312,-0.004469,-0.007771,0.037065
