0.000000,0.009095,0.004775,0.009409,0.004558,0.003388
1.000000,0.015580,0.007282,0.007582,0.005478,0.024812
2.000000,0.016996,0.005568,0.006867,0.005723,0.000947
3.000000,0.014149,0.007251,0.006025,0.005474,-0.000235
4.000000,0.003794,0.006536,0.006129,0.005571,-0.009941
5.000000,0.006840,0.007967,0.007316,0.006692,0.018617
6.000000,-0.000424,0.007578,0.006030,0.006280,-0.011507
7.000000,-0.001181,0.007908,0.006208,0.006052,-0.002838
8.000000,0.000517,0.007333,0.006207,0.006939,0.008256
9.000000,0.002082,0.002938,0.004082,0.007207,-0.002116
10.000000,-0.007566,-0.000363,0.002206,0.006152,-0.029625
11.000000,-0.003238,-0.001831,0.002725,0.004444,0.010133
12.000000,-0.002095,-0.001638,0.001965,0.004032,0.002876
13.000000,-0.002601,-0.001042,0.003105,0.003669,0.005728
14.000000,0.001501,0.001792,0.004164,0.004683,0.018392
15.000000,0.007939,0.000187,0.004077,0.004940,0.002567
16.000000,0.003238,0.000000,0.003789,0.004020,-0.013373
17.000000,0.001811,-0.000142,0.003883,0.004092,-0.004260
18.000000,-0.000333,-0.001467,0.002933,0.003649,-0.004993
19.000000,-0.003013,-0.000756,0.001091,0.002469,0.004993
20.000000,0.000512,0.004226,0.001931,0.002879,0.020193
21.000000,-0.000615,0.001312,-0.000260,0.002254,-0.019008
22.000000,0.003573,0.002692,0.000527,0.002207,0.016681
23.000000,0.005177,0.002422,0.000690,0.002877,0.003024
24.000000,0.003340,0.000163,0.000978,0.002830,-0.004190
25.000000,-0.001587,-0.000537,-0.000175,0.002539,-0.004442
26.000000,0.004405,0.001895,0.000948,0.003158,0.010952
27.000000,0.006555,0.005064,0.002461,0.004276,0.027430
28.000000,0.004365,0.004771,0.001652,0.003546,-0.007923
29.000000,0.006653,0.004996,0.002120,0.002393,0.007246
30.000000,0.005363,0.001888,0.003057,0.001917,-0.010889
31.000000,0.006161,0.005283,0.003297,0.001588,0.014943
32.000000,-0.005162,0.000697,0.001694,0.000584,-0.029186
33.000000,-0.007644,-0.001639,0.000391,-0.000086,-0.020335
34.000000,-0.007026,-0.000187,-0.000012,0.000589,0.010336
35.000000,-0.012665,-0.003651,-0.002094,-0.001334,-0.039081
36.000000,-0.014974,-0.004406,-0.001256,-0.000837,0.003396
37.000000,-0.004966,-0.005064,0.000000,-0.000047,0.020852
38.000000,-0.001803,-0.004723,0.000024,-0.000473,-0.004517
39.000000,-0.003204,-0.005115,-0.000059,-0.000292,0.003330
40.000000,0.008516,-0.002074,-0.000093,0.001347,0.019519
41.000000,0.010887,-0.002043,0.001620,0.001517,0.015253
42.000000,0.011163,0.003098,0.001897,0.002162,0.022228
43.000000,0.013941,0.006069,0.002215,0.002284,0.009377
44.000000,0.020606,0.008701,0.004257,0.002893,0.036653
45.000000,0.020606,0.014561,0.005455,0.003458,0.019517
46.000000,0.014805,0.012846,0.004220,0.003445,-0.013750
47.000000,0.010445,0.010804,0.002870,0.003601,0.000426
48.000000,0.010645,0.012293,0.003785,0.004114,0.010378
49.000000,0.002470,0.011538,0.003211,0.003806,-0.004223
50.000000,-0.005798,0.007404,0.002665,0.002406,-0.021819
51.000000,-0.005003,0.004901,0.001429,0.002714,-0.009779
52.000000,-0.003783,0.003331,0.003215,0.002375,0.006530
53.000000,-0.009625,0.000510,0.003290,0.001647,-0.018835
54.000000,-0.008781,-0.003156,0.002773,0.001786,0.000000
55.000000,-0.007716,-0.006757,0.003902,0.001384,-0.016496
56.000000,-0.004238,-0.004621,0.004113,0.001273,0.007613
57.000000,-0.007201,-0.005492,0.002656,0.000083,-0.008288
58.000000,-0.004426,-0.007026,0.002634,0.000181,-0.004961
59.000000,-0.006471,-0.007626,0.001956,-0.000401,-0.010224
