0.000000,0.044002,0.017815,0.016043,0.010542,0.069292
1.000000,0.031913,0.012420,0.015345,0.008026,-0.018582
2.000000,0.026034,0.015443,0.013993,0.008126,0.012707
3.000000,0.016232,0.017647,0.013649,0.008843,0.004200
4.000000,0.015691,0.021160,0.014522,0.008663,0.010838
5.000000,0.015918,0.029960,0.019735,0.012401,0.070429
6.000000,0.021328,0.026620,0.019025,0.012833,0.008465
7.000000,0.014605,0.020320,0.015947,0.012704,-0.020907
8.000000,0.014234,0.015233,0.015742,0.012897,0.002345
9.000000,0.011127,0.013409,0.016863,0.012702,-0.004695
10.000000,-0.005325,0.005297,0.011556,0.012461,-0.011834
11.000000,-0.026160,-0.002416,0.005002,0.009425,-0.095707
12.000000,-0.018172,-0.001783,0.006830,0.008734,0.019032
13.000000,-0.009922,0.002156,0.009902,0.009818,0.043594
14.000000,-0.012292,-0.000582,0.010289,0.009488,-0.016543
15.000000,-0.016022,-0.010674,0.009643,0.009599,-0.030485
16.000000,0.006699,-0.009730,0.008445,0.009440,0.017896
17.000000,-0.001721,-0.009947,0.005186,0.007316,-0.023068
18.000000,-0.011306,-0.010614,0.002309,0.006957,-0.004331
19.000000,-0.033123,-0.022707,-0.004649,0.003673,-0.125626
20.000000,-0.031002,-0.023512,-0.009108,-0.000134,-0.019881
21.000000,-0.024403,-0.008852,-0.005634,0.000384,0.050892
22.000000,-0.024423,-0.013072,-0.007428,0.000196,-0.023167
23.000000,-0.028700,-0.020003,-0.008924,-0.000067,-0.025719
24.000000,-0.003375,-0.018249,-0.009415,0.000776,0.001002
25.000000,0.000401,-0.015300,-0.012987,0.001329,-0.001002
26.000000,-0.014851,-0.019627,-0.014679,-0.000912,-0.025369
27.000000,-0.016693,-0.020558,-0.015252,-0.003395,-0.032379
28.000000,-0.005691,-0.017196,-0.013905,-0.004192,0.029291
29.000000,-0.006305,-0.004840,-0.013773,-0.004713,-0.002064
30.000000,-0.009648,-0.004623,-0.014068,-0.007613,-0.017718
31.000000,0.001434,-0.006709,-0.007780,-0.005992,0.030039
32.000000,0.009333,-0.003680,-0.008376,-0.006179,0.007117
33.000000,-0.004377,-0.005034,-0.012519,-0.007627,-0.039261
34.000000,-0.007795,-0.007050,-0.012649,-0.008627,-0.019150
35.000000,-0.000421,-0.005034,-0.010167,-0.010336,0.019150
36.000000,-0.004332,-0.001449,-0.010538,-0.010269,0.010482
37.000000,-0.002652,0.003341,-0.008609,-0.009055,0.015520
38.000000,0.005406,0.000514,-0.008341,-0.009099,0.001026
39.000000,0.013498,0.002852,-0.000994,-0.008232,0.021310
40.000000,0.021745,0.010662,0.003019,-0.005824,0.060388
41.000000,0.011351,0.003509,-0.001600,-0.004017,-0.041492
42.000000,0.016545,0.006947,0.001633,-0.003269,0.041492
43.000000,0.033710,0.019558,0.007262,-0.001827,0.086854
44.000000,0.036765,0.025131,0.009041,-0.000056,0.036584
45.000000,0.049927,0.035836,0.015401,0.005167,0.126195
46.000000,0.060568,0.035959,0.017255,0.004961,0.011713
47.000000,0.037940,0.027242,0.015291,0.003342,-0.071648
48.000000,0.028539,0.031125,0.015819,0.004814,0.039852
49.000000,0.029897,0.033331,0.018091,0.010448,0.043373
50.000000,-0.001330,0.024298,0.017480,0.010112,-0.029940
51.000000,-0.021331,0.019618,0.011564,0.005473,-0.088293
52.000000,-0.002676,0.017632,0.012289,0.006966,0.021627
53.000000,-0.005638,0.011450,0.015504,0.008658,0.025040
54.000000,-0.014159,0.007869,0.016500,0.008650,0.000772
55.000000,-0.008944,-0.005137,0.015349,0.008555,-0.003868
56.000000,0.026929,0.002799,0.019379,0.012436,0.091073
57.000000,0.035086,0.016205,0.021724,0.015596,0.062413
58.000000,0.026726,0.010544,0.020834,0.014061,-0.016762
59.000000,0.038003,0.011922,0.022627,0.016035,0.057158
60.000000,0.028424,0.009740,0.017019,0.014900,-0.051764
61.000000,0.011148,0.019039,0.019328,0.014055,0.004696
62.000000,-0.018663,0.008211,0.012922,0.010930,-0.086646
63.000000,-0.003272,0.011727,0.011589,0.014245,0.060195
64.000000,-0.022410,0.007796,0.007833,0.013599,-0.038534
65.000000,-0.006980,0.010722,0.002792,0.013807,0.025389
66.000000,-0.010583,0.000283,0.001541,0.013014,-0.013320
67.000000,0.004046,-0.007309,0.004448,0.012046,-0.013499
68.000000,-0.017965,-0.010619,-0.000038,0.010350,-0.049864
69.000000,-0.000143,-0.011277,0.000323,0.011326,0.050579
70.000000,-0.021289,-0.014134,-0.002197,0.006635,-0.080341
71.000000,-0.006163,-0.008373,0.005333,0.010095,0.062309
72.000000,-0.014536,-0.005245,0.001483,0.006866,-0.055362
73.000000,-0.013691,-0.015828,-0.002051,0.002450,-0.045641
74.000000,-0.009965,-0.005054,0.001371,0.003537,0.069208
75.000000,0.000773,-0.010258,0.000232,-0.001558,-0.026648
76.000000,-0.011226,-0.008695,-0.004206,-0.001871,0.002312
77.000000,-0.000154,-0.007345,-0.007327,0.000517,0.000000
78.000000,0.022660,0.004484,-0.003067,0.001470,0.068428
79.000000,0.006359,-0.001803,-0.006540,-0.000386,-0.012297
80.000000,0.018134,0.009454,-0.002340,0.001686,0.032226
81.000000,0.010643,-0.000292,-0.004332,0.003458,-0.035142
82.000000,0.006811,0.003329,-0.000958,0.002098,-0.019160
83.000000,-0.000144,0.011258,-0.002285,0.002386,0.033654
84.000000,0.003177,0.004768,-0.000143,0.002503,0.004307
85.000000,0.007062,0.012598,0.001170,0.004354,0.051651
86.000000,0.001019,0.005831,-0.001432,-0.000860,-0.065355
87.000000,0.005142,0.005976,-0.000684,-0.002892,0.001451
88.000000,-0.001299,-0.000722,0.001881,-0.002285,0.001449
89.000000,0.005232,0.004204,0.001201,-0.002958,0.036962
90.000000,0.005634,0.006348,0.007901,0.000556,0.053663
91.000000,0.005444,0.003232,0.001470,-0.001811,-0.066304
92.000000,0.019602,0.012372,0.007850,0.003485,0.072238
93.000000,0.019049,0.008875,0.010066,0.001435,-0.001316
94.000000,0.012314,0.008773,0.006770,0.002829,0.003286
95.000000,0.020953,0.013294,0.012946,0.005211,0.096860
96.000000,0.035520,0.020482,0.013157,0.005873,0.006530
97.000000,0.006596,0.013099,0.009538,0.003910,-0.072380
98.000000,0.012751,0.015900,0.007589,0.006554,0.029460
99.000000,0.003254,0.007784,0.005994,0.003395,-0.044199
100.000000,-0.013807,0.003573,0.004961,0.006458,0.011553
101.000000,-0.007352,0.014084,0.008658,0.005675,0.038803
102.000000,0.005645,0.006120,0.009246,0.007274,-0.007394
103.000000,-0.000247,0.006252,0.007563,0.008795,0.000000
104.000000,0.002821,0.003037,0.005905,0.005526,-0.028860
105.000000,0.006529,-0.003639,0.004827,0.007418,0.030096
106.000000,0.004372,-0.001490,0.009496,0.008274,0.028016
107.000000,0.002214,0.003929,0.008514,0.007668,-0.018182
108.000000,0.004404,0.002078,0.008989,0.005752,0.010949
109.000000,0.020435,0.011628,0.009706,0.007872,0.051293
110.000000,0.014875,0.010702,0.007137,0.006874,0.002296
111.000000,0.004631,0.004501,0.009292,0.007272,-0.023203
112.000000,0.008267,0.005241,0.005681,0.007911,0.000000
113.000000,0.011062,0.007733,0.006992,0.007620,0.024922
114.000000,0.008330,0.014382,0.008710,0.008731,0.037634
115.000000,0.005319,0.010097,0.003229,0.006584,-0.012760
116.000000,0.012732,0.008681,0.003595,0.009224,0.013862
117.000000,-0.001295,0.003486,0.003708,0.006838,-0.070134
118.000000,-0.004633,0.003215,0.002646,0.007064,0.008235
119.000000,-0.025732,-0.008701,0.001463,0.003570,-0.067864
120.000000,-0.016764,-0.005723,0.002490,0.002851,0.032082
121.000000,-0.020266,-0.003767,0.000367,0.004939,-0.003650
122.000000,-0.009062,-0.005179,0.000031,0.002061,-0.014115
123.000000,-0.002832,-0.003732,0.002000,0.003418,0.039387
124.000000,0.012398,-0.006667,0.003857,0.003584,0.008284
125.000000,0.005036,-0.005864,0.002116,0.000198,-0.004725
