0.000000,0.001950,-0.000408,0.000488,0.000827,-0.005094
1.000000,0.003175,0.001433,0.000665,0.000945,0.005094
2.000000,0.002884,-0.000408,0.000773,0.000881,-0.006116
3.000000,-0.001335,0.000000,0.001358,0.000363,-0.007698
4.000000,-0.005043,-0.001140,0.000157,0.000087,-0.011399
5.000000,-0.002777,-0.000413,0.000182,0.000874,0.006234
6.000000,-0.002557,0.000309,0.000595,0.000641,0.006195
7.000000,-0.004341,-0.000729,0.000157,0.000297,-0.015038
8.000000,0.002458,0.000561,0.001289,0.001051,0.026297
9.000000,0.002897,-0.001073,0.000933,0.000310,-0.009203
10.000000,0.004202,0.000712,0.000152,0.000563,0.012759
11.000000,0.002862,0.000152,0.000793,0.000494,-0.000507
12.000000,-0.002947,-0.003644,-0.002026,-0.000700,-0.044083
13.000000,-0.010661,-0.004102,-0.002051,-0.000462,-0.012270
14.000000,-0.006791,-0.001947,-0.001543,-0.000545,0.010147
15.000000,-0.008812,-0.002305,-0.001359,-0.000647,0.002653
16.000000,-0.011916,-0.004527,-0.002109,-0.001112,-0.016026
17.000000,-0.002132,-0.002540,-0.001634,-0.000742,0.004835
18.000000,0.002878,-0.003892,-0.001665,-0.000438,0.012780
19.000000,0.001693,-0.002549,-0.001811,-0.000228,0.004224
20.000000,0.002213,-0.003299,-0.001293,-0.000998,0.005255
21.000000,0.002142,-0.004887,-0.002367,-0.001100,-0.016381
22.000000,0.001176,-0.000478,-0.002061,-0.001510,0.000000
23.000000,0.000845,0.001861,-0.001120,-0.000747,0.011126
24.000000,-0.000105,0.000794,-0.000577,-0.000764,-0.000527
25.000000,-0.000630,0.000792,-0.000757,-0.000642,0.002632
26.000000,0.002856,0.002499,-0.001014,-0.000573,0.001051
27.000000,0.002646,0.001911,-0.000314,-0.000453,-0.001051
28.000000,-0.001057,-0.000106,-0.001999,-0.001145,-0.007388
29.000000,-0.002013,-0.001059,-0.001804,-0.001560,-0.005311
30.000000,-0.005436,-0.003033,-0.003166,-0.001873,-0.014481
31.000000,-0.003925,-0.000534,-0.002710,-0.001756,0.008607
32.000000,-0.006519,-0.001937,-0.001207,-0.002020,-0.014024
33.000000,-0.001702,-0.001379,0.000241,-0.001207,0.016698
34.000000,-0.001175,-0.001594,-0.000400,-0.000916,-0.002675
35.000000,-0.009742,-0.007589,-0.003399,-0.003034,-0.057316
36.000000,-0.011236,-0.007581,-0.002541,-0.003203,0.001134
37.000000,-0.010711,-0.008615,-0.003352,-0.003081,-0.011396
38.000000,-0.012452,-0.007077,-0.003592,-0.003692,0.007991
39.000000,-0.011690,-0.006433,-0.003746,-0.003347,0.001136
40.000000,0.001131,-0.004305,-0.003669,-0.003546,0.006791
41.000000,0.003148,-0.004044,-0.002289,-0.003155,0.011217
42.000000,0.003859,-0.003426,-0.002681,-0.001947,-0.007839
43.000000,0.000794,-0.005829,-0.003604,-0.001782,-0.007334
44.000000,-0.001025,-0.006357,-0.003976,-0.002386,-0.007959
45.000000,0.001013,0.001072,-0.003258,-0.001908,0.016978
46.000000,-0.002243,0.000452,-0.003564,-0.001543,-0.005063
47.000000,0.002013,0.002936,-0.002839,-0.001256,0.013446
