0.000000,0.021524,0.007951,0.005402,0.003272,0.050964
1.000000,0.017471,0.008528,0.004555,0.001951,-0.002468
2.000000,0.021940,0.010145,0.004868,0.003581,0.024414
3.000000,0.019784,0.010349,0.006014,0.003057,-0.011194
4.000000,0.010269,0.011075,0.004262,0.003076,-0.010373
5.000000,0.000908,0.011216,0.005492,0.002822,0.004162
6.000000,0.001515,0.009493,0.004519,0.003026,0.000566
7.000000,-0.005759,0.008090,0.004440,0.002490,-0.011958
8.000000,-0.002948,0.008418,0.005107,0.002415,0.002860
9.000000,-0.001752,0.004258,0.004489,0.003294,-0.004389
10.000000,-0.002431,-0.000761,0.003595,0.003348,0.000765
11.000000,-0.001401,0.000057,0.004293,0.003056,0.005716
12.000000,-0.000957,-0.003358,0.003393,0.002126,-0.009738
13.000000,-0.000916,-0.001932,0.004208,0.003365,0.003065
14.000000,-0.000690,-0.001221,0.004927,0.002434,-0.003257
15.000000,-0.001073,-0.001752,0.004732,0.003077,-0.001152
16.000000,-0.003025,-0.002213,0.003640,0.002275,-0.004043
17.000000,0.002175,0.000609,0.004350,0.003163,0.016264
18.000000,-0.000230,-0.000573,0.003922,0.003214,-0.008960
19.000000,0.001758,0.000534,0.002396,0.003171,0.006680
20.000000,-0.000231,-0.000652,-0.000707,0.002179,-0.011094
21.000000,0.001537,-0.000744,-0.000343,0.002614,0.004797
22.000000,-0.002291,-0.000058,-0.001708,0.002243,-0.002875
23.000000,0.001982,0.000876,-0.000528,0.003097,0.012401
24.000000,-0.001030,0.000364,-0.000428,0.003406,-0.008378
25.000000,-0.000077,-0.000154,-0.000953,0.003103,-0.006330
26.000000,-0.000115,0.000711,-0.000751,0.002664,0.004607
27.000000,0.000996,-0.000647,-0.000019,0.002684,0.002678
28.000000,-0.001294,0.000344,-0.000114,0.002730,0.000955
29.000000,-0.000920,-0.000975,-0.000220,0.001273,-0.006510
30.000000,0.000807,0.000365,-0.000144,-0.000350,0.002302
31.000000,0.000803,0.000344,-0.000200,-0.000114,0.004589
32.000000,0.002920,0.001958,0.000950,-0.000486,0.013265
33.000000,0.001521,0.000114,0.000495,-0.000314,-0.006042
34.000000,0.004370,0.001725,0.001044,0.000289,0.007735
35.000000,0.003872,0.002339,0.001093,0.000144,-0.000188
36.000000,0.001255,0.001029,0.000870,-0.000158,-0.008495
37.000000,-0.001171,0.000875,0.000114,0.000279,0.001137
38.000000,0.000227,0.000874,0.000609,0.000215,0.000946
39.000000,-0.000565,0.001903,0.000464,0.000487,0.003776
40.000000,-0.000753,0.001559,0.000962,0.000424,-0.001131
41.000000,0.002374,0.001815,0.001079,0.000472,0.007144
42.000000,0.003640,0.001235,0.001596,0.001045,0.007466
43.000000,0.001320,0.000774,0.000444,0.000588,-0.010655
44.000000,0.001390,0.000413,0.001069,0.000834,0.004126
45.000000,0.003701,0.001474,0.001907,0.001220,0.010426
46.000000,0.000673,0.001524,0.001276,0.001088,-0.007996
47.000000,-0.001493,0.001074,0.000974,0.000434,-0.003366
48.000000,0.001833,0.001577,0.001225,0.000932,0.005977
49.000000,0.002011,0.001700,0.001802,0.000876,0.005015
50.000000,0.000961,0.002331,0.001945,0.001418,0.005175
51.000000,0.001414,0.001044,0.001429,0.001067,-0.005731
52.000000,0.001195,-0.000149,0.000543,0.001015,-0.004459
53.000000,0.002627,0.002230,0.001502,0.001039,0.013135
54.000000,0.000887,0.001449,0.000931,0.001196,-0.003683
55.000000,0.000185,0.000573,0.001023,0.001462,0.001661
56.000000,0.001257,0.001335,0.001430,0.001296,-0.000370
57.000000,0.001780,0.001488,0.001281,0.001145,-0.001844
58.000000,-0.003261,-0.000317,0.000630,0.000711,-0.012070
59.000000,-0.005362,-0.002237,-0.000268,0.000455,-0.014186
60.000000,-0.009234,-0.004525,-0.001097,-0.000211,-0.017702
61.000000,-0.008736,-0.003740,-0.001348,-0.000294,0.002119
62.000000,-0.005539,-0.001880,-0.001014,-0.000265,0.014141
63.000000,-0.001538,-0.002399,-0.000085,0.000201,0.007938
64.000000,0.000091,-0.002635,-0.000593,-0.000258,-0.006042
65.000000,0.002454,-0.003390,-0.001409,-0.000448,-0.005889
66.000000,0.004491,-0.002123,-0.000394,0.000246,0.012307
67.000000,0.000265,-0.002637,-0.000575,-0.000025,-0.006987
68.000000,-0.001322,-0.001430,-0.000874,-0.000057,0.000000
69.000000,-0.002133,-0.001021,-0.001629,-0.000519,-0.010094
70.000000,-0.001837,0.000308,-0.002108,-0.000629,-0.004412
71.000000,-0.004337,0.000077,-0.001831,-0.000873,-0.000192
72.000000,-0.006941,-0.003338,-0.002609,-0.001789,-0.020006
73.000000,-0.007413,-0.004367,-0.003383,-0.001512,-0.002357
74.000000,-0.009366,-0.005749,-0.004192,-0.002312,-0.019862
75.000000,-0.009489,-0.005663,-0.004527,-0.002827,-0.005028
76.000000,-0.009088,-0.006713,-0.004418,-0.002500,0.001813
77.000000,-0.005611,-0.006276,-0.004456,-0.002475,-0.002620
78.000000,-0.006597,-0.007005,-0.004217,-0.002917,-0.007290
79.000000,-0.005491,-0.007428,-0.004225,-0.003562,-0.014330
80.000000,-0.001498,-0.005493,-0.002593,-0.003237,0.014939
81.000000,-0.001333,-0.005210,-0.002567,-0.002958,0.002637
82.000000,-0.008280,-0.006946,-0.005142,-0.004054,-0.037359
83.000000,-0.007243,-0.006920,-0.005644,-0.004562,-0.002105
84.000000,-0.004588,-0.005040,-0.005394,-0.004475,-0.001054
85.000000,-0.008761,-0.005129,-0.005396,-0.004728,-0.005925
86.000000,-0.005505,-0.003419,-0.005066,-0.004085,0.018920
87.000000,0.004656,-0.001812,-0.004044,-0.003575,0.013445
88.000000,0.007771,0.000264,-0.003371,-0.002724,0.013470
89.000000,0.016747,0.006079,-0.000675,-0.000790,0.043826
90.000000,0.023141,0.007190,0.000848,0.000668,0.026045
91.000000,0.019282,0.006888,0.000839,0.000585,-0.000378
92.000000,0.021708,0.013182,0.003118,0.000966,0.025578
93.000000,0.019014,0.013393,0.003236,0.000702,0.000000
94.000000,0.012595,0.014671,0.004816,0.001294,0.011728
95.000000,0.008729,0.015935,0.005403,0.001714,0.006718
96.000000,0.001357,0.010319,0.003450,0.000063,-0.037239
97.000000,-0.008626,0.006541,0.002365,-0.000516,-0.024336
98.000000,-0.006749,0.006133,0.003198,-0.000203,0.009386
