0.000000,0.001888,-0.001952,0.001336,0.001821,-0.012980
1.000000,0.003003,-0.001185,0.000623,0.001935,-0.000229
2.000000,0.004526,-0.002032,0.000266,0.001696,-0.006209
3.000000,-0.000185,-0.002102,0.000289,0.001722,-0.000923
4.000000,-0.003239,-0.001234,0.000104,0.001642,0.004147
5.000000,-0.001057,0.000416,-0.000092,0.001548,-0.002072
6.000000,-0.000321,0.001341,0.000253,0.001287,0.003450
7.000000,0.000323,0.002424,0.000358,0.000918,-0.002990
8.000000,0.002113,0.000964,0.000853,0.000817,0.008028
9.000000,-0.000783,-0.002011,-0.001028,0.000661,-0.010334
10.000000,0.000644,-0.000206,-0.001079,0.000822,0.005066
11.000000,0.000825,0.000252,-0.000467,0.000499,0.004354
12.000000,0.004419,0.002371,0.000169,0.000968,0.014980
13.000000,0.002136,0.002125,0.000011,0.000901,-0.003385
14.000000,0.007610,0.003413,0.001090,0.001207,0.017033
15.000000,0.007528,0.004086,0.002251,0.001301,0.004656
16.000000,0.009250,0.005037,0.003189,0.001848,0.012966
17.000000,0.008166,0.006293,0.004358,0.002336,0.009561
18.000000,0.008237,0.005186,0.003075,0.002297,-0.003032
19.000000,0.006170,0.006890,0.002440,0.001611,0.006702
20.000000,0.006699,0.007113,0.003453,0.001652,0.007299
21.000000,0.002603,0.005927,0.003089,0.001664,-0.007515
22.000000,0.000734,0.004450,0.003410,0.001596,0.000215
23.000000,0.001728,0.004982,0.003553,0.001668,0.001937
24.000000,0.000172,0.003171,0.003292,0.001784,-0.001076
25.000000,-0.000471,0.003114,0.003600,0.002539,0.004082
26.000000,0.000603,0.001603,0.003320,0.002660,-0.002146
27.000000,0.002782,0.001758,0.004025,0.003492,0.011111
28.000000,0.002776,0.002252,0.003719,0.002801,0.001911
29.000000,0.001459,0.000815,0.003853,0.001898,-0.007665
30.000000,0.000386,-0.000043,0.003535,0.002288,-0.001283
31.000000,0.004966,0.002784,0.004355,0.002988,0.020755
32.000000,-0.000852,0.000965,0.002708,0.002595,-0.017977
33.000000,-0.001790,0.000493,0.002738,0.002533,-0.002778
34.000000,-0.000171,0.000644,0.001908,0.002409,0.000428
35.000000,-0.002845,-0.001230,0.000942,0.001990,-0.014652
36.000000,-0.005957,-0.000495,0.000554,0.002048,0.005196
37.000000,-0.000941,-0.000896,0.000431,0.002385,0.007101
38.000000,-0.000171,-0.000980,0.000636,0.002153,0.001071
39.000000,-0.000043,-0.000107,0.000354,0.002533,0.001070
40.000000,0.004804,0.000980,0.000468,0.002683,0.009582
41.000000,0.005327,-0.000315,0.001235,0.002799,0.007810
42.000000,0.004159,0.001609,0.001287,0.002341,0.001261
43.000000,0.003145,0.001487,0.000990,0.002321,-0.003998
44.000000,0.004150,0.002054,0.001349,0.001956,0.006096
45.000000,0.001730,0.003267,0.001019,0.001717,-0.002518
46.000000,-0.000337,0.002495,0.001000,0.001201,-0.002524
47.000000,0.000545,0.002352,0.000728,0.001071,0.005670
48.000000,0.002014,0.002579,0.000800,0.001284,0.003345
49.000000,0.000168,0.002159,0.001026,0.000956,-0.003136
50.000000,-0.000631,0.000549,0.000765,0.000495,-0.006512
51.000000,-0.000169,-0.000253,-0.000284,0.000739,-0.000211
52.000000,0.000000,0.000273,0.000941,0.000949,0.006513
53.000000,-0.002098,-0.000042,0.000722,0.000646,-0.007146
54.000000,-0.001513,-0.000673,0.000690,0.000675,-0.000211
55.000000,-0.000084,-0.000358,0.001455,0.000560,0.000633
56.000000,0.001930,0.000881,0.001688,0.000960,0.009861
57.000000,0.001917,0.000959,0.001655,0.000805,0.006451
58.000000,0.003595,0.000749,0.001664,0.000783,0.001244
59.000000,0.002432,0.000460,0.001309,0.000837,-0.006026
60.000000,0.001303,0.000609,0.000579,0.000713,-0.005015
61.000000,-0.002987,-0.000528,-0.000391,-0.000365,-0.011588
62.000000,-0.002673,-0.000378,-0.000053,0.000501,0.008020
63.000000,-0.001455,0.001070,0.000514,0.000838,0.007331
64.000000,0.001660,0.002046,0.000687,0.001142,0.009554
65.000000,0.002042,0.001673,0.000657,0.001527,-0.003105
66.000000,0.006340,0.001677,0.001279,0.001684,0.009903
67.000000,0.004243,0.000785,0.000872,0.001365,-0.002467
68.000000,0.002447,0.000496,0.000622,0.001275,-0.001648
69.000000,-0.005023,-0.001681,-0.000611,0.000312,-0.027800
70.000000,-0.002000,0.000021,0.000315,0.000393,0.012009
