1.000000,0.036105,0.011119,-0.000125,0.007561,0.010224,0.009129,0.009461,0.020708,-0.008831,-0.061694,0.000000
1.000000,0.072950,0.023279,0.007263,0.007511,0.011803,0.009936,0.014168,0.019714,0.001763,-0.048774,0.000000
1.000000,-0.024255,0.022451,0.001670,0.005746,0.011383,0.012118,0.015619,0.014146,0.008998,-0.024379,0.000000
1.000000,-0.068266,0.010269,-0.002767,0.001047,0.008280,0.012819,0.019924,0.018671,0.017599,-0.017631,0.000000
1.000000,-0.011220,0.001063,0.000323,0.001822,0.007933,0.014266,0.021335,0.014925,0.015063,-0.014189,0.000000
1.000000,0.027974,-0.000563,0.005278,0.003016,0.007714,0.014656,0.020528,0.013546,0.014440,-0.015309,0.000000
1.000000,0.002192,-0.014715,0.004282,0.001412,0.006533,0.014878,0.020026,0.011800,0.013898,-0.014494,0.000000
1.000000,0.001250,-0.009614,0.006418,0.000019,0.005415,0.014490,0.022606,0.015271,0.011591,-0.015046,0.000000
1.000000,-0.025310,-0.001023,0.004623,-0.000889,0.004793,0.014014,0.022150,0.017134,0.011581,-0.019008,0.000000
1.000000,0.013051,0.003832,0.002447,-0.001465,0.005277,0.013784,0.030834,0.015596,0.012239,-0.000042,0.000000
1.000000,-0.028876,-0.007538,-0.004051,-0.002088,0.003691,0.014252,0.030493,0.011865,0.013505,0.001656,0.000000
1.000000,-0.006155,-0.009208,-0.011961,-0.002349,0.001020,0.013440,0.029471,0.012827,0.010098,-0.003878,0.000000
1.000000,-0.014898,-0.012438,-0.011026,-0.004678,0.000156,0.010844,0.028530,0.017804,0.009681,-0.006943,0.000000
1.000000,0.048664,0.002357,0.000667,-0.001050,0.000920,0.010969,0.030082,0.018931,0.008444,-0.005713,0.000000
1.000000,-0.013710,-0.002995,0.000418,0.000371,0.001354,0.009930,0.034745,0.017387,0.006692,-0.003653,0.000000
1.000000,-0.027667,-0.002753,-0.005146,0.000066,0.000296,0.009252,0.030744,0.019298,0.004328,-0.014833,0.000000
1.000000,-0.002975,-0.002117,-0.005662,-0.000690,-0.000946,0.009265,0.030643,0.019152,0.004137,-0.014605,0.000000
1.000000,-0.017026,-0.002543,-0.007490,-0.000536,-0.002484,0.009841,0.030296,0.017882,0.001512,-0.011843,0.000000
1.000000,-0.061088,-0.024493,-0.011068,-0.003222,-0.004282,0.008798,0.035032,0.019403,0.001805,-0.015583,0.000000
1.000000,-0.001074,-0.021966,-0.012480,-0.005017,-0.005137,0.008413,0.030507,0.020172,0.001608,-0.019640,0.000000
1.000000,0.009627,-0.014507,-0.008630,-0.006341,-0.004269,0.006988,0.026226,0.025897,0.020032,-0.010616,0.000000
1.000000,0.005309,-0.012850,-0.007484,-0.009723,-0.004061,0.006837,0.025429,0.027239,0.022968,-0.008359,0.000000
1.000000,0.000353,-0.009375,-0.005959,-0.008492,-0.005105,0.005810,0.024765,0.020956,0.011569,-0.011120,0.000000
1.000000,0.023711,0.007585,-0.008454,-0.003893,-0.003518,0.006123,0.024249,0.020693,0.012025,-0.011485,0.000000
1.000000,0.070187,0.021837,-0.000064,0.000177,0.000226,0.007355,0.026982,0.019590,0.010789,-0.013424,0.000000
1.000000,-0.000643,0.019783,0.002638,-0.001254,0.000923,0.007349,0.027396,0.020145,0.010659,-0.012905,0.000000
1.000000,-0.023087,0.014104,0.000627,-0.002518,-0.000251,0.007359,0.030048,0.019569,0.008263,-0.006567,0.000000
1.000000,0.062480,0.026530,0.008578,0.000544,0.002502,0.006868,0.029565,0.018386,0.008552,0.001370,0.000000
1.000000,0.041761,0.030140,0.018862,0.003897,0.004139,0.005527,0.029604,0.020434,0.005990,-0.000436,0.000000
1.000000,-0.038984,0.008306,0.015072,0.001296,0.001679,0.005587,0.029660,0.020889,0.005591,-0.000055,0.000000
1.000000,0.073359,0.023106,0.021445,0.006407,0.002921,0.004090,0.030741,0.021865,-0.003803,-0.010059,0.000000
1.000000,-0.024056,0.022912,0.018508,0.005512,-0.000312,0.003031,0.030589,0.022610,-0.007632,-0.012683,0.000000
1.000000,0.058119,0.022040,0.024285,0.009163,0.002434,0.005091,0.032741,0.018341,-0.008148,-0.001878,0.000000
1.000000,-0.028068,0.008074,0.019107,0.005327,0.003773,0.004424,0.030851,0.017698,-0.008167,-0.002641,0.000000
1.000000,-0.020708,0.011729,0.010018,0.004977,0.003457,0.004775,0.031065,0.018243,-0.007531,-0.003159,0.000000
1.000000,-0.017591,-0.006461,0.008323,0.005480,0.001938,0.004488,0.029783,0.021667,-0.002565,-0.001071,0.000000
1.000000,-0.032159,-0.008081,0.007415,0.004021,0.000793,0.005119,0.027924,0.024495,-0.000044,-0.002383,0.000000
1.000000,-0.043064,-0.028318,-0.003139,0.002719,-0.000684,0.001025,0.029845,0.026606,-0.013122,-0.008944,0.000000
1.000000,-0.148216,-0.052348,-0.022137,-0.001637,-0.004781,-0.005581,0.042563,0.030353,-0.016040,-0.010550,0.000000
1.000000,-0.045394,-0.057285,-0.022778,-0.003853,-0.006729,-0.005624,0.042145,0.032158,-0.016158,-0.011542,0.000000
1.000000,-0.019145,-0.057596,-0.032028,-0.005292,-0.006405,-0.005693,0.042069,0.034174,-0.014234,-0.012114,0.000000
1.000000,-0.025975,-0.056359,-0.032220,-0.006856,-0.007065,-0.005143,0.038589,0.035579,-0.013840,-0.014616,0.000000
1.000000,0.016065,-0.044533,-0.036426,-0.006070,-0.006033,-0.003681,0.039914,0.032024,-0.011916,-0.013612,0.000000
1.000000,0.031375,-0.008615,-0.030481,-0.005687,-0.006609,-0.004758,0.042327,0.032092,-0.017564,-0.011378,0.000000
1.000000,0.007616,0.001987,-0.027649,-0.008816,-0.005899,-0.004367,0.041406,0.031443,-0.016246,-0.009167,0.000000
1.000000,0.007330,0.007282,-0.025157,-0.008417,-0.004732,-0.004327,0.042270,0.030649,-0.016757,-0.008890,0.000000
1.000000,0.011347,0.014746,-0.020806,-0.006695,-0.004255,-0.003865,0.039656,0.036319,-0.006961,-0.007273,0.000000
1.000000,0.031467,0.017827,-0.013353,-0.008246,-0.002638,-0.002434,0.045196,0.032641,0.002660,-0.002472,0.000000
1.000000,-0.019876,0.007577,-0.000519,-0.011328,-0.001264,-0.003117,0.044237,0.031756,-0.001237,-0.005513,0.000000
1.000000,0.013294,0.008712,0.005350,-0.008714,-0.000785,-0.002923,0.043097,0.030345,-0.002186,-0.005979,0.000000
1.000000,-0.024133,0.002420,0.004851,-0.013589,-0.001911,-0.002403,0.042327,0.025707,-0.013045,-0.006858,0.000000
1.000000,0.011954,0.002541,0.008644,-0.011788,-0.001689,-0.001819,0.043113,0.027487,-0.006932,-0.009778,0.000000
1.000000,0.033233,0.002894,0.010361,-0.013032,-0.000593,-0.001536,0.043110,0.026786,-0.002256,-0.001508,0.000000
1.000000,0.057577,0.018385,0.012981,-0.008750,0.000536,-0.000923,0.043260,0.025399,-0.009730,0.003546,0.000000
1.000000,-0.016686,0.012389,0.010551,-0.008549,-0.002360,-0.002451,0.047858,0.026925,-0.006792,-0.001446,0.000000
1.000000,-0.005255,0.016165,0.009292,-0.007932,-0.002514,-0.001354,0.044139,0.025200,-0.005273,-0.001332,0.000000
1.000000,-0.029191,0.007936,0.005238,-0.007784,-0.002717,-0.000011,0.042090,0.021910,-0.006811,0.001489,0.000000
1.000000,-0.015103,-0.001732,0.000581,-0.006386,-0.005304,0.000413,0.041075,0.021714,-0.005179,0.000882,0.000000
1.000000,-0.006178,-0.014483,0.001951,0.000716,-0.006902,-0.001388,0.043760,0.021661,-0.008390,0.000063,0.000000
1.000000,-0.017283,-0.014602,-0.001107,0.002122,-0.006178,-0.003923,0.041776,0.021094,-0.014781,0.002708,0.000000
1.000000,-0.005206,-0.014592,0.000786,0.002818,-0.008797,-0.007566,0.037379,0.024899,-0.007200,0.005968,0.000000
1.000000,-0.021291,-0.013012,-0.002538,0.003053,-0.008705,-0.007380,0.032439,0.020584,-0.021369,-0.002428,0.000000
1.000000,-0.005921,-0.011176,-0.006454,0.001953,-0.010840,-0.008103,0.032481,0.023572,-0.021938,-0.002681,0.000000
1.000000,0.013699,-0.007201,-0.010842,0.001070,-0.009447,-0.010257,0.032399,0.016863,-0.034158,-0.007121,0.000000
1.000000,-0.000756,-0.003895,-0.009249,0.000651,-0.008782,-0.010470,0.032469,0.015176,-0.036676,-0.007684,0.000000
1.000000,0.022439,0.001634,-0.006479,0.001406,-0.007448,-0.010640,0.031071,0.019354,-0.034586,-0.005804,0.000000
1.000000,0.375179,0.080928,0.033958,0.019598,0.006130,-0.009409,0.002683,0.073732,-0.026343,-0.100642,0.000000
1.000000,-0.080127,0.066087,0.027455,0.014018,0.004895,-0.013882,-0.004505,0.080752,-0.029272,-0.098912,0.000000
1.000000,0.023779,0.068103,0.030451,0.016201,0.010628,-0.010601,-0.006117,0.074648,-0.019242,-0.081089,0.000000
1.000000,-0.002261,0.067802,0.031953,0.015423,0.012065,-0.010960,-0.006513,0.071542,-0.021707,-0.080522,0.000000
1.000000,-0.030090,0.057296,0.029465,0.015125,0.011701,-0.006419,-0.002316,0.077695,-0.009852,-0.081838,0.000000
1.000000,0.042170,-0.009306,0.035811,0.016636,0.013972,-0.005456,-0.002552,0.076483,-0.013062,-0.083840,0.000000
1.000000,-0.006062,0.005507,0.035797,0.014672,0.013235,-0.007529,-0.001643,0.070475,-0.018896,-0.080018,0.000000
1.000000,0.008960,0.002543,0.035323,0.012241,0.012487,-0.007399,-0.001191,0.070059,-0.014075,-0.078616,0.000000
1.000000,0.011350,0.005266,0.036534,0.013642,0.012612,-0.007260,-0.002091,0.068370,-0.018428,-0.080144,0.000000
1.000000,0.016916,0.014667,0.035981,0.014751,0.012931,-0.007255,-0.002172,0.068427,-0.018487,-0.080449,0.000000
1.000000,0.040213,0.014275,0.002485,0.018221,0.013894,-0.007312,-0.001747,0.069090,-0.019673,-0.080252,0.000000
1.000000,0.111760,0.037840,0.021674,0.024564,0.016570,-0.008574,0.000809,0.071662,-0.020001,-0.083438,0.000000
1.000000,-0.014289,0.033190,0.017867,0.024159,0.016756,-0.007029,-0.005627,0.078056,-0.014366,-0.073526,0.000000
1.000000,-0.008809,0.029158,0.017212,0.024583,0.016020,-0.007280,-0.010374,0.080775,-0.016515,-0.075474,0.000000
1.000000,0.033243,0.032424,0.023545,0.026505,0.017932,-0.007339,-0.009294,0.080611,-0.016418,-0.077325,0.000000
1.000000,0.021492,0.028680,0.021478,0.028644,0.018250,-0.006985,-0.010051,0.080963,-0.018717,-0.078603,0.000000
1.000000,-0.016894,0.002949,0.020394,0.028096,0.016579,-0.006827,-0.002841,0.078645,-0.015337,-0.074871,0.000000
1.000000,0.014314,0.008669,0.020930,0.028126,0.015137,-0.006365,-0.004178,0.080203,-0.009933,-0.071208,0.000000
1.000000,-0.009520,0.008527,0.018843,0.027688,0.015376,-0.005149,-0.008699,0.080980,-0.002768,-0.064081,0.000000
1.000000,0.036080,0.009094,0.020759,0.028370,0.016754,-0.003829,-0.009005,0.078271,0.002800,-0.062167,0.000000
1.000000,-0.093548,-0.013914,0.007383,0.004934,0.014608,-0.006721,-0.008914,0.072443,-0.015757,-0.082356,0.000000
1.000000,0.040101,-0.002515,0.000217,0.010945,0.016449,-0.005821,-0.009012,0.069964,-0.014964,-0.086680,0.000000
1.000000,0.041423,0.002907,0.005788,0.011828,0.018035,-0.005844,-0.008152,0.066543,-0.014500,-0.092010,0.000000
1.000000,0.046038,0.014019,0.011273,0.014242,0.020146,-0.006933,-0.004318,0.061277,-0.022399,-0.094162,0.000000
1.000000,0.022248,0.011252,0.010173,0.016859,0.021061,-0.005797,-0.006056,0.061446,-0.018540,-0.090103,0.000000
1.000000,0.003364,0.030635,0.008360,0.014919,0.021883,-0.006225,-0.005565,0.060807,-0.019071,-0.089584,0.000000
1.000000,-0.010925,0.020430,0.008957,0.014676,0.021716,-0.007914,-0.006968,0.060883,-0.023642,-0.102358,0.000000
1.000000,-0.034542,0.005236,0.004072,0.012501,0.020108,-0.005394,-0.010396,0.063769,-0.019494,-0.092275,0.000000
1.000000,0.032743,0.002578,0.008298,0.013570,0.021225,-0.005560,-0.010442,0.063889,-0.019435,-0.091588,0.000000
1.000000,0.093708,0.016870,0.014061,0.017410,0.023600,-0.005661,-0.008853,0.067903,-0.015718,-0.096121,0.000000
1.000000,0.013391,0.018875,0.024755,0.016069,0.011541,-0.007023,-0.007028,0.064736,-0.009975,-0.096921,0.000000
1.000000,-0.059816,0.009097,0.014763,0.007490,0.012218,-0.005713,-0.006468,0.064365,-0.010985,-0.098576,0.000000
1.000000,-0.015773,0.012851,0.009044,0.007416,0.010900,0.005601,-0.022873,0.069623,-0.007922,-0.100304,0.000000
1.000000,-0.000504,0.006201,0.004389,0.007831,0.010958,0.005280,-0.021811,0.067951,-0.007820,-0.100411,0.000000
