1.000000,0.025936,0.003955,0.002131,-0.003067,0.000506,0.011021,0.010286,0.016577,0.009692,0.004513,0.000000
1.000000,-0.015175,-0.000306,-0.000610,-0.003184,-0.000254,0.010482,0.010989,0.015818,0.010507,0.004371,0.000000
1.000000,-0.094546,-0.018603,-0.008995,-0.007407,-0.003557,0.013629,0.012821,0.016771,0.014073,0.010007,0.000000
1.000000,0.065064,-0.003744,-0.007871,-0.003423,-0.001788,0.015967,0.014092,0.032616,0.023477,0.002488,0.000000
1.000000,-0.027137,-0.009172,-0.008377,-0.003947,-0.000322,0.017474,0.012811,0.029566,0.025020,0.002297,0.000000
1.000000,-0.041294,-0.022618,-0.009332,-0.006624,-0.002698,0.017865,0.013638,0.026941,0.019048,0.003516,0.000000
1.000000,-0.006768,-0.020936,-0.010621,-0.007550,-0.003844,0.017786,0.013706,0.027001,0.019621,0.005468,0.000000
1.000000,0.001696,-0.001688,-0.010145,-0.006208,-0.004189,0.017808,0.013858,0.027518,0.019722,0.004676,0.000000
1.000000,0.010118,-0.012677,-0.008211,-0.005062,-0.002737,0.018859,0.014870,0.026975,0.020669,0.007223,0.000000
1.000000,0.006689,-0.005912,-0.007542,-0.003383,-0.003278,0.019222,0.015766,0.024904,0.018430,0.008608,0.000000
1.000000,-0.001668,0.002013,-0.010302,-0.004086,-0.005478,0.019676,0.015673,0.022026,0.015320,0.010813,0.000000
1.000000,-0.021942,-0.001021,-0.010979,-0.005794,-0.005782,0.017134,0.014886,0.020177,0.004933,0.007961,0.000000
1.000000,-0.054352,-0.012231,-0.006959,-0.007977,-0.007257,0.013670,0.010589,0.021608,-0.003691,-0.006392,0.000000
1.000000,0.030171,-0.008220,-0.010449,-0.009160,-0.005765,0.011427,0.002882,0.006739,-0.007153,-0.000387,0.000000
1.000000,-0.044690,-0.018496,-0.012204,-0.010290,-0.006699,0.014762,0.002691,0.010717,0.001920,-0.001932,0.000000
1.000000,0.056854,-0.006792,-0.002389,-0.005860,-0.005212,0.016617,0.002176,0.007730,0.000443,0.000529,0.000000
1.000000,-0.045944,-0.011592,-0.006307,-0.008464,-0.007135,0.017990,-0.000021,0.011559,0.002853,-0.000069,0.000000
1.000000,0.012579,0.001794,-0.005219,-0.007682,-0.005878,0.016238,0.000556,0.011914,-0.003703,-0.000698,0.000000
1.000000,0.026433,0.001046,-0.003587,-0.005899,-0.004570,0.016550,-0.002152,0.012789,-0.000921,0.000613,0.000000
1.000000,-0.092878,-0.008591,-0.013544,-0.010543,-0.006770,0.016461,-0.003012,0.016568,-0.001187,-0.001561,0.000000
1.000000,0.061074,-0.007747,-0.007270,-0.008786,-0.005147,0.016915,-0.002605,0.004191,-0.012951,0.001960,0.000000
1.000000,0.012489,0.003939,-0.003827,-0.007403,-0.005138,0.018041,-0.008951,0.004533,-0.014312,-0.000253,0.000000
1.000000,0.021053,0.005634,0.003714,-0.001623,-0.004080,0.018316,-0.009735,0.005085,-0.014317,0.001147,0.000000
1.000000,0.006920,0.001732,0.001389,-0.004530,-0.005644,0.018339,-0.009848,0.005739,-0.013609,0.000809,0.000000
1.000000,0.005159,0.021339,0.006374,-0.002915,-0.004736,0.017910,-0.008742,0.004899,-0.016157,-0.001839,0.000000
1.000000,0.000000,0.009124,0.000688,-0.000850,-0.003677,0.019268,-0.018523,0.012244,-0.005489,-0.001644,0.000000
1.000000,-0.020798,0.002467,0.003203,-0.001552,-0.004575,0.018188,-0.012081,-0.002441,-0.033963,-0.010215,0.000000
1.000000,0.015639,0.001384,0.003509,-0.000855,-0.003952,0.019000,-0.009705,-0.003629,-0.026751,-0.007089,0.000000
1.000000,0.001723,0.000345,0.001038,-0.001274,-0.003587,0.019197,-0.009293,-0.003070,-0.024937,-0.005865,0.000000
1.000000,0.011976,0.001708,0.011524,-0.001010,-0.003187,0.020091,-0.010884,-0.001509,-0.021932,-0.009615,0.000000
1.000000,0.023530,0.006414,0.007769,0.000250,-0.003267,0.020129,-0.011782,0.009704,-0.013067,-0.013204,0.000000
1.000000,-0.030356,0.004502,0.003485,-0.000171,-0.003774,0.020720,-0.011572,0.011996,-0.011521,-0.018518,0.000000
1.000000,-0.015531,-0.001732,-0.000174,0.001770,-0.001140,0.021998,-0.014060,0.008273,-0.011602,-0.012953,0.000000
1.000000,-0.010490,-0.004174,-0.001915,-0.000263,-0.003658,0.021502,-0.014987,0.011745,-0.009840,-0.015771,0.000000
1.000000,0.007005,-0.005168,-0.001730,0.002322,-0.002520,0.018345,-0.009176,0.008696,-0.012806,-0.018734,0.000000
1.000000,0.003484,-0.009177,-0.001382,-0.000347,-0.001027,0.018707,-0.006834,0.011012,-0.009535,-0.020579,0.000000
1.000000,-0.017544,-0.006615,-0.001056,0.001073,-0.001387,0.020544,-0.005879,0.006874,-0.008260,-0.019330,0.000000
1.000000,-0.030550,-0.009619,-0.005675,-0.001083,-0.002462,0.018898,-0.002154,0.008039,-0.012541,-0.017770,0.000000
1.000000,-0.001826,-0.007886,-0.006030,-0.002496,-0.002860,0.018324,-0.001184,0.007679,-0.013569,-0.018327,0.000000
1.000000,0.005469,-0.008193,-0.006681,0.002421,-0.002900,0.018848,-0.001153,0.006963,-0.013224,-0.018511,0.000000
1.000000,-0.038930,-0.016676,-0.012927,-0.002579,-0.004142,0.018061,0.001669,0.006665,-0.012647,-0.019171,0.000000
1.000000,0.000000,-0.013167,-0.009891,-0.003203,-0.003411,0.018114,0.001176,0.006265,-0.013498,-0.019482,0.000000
1.000000,0.040746,0.001092,-0.004264,-0.002219,-0.000241,0.015548,-0.001484,0.017458,0.002630,-0.026282,0.000000
1.000000,-0.009116,-0.000366,-0.004126,-0.003020,-0.001551,0.015299,-0.001778,0.016752,0.001379,-0.027332,0.000000
1.000000,0.012739,0.001088,-0.003553,-0.002641,0.000364,0.014015,-0.001349,0.018138,-0.000178,-0.026116,0.000000
1.000000,0.066458,0.022166,0.002745,0.000681,0.000684,0.014041,-0.001688,0.019497,-0.006671,-0.025838,0.000000
1.000000,0.003378,0.022841,0.004837,0.001890,0.002328,0.014106,-0.001411,0.018672,-0.006722,-0.023254,0.000000
1.000000,-0.001688,0.014354,0.007723,0.001024,0.001852,0.013424,-0.002254,0.018281,-0.006538,-0.024090,0.000000
1.000000,-0.027399,0.010698,0.005166,-0.000432,0.000058,0.012791,-0.001930,0.019337,-0.008500,-0.027296,0.000000
1.000000,-0.042560,-0.000362,0.000363,-0.003159,0.001735,0.013164,-0.000990,0.022905,-0.005916,-0.028036,0.000000
1.000000,-0.016439,-0.016941,0.002612,-0.005157,-0.000849,0.011230,-0.003265,0.021934,-0.010200,-0.028513,0.000000
1.000000,0.020055,-0.013606,0.004618,-0.002637,-0.000596,0.010797,-0.003925,0.022077,-0.012267,-0.028626,0.000000
1.000000,-0.036769,-0.020622,-0.003134,-0.003699,-0.002524,0.010731,-0.003904,0.021928,-0.012483,-0.028578,0.000000
1.000000,-0.009407,-0.017024,-0.003163,-0.003645,-0.003068,0.011110,-0.003904,0.018596,-0.007941,-0.026473,0.000000
1.000000,0.011278,-0.006256,-0.003309,-0.003431,-0.002864,0.011092,-0.004718,0.017492,-0.011117,-0.028357,0.000000
1.000000,0.012999,-0.000369,-0.008655,-0.002955,-0.002431,0.011460,-0.004065,0.017278,-0.008588,-0.025854,0.000000
1.000000,0.027299,0.001080,-0.006263,-0.000713,-0.000827,0.011366,-0.003606,0.018313,-0.009404,-0.025454,0.000000
1.000000,0.024824,0.013399,-0.003612,0.002056,-0.000521,0.011279,-0.003513,0.018879,-0.009232,-0.025839,0.000000
1.000000,0.001750,0.015630,-0.000697,0.002235,-0.000520,0.011539,-0.004515,0.019841,-0.008398,-0.024353,0.000000
1.000000,-0.008780,0.011619,0.002681,0.001522,-0.001212,0.011550,-0.004739,0.019824,-0.008414,-0.024258,0.000000
1.000000,-0.001765,0.008666,0.004148,0.003380,-0.002055,0.012728,-0.008753,0.020966,-0.005423,-0.021425,0.000000
1.000000,-0.005314,0.002143,0.001611,0.003115,-0.001221,0.013163,-0.009829,0.021375,-0.008437,-0.022734,0.000000
1.000000,-0.008921,-0.004606,0.004396,0.000631,-0.001000,0.008043,-0.004995,0.017597,-0.019890,-0.027565,0.000000
1.000000,0.030011,0.001046,0.008338,0.002588,0.000350,0.005185,-0.001803,0.014568,-0.026571,-0.027334,0.000000
1.000000,-0.015776,-0.000353,0.005633,0.001162,-0.000410,0.004359,-0.002057,0.014728,-0.026463,-0.023927,0.000000
1.000000,0.000000,0.000000,0.004333,-0.002161,-0.000526,0.005395,-0.002368,0.013811,-0.020048,-0.022599,0.000000
1.000000,0.015776,0.004218,0.003180,-0.001541,0.000585,0.006567,-0.002581,0.014838,-0.015307,-0.022079,0.000000
1.000000,-0.010490,0.003904,-0.000351,-0.001981,0.001254,0.006261,-0.001614,0.013832,-0.015456,-0.020369,0.000000
1.000000,-0.015944,-0.005287,-0.002120,-0.001409,0.000783,0.006710,-0.002218,0.014525,-0.014125,-0.019337,0.000000
1.000000,-0.023488,-0.006829,-0.003591,-0.000455,-0.000182,0.007233,-0.004038,0.017343,-0.009874,-0.018530,0.000000
1.000000,0.023488,-0.002131,-0.001066,0.001541,0.001898,0.006113,-0.003656,0.016011,-0.016344,-0.020083,0.000000
1.000000,-0.018019,-0.008890,-0.002336,-0.000362,0.001298,0.005107,-0.002856,0.014851,-0.017152,-0.020256,0.000000
1.000000,0.005440,-0.005704,-0.000900,0.001748,0.000121,0.006384,-0.002098,0.015037,-0.013667,-0.010929,0.000000
1.000000,0.009001,-0.000716,-0.003001,0.002669,0.000725,0.007545,-0.001377,0.019097,-0.014059,-0.016106,0.000000
1.000000,0.003578,0.004698,-0.001066,0.002284,0.000419,0.006200,-0.001010,0.018464,-0.015686,-0.012406,0.000000
1.000000,0.001784,0.000357,-0.000887,0.001723,-0.001737,0.005247,-0.001617,0.020117,-0.014149,-0.009825,0.000000
1.000000,0.015915,0.007144,-0.000873,0.001154,-0.001319,0.004692,-0.000741,0.018537,-0.010580,-0.009544,0.000000
1.000000,-0.015915,0.002873,-0.001416,-0.000883,-0.001793,0.004247,-0.000200,0.018362,-0.011741,-0.011149,0.000000
1.000000,-0.003571,0.000358,-0.000179,-0.001149,-0.000999,0.003036,0.001573,0.017779,-0.012088,-0.010952,0.000000
1.000000,0.005352,0.000713,0.002705,-0.000443,0.000598,0.001713,0.004628,0.014244,-0.013110,-0.011550,0.000000
1.000000,0.000000,0.000356,0.000357,-0.000355,0.001146,0.002441,0.001596,0.020539,-0.007445,-0.009654,0.000000
1.000000,-0.007143,-0.004255,0.001444,-0.000446,0.000240,0.003344,0.002832,0.018402,-0.003223,-0.008544,0.000000
1.000000,-0.005391,-0.002151,0.000361,-0.000270,0.001286,0.002798,0.002595,0.019167,-0.001305,-0.008135,0.000000
1.000000,-0.003610,-0.002158,-0.000900,-0.001951,0.001479,0.002427,0.003172,0.018823,-0.001465,-0.008407,0.000000
1.000000,0.010791,-0.001070,-0.000179,-0.000622,0.001463,0.002638,0.003192,0.019203,-0.000412,-0.008556,0.000000
1.000000,0.019487,0.002827,0.001592,0.000352,0.001679,0.002531,0.002832,0.019510,0.002012,-0.009183,0.000000
1.000000,-0.012357,0.001784,-0.001236,-0.001055,0.000357,0.003263,0.001253,0.021417,0.003358,-0.008747,0.000000
1.000000,0.001775,0.003217,0.000533,-0.000441,-0.000411,0.003228,0.000845,0.021917,0.001708,-0.009574,0.000000
1.000000,0.021053,0.008150,0.002996,0.001409,0.000232,0.004075,-0.000632,0.021777,0.001008,-0.010422,0.000000
1.000000,0.000000,0.005992,0.002461,0.002583,0.000525,0.004178,-0.000949,0.021678,0.001227,-0.010215,0.000000
1.000000,-0.024606,-0.002827,0.000000,0.000178,-0.000236,0.004394,-0.001303,0.020178,-0.001305,-0.010910,0.000000
1.000000,-0.034393,-0.007234,-0.002725,-0.000640,-0.001206,0.004908,-0.001388,0.019042,-0.001098,-0.012445,0.000000
1.000000,0.027250,-0.002139,0.000539,0.000450,-0.000000,0.005608,-0.001626,0.020006,0.000331,-0.008894,0.000000
1.000000,-0.021740,-0.010698,-0.001274,-0.001087,-0.001725,0.005747,-0.001464,0.020130,-0.000123,-0.007792,0.000000
1.000000,-0.018485,-0.014395,-0.004202,-0.002190,-0.001815,0.006129,-0.001769,0.021570,0.002774,-0.004998,0.000000
1.000000,-0.005613,-0.010596,-0.006711,-0.002560,-0.002002,0.005747,-0.001578,0.021998,0.002203,-0.004867,0.000000
1.000000,-0.020854,-0.007888,-0.007561,-0.004398,-0.003223,0.006420,-0.001645,0.021665,0.003802,-0.003212,0.000000
1.000000,0.000000,-0.013338,-0.007739,-0.003603,-0.002874,0.006937,-0.003045,0.021794,0.005221,-0.005167,0.000000
1.000000,0.030191,-0.002952,-0.006825,-0.001915,-0.001336,0.006569,-0.001900,0.020408,0.003193,-0.002789,0.000000
1.000000,-0.053448,-0.009945,-0.012170,-0.004855,-0.002335,0.007167,-0.003137,0.025032,0.004821,-0.002060,0.000000
1.000000,-0.015811,-0.011984,-0.011290,-0.005645,-0.003645,0.007064,-0.005245,0.022336,0.006210,-0.003212,0.000000
1.000000,0.011881,-0.005437,-0.006663,-0.004694,-0.002648,0.007346,-0.005785,0.022306,0.006646,-0.002926,0.000000
1.000000,0.011742,-0.003089,-0.008214,-0.003837,-0.002438,0.007329,-0.003770,0.019036,-0.002531,-0.000296,0.000000
1.000000,-0.001947,-0.009517,-0.006234,-0.003754,-0.002803,0.007313,-0.003301,0.019340,-0.001782,0.000515,0.000000
1.000000,0.041991,0.009571,-0.000187,-0.002194,-0.001522,0.007443,-0.000742,0.014535,-0.006937,-0.000918,0.000000
1.000000,0.014843,0.015702,0.001859,-0.002426,-0.001087,0.007386,-0.000264,0.014776,-0.001721,-0.003756,0.000000
1.000000,0.012809,0.015887,0.005225,-0.001168,-0.001191,0.007557,-0.000025,0.014203,-0.000943,-0.004113,0.000000
1.000000,-0.018349,0.009869,0.003390,-0.002174,-0.001272,0.007533,-0.000021,0.012644,-0.000192,-0.005897,0.000000
1.000000,-0.003711,0.009517,0.000000,-0.003412,-0.001276,0.007742,-0.000052,0.012012,0.001079,-0.001866,0.000000
1.000000,0.003711,0.001860,0.005716,-0.003227,-0.001331,0.007610,-0.000052,0.008625,-0.001155,-0.001257,0.000000
1.000000,-0.003711,-0.001850,0.006926,-0.002182,-0.001455,0.008031,0.001125,0.008495,-0.000126,-0.001075,0.000000
1.000000,0.009251,-0.002562,0.006663,0.000000,-0.000908,0.008008,0.001069,0.007934,-0.000054,-0.001048,0.000000
1.000000,-0.039442,-0.006780,0.001544,-0.003335,-0.002043,0.007989,0.002521,0.007731,0.007480,0.002437,0.000000
1.000000,0.020854,-0.001867,0.003825,-0.001205,-0.001228,0.007845,0.003766,0.008595,0.009743,0.004364,0.000000
1.000000,0.013048,0.000000,0.000930,0.000372,-0.001153,0.007517,0.003998,0.009042,0.010960,0.005923,0.000000
1.000000,-0.016807,-0.002619,-0.002235,-0.000188,-0.002362,0.007242,0.005043,0.009040,0.011624,0.007731,0.000000
1.000000,0.022347,0.000000,-0.001281,0.001972,-0.001206,0.007261,0.004124,0.010212,0.013527,0.006347,0.000000
1.000000,-0.009251,0.006038,-0.000371,0.001510,-0.001573,0.007549,0.004051,0.006839,0.012379,0.006595,0.000000
1.000000,0.009251,0.003718,0.000925,0.000463,-0.001967,0.007517,0.004034,0.007249,0.012584,0.006831,0.000000
1.000000,0.027250,0.006558,0.003279,0.004497,-0.001058,0.007095,0.004278,0.007878,0.013216,0.010049,0.000000
1.000000,0.005362,0.010992,0.004186,0.005556,-0.000059,0.007380,0.004053,0.008121,0.014669,0.009142,0.000000
1.000000,-0.005362,0.005450,0.002725,0.004694,0.000908,0.007577,0.004360,0.008089,0.015213,0.007823,0.000000
1.000000,0.001791,0.007658,0.006848,0.004196,0.000060,0.008013,0.006039,0.007921,0.016663,0.007976,0.000000
1.000000,-0.025364,0.000735,0.002226,0.003025,-0.000061,0.007302,0.005978,0.008993,0.017861,0.012670,0.000000
1.000000,0.000000,-0.004715,0.000922,0.000926,0.000555,0.008209,0.007466,0.009210,0.018715,0.009264,0.000000
1.000000,-0.003676,-0.006522,0.002235,0.000000,0.000620,0.008169,0.007405,0.009208,0.018526,0.009456,0.000000
1.000000,0.034393,0.001429,0.003439,0.001079,0.002461,0.009392,0.006762,0.009375,0.018495,0.005569,0.000000
1.000000,0.003552,0.001781,0.004720,0.002174,0.002580,0.009628,0.005527,0.009453,0.018181,0.003904,0.000000
1.000000,-0.017890,0.003276,0.002006,0.001465,0.000977,0.009638,0.004313,0.009842,0.017963,0.002931,0.000000
1.000000,-0.010889,0.001098,-0.001808,0.000735,0.002395,0.009804,0.005734,0.007934,0.015818,0.003299,0.000000
1.000000,0.027004,0.007234,0.000356,0.002271,0.003823,0.010703,0.007016,0.010685,0.024692,0.003178,0.000000
1.000000,0.014110,0.003177,0.002303,0.002514,0.003897,0.011593,0.007252,0.011131,0.025384,0.004432,0.000000
1.000000,0.013913,0.005250,0.003515,0.005182,0.003969,0.011597,0.007479,0.010910,0.025871,0.003813,0.000000
1.000000,0.033959,0.015619,0.009448,0.005837,0.005166,0.011961,0.010237,0.010017,0.028175,0.006786,0.000000
1.000000,0.063077,0.030413,0.015755,0.008338,0.005869,0.013531,0.006219,0.012194,0.030417,-0.000823,0.000000
1.000000,0.063755,0.037763,0.022498,0.012367,0.007499,0.012469,0.007746,0.018203,0.034094,-0.002189,0.000000
1.000000,0.014599,0.037860,0.020519,0.011979,0.007559,0.010665,0.005406,0.019350,0.030373,-0.002554,0.000000
1.000000,-0.027922,0.029493,0.017371,0.011046,0.007240,0.010598,0.004755,0.018207,0.031544,0.002818,0.000000
1.000000,0.035143,0.029730,0.022675,0.012340,0.008535,0.011041,0.004713,0.016548,0.035325,-0.000605,0.000000
1.000000,0.017119,0.020538,0.025476,0.011834,0.008982,0.011061,0.006176,0.016050,0.035023,0.000166,0.000000
1.000000,0.001413,0.008070,0.022916,0.011636,0.009153,0.011208,0.007026,0.015861,0.034068,-0.003745,0.000000
1.000000,0.023728,0.009896,0.023878,0.013091,0.009635,0.011565,0.007558,0.016518,0.033807,-0.006775,0.000000
1.000000,-0.036521,0.008176,0.018835,0.011175,0.009733,0.010322,0.009860,0.015306,0.031334,-0.000064,0.000000
1.000000,-0.026088,-0.004070,0.012830,0.011139,0.008168,0.010596,0.008718,0.016963,0.032945,0.001307,0.000000
1.000000,-0.029808,-0.013455,0.003542,0.009648,0.006739,0.011740,0.010796,0.018112,0.033377,-0.002220,0.000000
1.000000,0.006033,-0.012531,-0.002231,0.010134,0.007501,0.011656,0.011080,0.017528,0.031721,-0.001750,0.000000
1.000000,0.011958,-0.014885,-0.002495,0.009012,0.007155,0.011548,0.012165,0.016114,0.030221,-0.002507,0.000000
1.000000,0.007402,-0.006101,0.001038,0.009205,0.007710,0.011025,0.007647,0.015402,0.025935,-0.003193,0.000000
1.000000,0.030503,0.005218,0.000574,0.011624,0.008418,0.010403,0.007340,0.016559,0.022519,-0.007988,0.000000
1.000000,-0.008621,0.009455,-0.002000,0.011738,0.007222,0.009992,0.008205,0.017950,0.022951,-0.010170,0.000000
1.000000,0.032650,0.014779,0.001124,0.012020,0.008132,0.009601,0.009098,0.018424,0.024429,-0.009985,0.000000
1.000000,0.051712,0.022729,0.003922,0.013900,0.010034,0.008073,0.009319,0.017401,0.023067,-0.005264,0.000000
1.000000,0.071642,0.035577,0.014738,0.016787,0.012363,0.009768,0.011208,0.015714,0.023604,-0.010007,0.000000
1.000000,0.041118,0.037700,0.021459,0.017145,0.014579,0.010190,0.010552,0.014949,0.023915,-0.008477,0.000000
1.000000,0.001184,0.039661,0.024558,0.014050,0.014618,0.011162,0.008887,0.018360,0.022460,-0.019867,0.000000
1.000000,-0.042302,0.024671,0.019725,0.008747,0.013331,0.012030,0.011469,0.019750,0.024818,-0.017736,0.000000
1.000000,0.025596,0.019447,0.021088,0.009297,0.013038,0.010959,0.012814,0.021174,0.025201,-0.019843,0.000000
1.000000,0.017890,0.008697,0.022137,0.011588,0.013516,0.012184,0.012008,0.019958,0.025855,-0.016564,0.000000
1.000000,0.001181,0.000710,0.019205,0.009889,0.014151,0.012577,0.011233,0.022375,0.028036,-0.020880,0.000000
1.000000,0.031380,0.006749,0.023205,0.010602,0.015560,0.010959,0.012004,0.015363,0.026644,-0.015999,0.000000
1.000000,0.022625,0.019734,0.022203,0.011663,0.015414,0.011833,0.011269,0.018205,0.026530,-0.016161,0.000000
1.000000,0.012229,0.017061,0.018254,0.011088,0.015352,0.011365,0.012109,0.018991,0.026707,-0.017751,0.000000
1.000000,0.048527,0.023189,0.015943,0.015341,0.016505,0.011488,0.015453,0.019322,0.032519,-0.018119,0.000000
1.000000,0.002103,0.023373,0.012041,0.016750,0.015443,0.011455,0.015672,0.021349,0.034187,-0.023651,0.000000
1.000000,0.002099,0.017517,0.012133,0.018345,0.013411,0.011464,0.013613,0.023621,0.036380,-0.027326,0.000000
1.000000,0.018692,0.016730,0.018232,0.018978,0.011909,0.011629,0.013700,0.023016,0.036553,-0.027485,0.000000
1.000000,-0.003091,0.013666,0.015363,0.018226,0.011319,0.011908,0.013743,0.022538,0.036563,-0.026478,0.000000
1.000000,-0.018751,0.000210,0.011699,0.016918,0.011625,0.014860,0.011751,0.024540,0.035590,-0.025567,0.000000
1.000000,0.016684,0.003127,0.013250,0.016227,0.011010,0.015579,0.011159,0.024409,0.037442,-0.022123,0.000000
1.000000,-0.034722,-0.004237,0.006640,0.014922,0.009282,0.017312,0.013025,0.027273,0.042376,-0.022598,0.000000
1.000000,0.005339,-0.006908,0.004911,0.013557,0.009412,0.016588,0.013241,0.026019,0.041309,-0.019455,0.000000
1.000000,-0.025891,-0.011468,0.001099,0.009677,0.007758,0.015246,0.014786,0.023643,0.041971,-0.014588,0.000000
1.000000,0.025891,-0.002540,-0.001165,0.007389,0.009839,0.012926,0.012479,0.019250,0.032037,-0.006222,0.000000
1.000000,0.006369,-0.004603,-0.000738,0.005652,0.010921,0.013130,0.012540,0.017962,0.030242,-0.007385,0.000000
1.000000,0.036368,0.009615,0.002689,0.007411,0.013127,0.013605,0.012346,0.019495,0.032018,-0.008583,0.000000
1.000000,0.055570,0.019661,0.006377,0.012304,0.014778,0.015387,0.010658,0.020438,0.030162,-0.010213,0.000000
1.000000,0.030421,0.030924,0.009728,0.012546,0.015393,0.015537,0.010298,0.022817,0.030353,-0.011745,0.000000
1.000000,0.044859,0.034717,0.016089,0.013894,0.016642,0.015993,0.010412,0.021001,0.029152,-0.006353,0.000000
1.000000,-0.045796,0.024284,0.009841,0.011545,0.014099,0.017221,0.010747,0.015190,0.024478,0.006779,0.000000
1.000000,0.001873,0.017385,0.013500,0.010070,0.014448,0.016740,0.011997,0.016262,0.027863,0.001643,0.000000
1.000000,-0.010343,0.004203,0.011932,0.008421,0.013015,0.016398,0.011950,0.019148,0.031455,-0.005521,0.000000
1.000000,0.037110,0.005541,0.018232,0.009666,0.012528,0.016381,0.012177,0.020490,0.031427,-0.009366,0.000000
1.000000,0.044531,0.005475,0.020096,0.009466,0.011625,0.016928,0.011923,0.021150,0.034062,-0.009141,0.000000
1.000000,-0.027375,0.009159,0.016722,0.007992,0.009342,0.014922,0.011621,0.024873,0.034627,-0.025798,0.000000
1.000000,-0.036467,0.001491,0.009438,0.006064,0.008087,0.014653,0.008976,0.029331,0.030091,-0.035541,0.000000
1.000000,0.054214,0.014403,0.009303,0.007840,0.011304,0.014861,0.010498,0.029882,0.031470,-0.038670,0.000000
1.000000,-0.052359,-0.003491,0.001025,0.005376,0.008705,0.012756,0.013471,0.027211,0.027032,-0.037382,0.000000
1.000000,-0.038739,-0.020145,-0.007335,0.004377,0.006818,0.011435,0.013145,0.027620,0.022690,-0.042838,0.000000
1.000000,-0.079160,-0.030502,-0.010672,-0.000415,0.004140,0.008841,0.016017,0.034988,0.024635,-0.061111,0.000000
1.000000,0.009341,-0.021341,-0.009925,0.001788,0.003405,0.008535,0.015999,0.033804,0.023914,-0.060266,0.000000
1.000000,0.000000,-0.032183,-0.008890,0.001521,0.002651,0.008436,0.016940,0.031461,0.022363,-0.057247,0.000000
1.000000,-0.027227,-0.027157,-0.015324,0.001454,0.001336,0.007697,0.018193,0.031896,0.022237,-0.060896,0.000000
1.000000,0.004237,-0.018562,-0.019353,0.000371,-0.000141,0.007405,0.016089,0.031265,0.020272,-0.060803,0.000000
1.000000,0.078252,0.012921,-0.008791,0.003965,0.002398,0.007045,0.014707,0.029252,0.021216,-0.061828,0.000000
1.000000,-0.065647,-0.002077,-0.011709,-0.001135,0.000139,0.004226,0.022505,0.024469,0.016610,-0.055915,0.000000
1.000000,-0.012605,-0.004598,-0.018391,-0.004544,-0.000904,0.005409,0.020669,0.020709,0.017324,-0.054134,0.000000
1.000000,0.021956,0.005239,-0.010959,-0.004967,-0.000069,0.007233,0.021188,0.018988,0.020620,-0.052636,0.000000
1.000000,0.005157,0.005423,-0.006570,-0.006952,0.000728,0.005956,0.021041,0.020958,0.018380,-0.056098,0.000000
1.000000,-0.019741,-0.014176,-0.000628,-0.005650,-0.000486,0.005776,0.021080,0.024906,0.013260,-0.053660,0.000000
