1.000000,-0.100032,-0.021970,-0.010471,-0.005186,-0.009074,-0.033083,-0.000908,0.013576,0.011701,0.028930,0.000000
1.000000,0.014879,-0.023762,-0.004289,-0.004712,-0.006012,-0.033080,-0.000836,0.013488,0.011802,0.029110,0.000000
1.000000,0.009887,-0.022651,-0.004726,-0.005710,-0.005671,-0.032625,-0.000197,0.012656,0.010526,0.031730,0.000000
1.000000,-0.001863,-0.028734,-0.004836,-0.004894,-0.005504,-0.032471,0.000242,0.012289,0.010366,0.032293,0.000000
1.000000,0.005578,-0.014310,-0.007352,-0.005441,-0.003770,-0.032167,0.000538,0.011587,0.009957,0.032977,0.000000
1.000000,-0.009047,0.003887,-0.009041,-0.005416,-0.003626,-0.032172,0.001518,0.010215,0.007951,0.033692,0.000000
1.000000,-0.018344,-0.002758,-0.013260,-0.004364,-0.004580,-0.032075,0.001173,0.009534,0.007676,0.033900,0.000000
1.000000,-0.004092,-0.005554,-0.014102,-0.004942,-0.003884,-0.032074,0.001190,0.009425,0.007710,0.033633,0.000000
1.000000,0.012767,-0.002628,-0.015681,-0.005393,-0.002836,-0.031873,0.001120,0.008863,0.007479,0.034587,0.000000
1.000000,0.014470,-0.000849,-0.007580,-0.006068,-0.002461,-0.031750,0.002898,0.008129,0.007243,0.037915,0.000000
1.000000,-0.012044,-0.001449,0.001219,-0.004626,-0.003051,-0.031585,0.003630,0.007438,0.007140,0.039338,0.000000
1.000000,-0.014920,-0.000764,-0.001761,-0.003025,-0.003728,-0.031581,0.004154,0.007587,0.007208,0.038647,0.000000
1.000000,0.007352,0.001525,-0.002014,-0.003370,-0.004478,-0.031308,0.004324,0.007052,0.007877,0.040024,0.000000
1.000000,-0.005714,-0.002171,-0.002399,-0.003618,-0.004062,-0.031511,0.004112,0.008175,0.008445,0.038476,0.000000
1.000000,-0.017339,-0.008533,-0.004691,-0.006022,-0.005191,-0.031905,0.006254,0.007769,0.008136,0.039724,0.000000
1.000000,0.039466,0.001769,0.000160,-0.004441,-0.003557,-0.031543,0.008321,0.006768,0.009431,0.045487,0.000000
