1.000000,0.018430,0.001908,0.005403,0.003361,-0.001453,-0.007930,-0.010705,-0.013114,-0.072876,-0.052746,0.000000
1.000000,-0.017687,-0.003245,0.000296,0.001471,-0.001550,-0.008075,-0.009746,-0.015616,-0.072618,-0.050643,0.000000
1.000000,-0.002978,-0.003255,-0.000817,0.002016,-0.001172,-0.008763,-0.010328,-0.013980,-0.073879,-0.057434,0.000000
1.000000,-0.012041,-0.003153,-0.002758,0.002183,-0.001765,-0.008513,-0.008546,-0.011702,-0.069813,-0.054580,0.000000
1.000000,-0.002986,-0.003452,-0.003350,0.002802,-0.002526,-0.009017,-0.009039,-0.010065,-0.068446,-0.055933,0.000000
1.000000,-0.028409,-0.012820,-0.005456,-0.002284,-0.003613,-0.009127,-0.010758,-0.006872,-0.064214,-0.057022,0.000000
1.000000,-0.003120,-0.009907,-0.006576,-0.003870,-0.004488,-0.009118,-0.010524,-0.007100,-0.064156,-0.056696,0.000000
1.000000,-0.043919,-0.018095,-0.010675,-0.003125,-0.004853,-0.009322,-0.009292,-0.004820,-0.065495,-0.055722,0.000000
1.000000,0.005698,-0.014547,-0.008850,-0.003108,-0.004118,-0.010385,-0.007511,-0.003058,-0.063012,-0.056882,0.000000
1.000000,-0.012250,-0.016400,-0.009926,-0.002835,-0.003085,-0.010489,-0.004738,-0.003472,-0.062733,-0.050723,0.000000
1.000000,0.022747,-0.006169,-0.009495,-0.002046,-0.000924,-0.010976,-0.004923,0.000020,-0.063704,-0.053014,0.000000
1.000000,0.031623,0.000780,-0.004564,-0.002134,-0.000540,-0.009674,-0.000782,-0.000786,-0.057994,-0.047600,0.000000
1.000000,-0.030018,0.003560,-0.007267,-0.004042,-0.001078,-0.011151,-0.001131,0.002012,-0.056598,-0.046587,0.000000
1.000000,0.004800,0.003380,-0.005583,-0.004171,-0.000406,-0.011815,-0.002041,0.005415,-0.054604,-0.051699,0.000000
1.000000,0.010322,0.007895,-0.004253,-0.003801,0.000451,-0.012929,0.002393,0.003479,-0.057030,-0.050203,0.000000
1.000000,0.031872,0.009720,0.001775,-0.001840,-0.000931,-0.011956,0.008617,0.000602,-0.053858,-0.032736,0.000000
1.000000,0.009139,0.005223,0.003001,-0.001787,-0.001579,-0.011652,0.007535,-0.001142,-0.055839,-0.032151,0.000000
1.000000,0.030611,0.017349,0.010454,-0.000110,0.001402,-0.012339,0.011017,0.001062,-0.057899,-0.031715,0.000000
1.000000,0.014599,0.019309,0.011344,0.001247,0.001710,-0.010940,0.002445,-0.005013,-0.062350,-0.030670,0.000000
1.000000,-0.026433,0.011958,0.009926,0.000000,0.001419,0.001859,0.016006,0.006594,-0.002226,-0.005736,0.000000
1.000000,0.037244,0.013032,0.011376,0.000941,0.002428,0.002149,0.020273,0.004584,-0.011993,-0.009715,0.000000
1.000000,0.001433,0.011491,0.008357,0.001897,0.001363,0.002100,0.021412,0.002833,-0.014845,-0.012213,0.000000
1.000000,-0.002867,0.004795,0.011072,0.001902,0.000996,0.002047,0.021395,0.004129,-0.012656,-0.012106,0.000000
1.000000,0.033878,0.008651,0.013980,0.004198,0.001879,0.002841,0.020479,0.004839,-0.011032,-0.013404,0.000000
1.000000,-0.062274,0.001483,0.006720,0.001234,-0.000294,0.003092,0.017544,0.003330,-0.008977,-0.012152,0.000000
1.000000,0.018303,-0.002306,0.005363,0.003569,0.000561,0.002843,0.017868,0.006027,-0.005615,-0.011855,0.000000
1.000000,-0.002185,-0.003029,0.004231,0.003616,0.000219,0.002897,0.018955,0.005744,-0.006997,-0.010387,0.000000
1.000000,0.017291,0.001003,0.002899,0.006677,0.000893,0.002695,0.020117,0.010128,-0.005681,-0.011703,0.000000
1.000000,0.002924,-0.005188,0.001731,0.006538,0.001409,0.003561,0.020856,0.009584,-0.004804,-0.009706,0.000000
1.000000,0.046546,0.016576,0.009029,0.009478,0.003010,0.004325,0.022813,0.004585,-0.009481,-0.006921,0.000000
1.000000,0.000000,0.012915,0.005305,0.008340,0.002395,0.003721,0.022823,0.009660,-0.002471,-0.009459,0.000000
1.000000,-0.003405,0.012671,0.004821,0.006589,0.002871,0.006190,0.023756,0.012902,0.008096,-0.008058,0.000000
1.000000,-0.018589,0.005495,0.003249,0.007160,0.002351,0.005012,0.022280,0.013256,0.004946,-0.012849,0.000000
1.000000,-0.018941,0.001122,-0.002033,0.005973,0.002121,0.004566,0.020852,0.011283,0.004520,-0.012317,0.000000
1.000000,0.015461,-0.005095,0.005740,0.006230,0.002736,0.002904,0.020295,0.008951,0.000891,-0.010558,0.000000
1.000000,0.026154,0.000136,0.006526,0.005944,0.004555,0.003382,0.020720,0.006969,-0.001429,-0.010934,0.000000
1.000000,0.022835,0.005384,0.009028,0.006629,0.005420,0.001829,0.017770,0.009471,0.004906,-0.016916,0.000000
1.000000,0.000664,0.009234,0.007365,0.005132,0.006906,0.004275,0.016832,0.008681,0.013545,-0.014871,0.000000
1.000000,0.082133,0.029449,0.015286,0.008509,0.009454,0.007932,0.014114,0.004452,0.009739,-0.016514,0.000000
1.000000,-0.019754,0.022407,0.008656,0.008843,0.009204,0.007925,0.013241,0.005909,0.010415,-0.013769,0.000000
1.000000,-0.003122,0.016551,0.008344,0.006824,0.008341,0.006410,0.015627,0.012388,0.014498,-0.016124,0.000000
1.000000,-0.007533,0.010478,0.007931,0.006376,0.007036,0.006611,0.014709,0.011765,0.013671,-0.015733,0.000000
1.000000,0.031631,0.016671,0.012953,0.008101,0.009091,0.007535,0.014728,0.010485,0.014597,-0.014141,0.000000
1.000000,-0.014760,-0.002708,0.013371,0.005669,0.008439,0.008273,0.013202,0.009069,0.017238,-0.015064,0.000000
1.000000,0.036500,0.008543,0.015475,0.010608,0.009312,0.008162,0.013234,0.012933,0.019493,-0.015144,0.000000
1.000000,0.011286,0.011425,0.013988,0.010257,0.008626,0.008772,0.008815,0.016255,0.024304,-0.015062,0.000000
1.000000,0.031398,0.019211,0.014844,0.011936,0.009368,0.009241,0.006164,0.022001,0.034204,-0.013463,0.000000
1.000000,0.007982,0.014481,0.015576,0.011470,0.008613,0.008003,-0.001628,0.028697,0.032730,-0.016046,0.000000
1.000000,-0.013147,0.014804,0.006048,0.010667,0.007688,0.007662,-0.002493,0.027391,0.028821,-0.018551,0.000000
1.000000,0.036717,0.014847,0.011695,0.010175,0.009793,0.007360,-0.000491,0.030088,0.030755,-0.017924,0.000000
1.000000,-0.030408,0.006508,0.008967,0.008655,0.007538,0.007824,-0.000779,0.020470,0.016483,-0.017037,0.000000
1.000000,0.004564,0.001142,0.010176,0.009054,0.007643,0.007604,-0.000802,0.019570,0.016344,-0.014835,0.000000
1.000000,0.000569,-0.000341,0.007070,0.010011,0.007757,0.007588,-0.000746,0.019622,0.016560,-0.014584,0.000000
1.000000,-0.009143,0.000460,0.007632,0.010501,0.006323,0.007248,-0.001432,0.022149,0.017490,-0.016430,0.000000
1.000000,-0.000574,-0.006998,0.003924,0.009700,0.008380,0.007082,-0.001509,0.021344,0.016395,-0.015823,0.000000
1.000000,0.011422,0.001368,0.003938,0.008963,0.008151,0.007131,-0.002151,0.020882,0.016094,-0.015567,0.000000
1.000000,0.018566,0.004168,0.002655,0.008750,0.008842,0.007031,-0.001092,0.021214,0.017023,-0.016406,0.000000
