0.000000,0.000068,-0.000066,-0.000073,-0.000102,0.000000
1.000000,0.000080,-0.000020,-0.000060,-0.000067,-0.000142
2.000000,-0.000100,-0.000050,-0.000120,-0.000047,-0.000400
3.000000,-0.000168,-0.000044,-0.000112,-0.000048,-0.000040
4.000000,0.000010,0.000015,-0.000080,-0.000027,0.000630
5.000000,0.000251,0.000160,0.000030,-0.000040,0.001208
6.000000,0.000080,0.000080,-0.000055,-0.000080,-0.000998
7.000000,0.000160,0.000030,-0.000045,-0.000080,0.000000
8.000000,-0.000032,-0.000100,-0.000050,-0.000073,-0.000999
9.000000,0.000002,0.000006,-0.000050,-0.000047,0.000800
10.000000,-0.000280,-0.000014,-0.000040,-0.000053,-0.000200
11.000000,-0.000080,0.000000,-0.000010,-0.000040,0.000000
12.000000,-0.000059,0.000050,0.000000,-0.000063,0.000104
13.000000,0.000120,0.000044,0.000000,-0.000060,-0.000104
14.000000,-0.000120,-0.000059,-0.000022,-0.000073,-0.000400
15.000000,-0.000100,-0.000190,-0.000015,-0.000043,-0.000100
16.000000,-0.000320,-0.000200,-0.000060,-0.000103,-0.001100
17.000000,-0.000321,-0.000190,-0.000080,-0.000093,0.000100
18.000000,-0.000320,-0.000100,-0.000100,-0.000067,-0.000100
19.000000,-0.000160,-0.000140,-0.000067,-0.000080,0.000400
20.000000,-0.000140,-0.000120,-0.000067,-0.000067,0.000000
21.000000,0.000100,-0.000110,-0.000055,-0.000043,0.000100
22.000000,0.000060,-0.000130,-0.000040,-0.000043,-0.000100
23.000000,0.000080,-0.000120,-0.000038,-0.000040,0.000000
24.000000,0.000143,-0.000008,-0.000034,-0.000017,0.000716
25.000000,0.000296,0.000078,-0.000056,0.000016,0.000763
26.000000,0.000068,0.000084,-0.000058,-0.000012,-0.001039
27.000000,0.000212,0.000136,-0.000027,-0.000008,0.000620
28.000000,0.000160,0.000120,0.000010,-0.000027,-0.000260
29.000000,-0.000103,0.000020,-0.000060,-0.000038,-0.000600
30.000000,-0.000096,0.000100,-0.000010,-0.000011,0.000800
31.000000,0.000112,0.000090,-0.000010,-0.000007,0.000000
32.000000,-0.000292,-0.000040,-0.000085,-0.000040,-0.001400
33.000000,-0.000192,-0.000016,-0.000068,-0.000031,0.000240
34.000000,0.000300,0.000098,0.000045,0.000010,0.001859
35.000000,0.000280,0.000092,0.000085,-0.000007,0.000699
36.000000,0.000280,0.000196,0.000140,0.000027,0.000000
37.000000,0.000540,0.000124,0.000130,0.000023,-0.000100
38.000000,0.000811,0.000309,0.000215,0.000110,0.001596
39.000000,0.000220,0.000260,0.000140,0.000047,-0.001097
40.000000,0.000080,0.000180,0.000140,0.000053,0.000000
41.000000,0.000040,0.000160,0.000125,0.000047,-0.000200
42.000000,0.000060,0.000300,0.000130,0.000043,0.000000
43.000000,-0.000345,0.000233,0.000108,0.000032,-0.000429
44.000000,-0.000240,-0.000010,0.000044,0.000027,-0.000569
45.000000,-0.000399,-0.000160,-0.000034,0.000003,-0.000799
46.000000,-0.000380,-0.000170,0.000013,0.000037,-0.000100
47.000000,-0.000280,-0.000110,0.000007,0.000050,0.000500
48.000000,-0.000234,-0.000289,0.000010,0.000047,-0.000200
49.000000,-0.000120,-0.000180,0.000040,0.000033,0.000000
50.000000,-0.000080,-0.000240,-0.000030,0.000013,-0.000600
51.000000,0.000304,-0.000038,0.000061,0.000071,0.001818
52.000000,0.000310,0.000015,0.000157,0.000092,0.000531
53.000000,0.000296,0.000031,0.000132,0.000083,-0.000271
54.000000,0.000257,0.000069,0.000029,0.000052,-0.000192
55.000000,0.000329,0.000124,-0.000018,0.000019,-0.000242
56.000000,0.000036,0.000170,0.000000,0.000065,0.000353
57.000000,0.000010,0.000160,0.000025,0.000058,0.000399
58.000000,0.000160,0.000228,-0.000031,0.000083,0.000479
59.000000,0.000222,0.000240,0.000030,0.000107,0.000120
60.000000,-0.000011,0.000159,-0.000040,0.000033,-0.001407
61.000000,0.000100,0.000068,0.000015,0.000063,0.000908
62.000000,0.000160,0.000085,0.000050,0.000133,0.000698
63.000000,0.000203,0.000181,0.000106,0.000148,0.000698
64.000000,0.000199,0.000211,0.000140,0.000090,0.000100
65.000000,0.000459,0.000224,0.000174,0.000063,-0.000110
66.000000,-0.000140,-0.000020,0.000075,-0.000007,-0.002084
67.000000,0.000060,0.000110,0.000135,0.000053,0.001696
68.000000,-0.000060,0.000072,0.000150,0.000003,0.000100
69.000000,-0.000024,0.000088,0.000164,0.000049,0.000279
70.000000,0.000042,0.000250,0.000205,0.000056,0.000219
71.000000,0.000459,0.000159,0.000114,0.000063,0.000000
72.000000,0.000139,0.000100,0.000092,0.000066,0.000100
73.000000,0.000159,0.000050,0.000116,0.000087,0.000199
74.000000,0.000084,0.000030,0.000120,0.000103,-0.000100
75.000000,0.000076,0.000059,0.000141,0.000136,0.000179
76.000000,0.000100,0.000279,0.000130,0.000143,0.000119
77.000000,0.000119,0.000129,0.000120,0.000133,0.000199
78.000000,0.000040,0.000100,0.000086,0.000133,-0.000199
79.000000,0.000338,0.000211,0.000149,0.000179,0.001393
80.000000,0.000342,0.000209,0.000230,0.000206,0.000199
81.000000,0.000475,0.000287,0.000223,0.000172,0.000785
82.000000,0.000537,0.000328,0.000214,0.000171,0.000506
83.000000,0.001448,0.000744,0.000397,0.000325,0.004358
84.000000,0.000912,0.000625,0.000328,0.000289,-0.001286
85.000000,0.000833,0.000588,0.000323,0.000290,-0.000198
86.000000,0.000771,0.000623,0.000451,0.000294,0.000475
87.000000,0.001404,0.000971,0.000550,0.000403,0.003673
88.000000,-0.000218,0.000615,0.000357,0.000262,-0.003752
89.000000,-0.000281,0.000316,0.000263,0.000205,-0.001604
90.000000,-0.000317,0.000258,0.000233,0.000239,-0.000377
91.000000,-0.000769,0.000001,0.000144,0.000149,-0.001786
92.000000,-0.001504,-0.000050,0.000139,0.000126,0.000000
93.000000,-0.000714,-0.000466,0.000139,0.000109,0.000199
94.000000,-0.000472,-0.000377,0.000124,0.000093,-0.000397
95.000000,0.000079,-0.000119,0.000234,0.000176,0.002381
96.000000,0.000436,-0.000166,0.000228,0.000245,0.000000
97.000000,0.000199,-0.000653,0.000159,0.000149,-0.001190
98.000000,0.000238,-0.000238,0.000189,0.000159,0.000397
99.000000,0.000397,-0.000038,0.000139,0.000163,0.000397
100.000000,-0.001193,-0.000557,-0.000149,-0.000030,-0.005567
101.000000,-0.000794,-0.000179,-0.000089,0.000036,0.001992
102.000000,-0.000875,-0.000338,-0.000194,-0.000020,-0.001593
103.000000,-0.000556,-0.000159,-0.000312,0.000040,0.001991
104.000000,-0.001034,-0.000318,-0.000348,-0.000023,-0.001991
105.000000,-0.000239,-0.000716,-0.000417,-0.000082,-0.001596
106.000000,-0.000319,-0.000556,-0.000361,-0.000033,0.001596
107.000000,-0.000060,-0.000467,-0.000560,-0.000050,-0.000299
108.000000,-0.000518,-0.000537,-0.000387,-0.000053,-0.000299
109.000000,-0.000159,-0.000597,-0.000317,-0.000106,-0.000199
110.000000,0.000000,-0.000120,-0.000338,-0.000139,-0.000798
111.000000,-0.000159,-0.000239,-0.000209,-0.000139,0.000798
112.000000,0.000100,0.000020,-0.000159,-0.000123,0.000997
113.000000,0.000379,-0.000070,-0.000114,-0.000231,0.001095
114.000000,0.000359,0.000100,-0.000109,-0.000198,-0.000299
115.000000,0.000399,0.000199,-0.000258,-0.000212,-0.000597
116.000000,-0.000399,-0.000279,-0.000418,-0.000334,-0.003192
117.000000,-0.001849,-0.000875,-0.000671,-0.000665,-0.006251
118.000000,-0.002443,-0.001032,-0.000785,-0.000602,-0.001876
119.000000,-0.002524,-0.001083,-0.000840,-0.000572,-0.000705
120.000000,-0.002244,-0.000922,-0.000521,-0.000533,0.000806
121.000000,-0.001323,-0.000861,-0.000550,-0.000426,0.001409
122.000000,0.000289,-0.000780,-0.000380,-0.000366,0.001809
123.000000,0.000604,-0.000920,-0.000495,-0.000383,-0.000301
124.000000,0.000845,-0.000840,-0.000370,-0.000353,0.000502
125.000000,0.001005,-0.000619,-0.000210,-0.000379,0.001605
126.000000,-0.000060,-0.000692,-0.000486,-0.000509,-0.003916
127.000000,-0.000080,0.000104,-0.000385,-0.000413,0.001709
128.000000,-0.000342,0.000131,-0.000451,-0.000479,-0.001608
129.000000,-0.000120,0.000362,-0.000360,-0.000439,0.001608
