1.000000,0.030412,0.011012,0.003936,0.006088,0.007578,0.014820,0.003215,-0.006765,0.009229,0.023330,0.000000
1.000000,0.031749,0.018216,0.006216,0.011687,0.007063,0.015681,0.004310,-0.001987,0.015832,0.027489,0.000000
1.000000,0.015504,0.019612,0.007293,0.011744,0.007165,0.015721,0.004371,-0.002056,0.015685,0.027690,0.000000
1.000000,0.056089,0.033761,0.013732,0.013144,0.008271,0.014845,-0.000203,-0.005550,0.008191,0.020718,0.000000
1.000000,-0.007823,0.025186,0.015241,0.011650,0.007416,0.016362,0.001276,-0.009447,0.005574,0.024311,0.000000
1.000000,0.004701,0.020044,0.015528,0.011392,0.007836,0.016381,0.000837,-0.008940,0.006375,0.023968,0.000000
1.000000,-0.006797,0.012335,0.015275,0.010016,0.007368,0.016473,0.002257,-0.010700,0.006652,0.026204,0.000000
1.000000,-0.019603,0.005313,0.012463,0.007211,0.006476,0.016236,0.003758,-0.008286,0.005159,0.026669,0.000000
1.000000,0.025358,-0.000833,0.016464,0.008571,0.007669,0.016141,0.004362,-0.008511,0.005779,0.027790,0.000000
1.000000,0.032840,0.007300,0.016243,0.008360,0.008698,0.016290,0.006543,-0.009407,0.005493,0.031881,0.000000
1.000000,-0.017826,0.002794,0.011419,0.007678,0.007865,0.016511,0.007321,-0.010486,0.005488,0.033592,0.000000
1.000000,0.023363,0.008826,0.010581,0.008398,0.011318,0.016902,0.006326,-0.011389,0.006984,0.038320,0.000000
1.000000,-0.009077,0.010932,0.008123,0.007708,0.010537,0.016164,0.005741,-0.009919,0.004077,0.032742,0.000000
1.000000,0.022540,0.010368,0.004768,0.009250,0.010352,0.016398,0.006681,-0.010327,0.002986,0.034667,0.000000
1.000000,0.006418,0.005084,0.006192,0.010716,0.009831,0.016693,0.004627,-0.010241,0.002789,0.033170,0.000000
1.000000,0.001967,0.009042,0.005918,0.010723,0.009567,0.016208,0.002574,-0.009100,0.000729,0.027563,0.000000
1.000000,0.001472,0.004664,0.006745,0.011010,0.008926,0.016146,0.002018,-0.009759,-0.000402,0.030421,0.000000
1.000000,-0.016317,0.003216,0.007074,0.009768,0.007165,0.016542,-0.001031,-0.011265,0.002544,0.028907,0.000000
1.000000,0.013370,0.001382,0.005875,0.011169,0.007673,0.016635,-0.001806,-0.012047,0.001867,0.028600,0.000000
1.000000,-0.007901,-0.001482,0.001801,0.009022,0.006173,0.016992,-0.001052,-0.011825,0.003399,0.029599,0.000000
1.000000,0.038420,0.005809,0.007425,0.009422,0.007594,0.016658,0.004083,-0.012007,-0.003149,0.027847,0.000000
1.000000,0.003334,0.006181,0.005423,0.008002,0.007406,0.016438,0.004525,-0.012559,-0.003236,0.027431,0.000000
1.000000,-0.008596,0.007725,0.005471,0.006797,0.006962,0.016159,0.004363,-0.012618,-0.003509,0.026935,0.000000
1.000000,-0.009639,0.003124,0.002253,0.003510,0.006918,0.015242,0.004370,-0.017081,-0.006608,0.029413,0.000000
1.000000,-0.061412,-0.007579,-0.004530,0.000831,0.005634,0.014760,0.001484,-0.017319,-0.004923,0.031029,0.000000
1.000000,0.010756,-0.013111,-0.003651,0.001133,0.005932,0.014615,0.001707,-0.015707,-0.002982,0.031244,0.000000
1.000000,0.061733,-0.001432,0.002375,0.004560,0.008132,0.014852,-0.000857,-0.015382,-0.002643,0.019533,0.000000
1.000000,-0.019343,-0.003581,0.002072,0.004573,0.007203,0.015073,-0.002027,-0.019816,-0.003994,0.020631,0.000000
1.000000,0.003412,-0.000971,0.001076,0.003476,0.007805,0.013346,-0.004382,-0.019627,-0.004847,0.015695,0.000000
1.000000,0.021185,0.015549,0.003985,0.002893,0.007343,0.012852,-0.005551,-0.017232,-0.001793,0.013735,0.000000
1.000000,-0.003340,0.012729,-0.000191,0.003617,0.006218,0.012792,-0.005594,-0.016241,0.000026,0.013639,0.000000
1.000000,-0.006715,-0.000960,-0.001196,0.002113,0.004936,0.010825,-0.006189,-0.017546,-0.007970,0.011312,0.000000
1.000000,-0.065630,-0.010218,-0.006899,-0.000714,0.002231,0.007319,-0.010148,-0.012802,-0.011256,-0.005402,0.000000
1.000000,-0.028670,-0.016634,-0.008802,-0.003275,-0.000594,0.008039,-0.007303,-0.004574,-0.009222,-0.009658,0.000000
1.000000,-0.007431,-0.022357,-0.003404,-0.003967,-0.000581,0.007797,-0.006939,-0.004675,-0.010360,-0.010079,0.000000
1.000000,0.013757,-0.018938,-0.003104,-0.003378,-0.000279,0.007561,-0.006400,-0.005323,-0.011817,-0.011250,0.000000
1.000000,-0.002104,-0.018016,-0.009488,-0.003557,-0.000123,0.007404,-0.007271,-0.004350,-0.010223,-0.012556,0.000000
1.000000,-0.018603,-0.008610,-0.009414,-0.003671,-0.000089,0.006505,-0.006679,-0.003506,-0.012427,-0.015508,0.000000
1.000000,0.021757,0.001475,-0.007579,-0.003252,-0.000209,0.006775,-0.005553,-0.004479,-0.014373,-0.016406,0.000000
1.000000,0.007843,0.004530,-0.008914,-0.002464,-0.001043,0.006779,-0.005444,-0.004774,-0.014412,-0.016514,0.000000
