0.000000,0.009907,0.006044,0.003022,0.002862,0.002175
1.000000,0.011145,0.004376,0.003045,0.003153,0.001899
2.000000,0.013810,0.005570,0.003811,0.003446,0.015329
3.000000,0.009833,0.005929,0.003748,0.002942,0.001334
4.000000,0.003185,0.005987,0.003566,0.002782,-0.004809
5.000000,0.004351,0.007129,0.003365,0.002644,0.008002
6.000000,0.003066,0.007105,0.003567,0.001744,-0.004527
7.000000,-0.000749,0.006531,0.004160,0.001395,-0.003743
8.000000,0.000320,0.005076,0.005020,0.001552,0.006675
9.000000,-0.000214,0.001486,0.004280,0.001649,-0.007479
10.000000,-0.000106,0.002122,0.004083,0.002722,0.008542
11.000000,0.004016,0.003541,0.003959,0.003210,0.016085
12.000000,0.006276,0.002764,0.004167,0.003462,0.007557
13.000000,0.004889,0.002604,0.004267,0.003367,-0.000260
14.000000,0.006955,0.003371,0.004679,0.003501,0.002852
15.000000,0.008024,0.003959,0.005544,0.003563,0.013886
16.000000,0.009900,0.006958,0.007032,0.004697,0.025465
17.000000,0.008239,0.007258,0.006894,0.005192,-0.000747
18.000000,0.005026,0.004958,0.005017,0.004999,-0.016326
19.000000,0.008467,0.007711,0.004598,0.005424,0.020056
20.000000,0.007911,0.007967,0.005045,0.005378,0.011107
21.000000,0.006852,0.008376,0.005958,0.005431,0.020168
22.000000,0.009677,0.008958,0.005861,0.005764,0.013381
23.000000,0.009640,0.007333,0.004969,0.005289,-0.016513
24.000000,0.008266,0.008366,0.005868,0.005908,0.013185
25.000000,0.009070,0.008490,0.006225,0.006526,0.015127
26.000000,0.007275,0.007063,0.007011,0.007042,0.011197
27.000000,0.007089,0.008383,0.007820,0.007390,0.012448
28.000000,0.011852,0.010746,0.007852,0.006927,0.007304
29.000000,0.015131,0.011698,0.009705,0.006965,0.029579
30.000000,0.009080,0.009075,0.008521,0.006388,-0.015128
31.000000,0.008848,0.008062,0.008219,0.006659,0.010037
32.000000,0.002956,0.005022,0.006990,0.005581,-0.017010
33.000000,-0.000501,0.005676,0.006504,0.005204,-0.009982
34.000000,-0.005643,0.004744,0.006555,0.005494,0.003868
35.000000,-0.002390,0.003345,0.005918,0.005265,0.001135
36.000000,-0.002366,0.003241,0.005152,0.005754,0.010157
37.000000,0.004553,0.003755,0.006069,0.006465,0.017585
38.000000,0.009310,0.004405,0.007575,0.006703,0.013805
39.000000,0.009405,0.001881,0.006790,0.007097,0.004343
40.000000,0.011719,0.004664,0.006869,0.007235,0.012703
41.000000,0.009730,0.003682,0.005872,0.006706,0.000214
42.000000,0.004106,0.004329,0.004676,0.006103,-0.010537
43.000000,0.003452,0.006381,0.006028,0.006463,0.010537
44.000000,0.006313,0.007859,0.006302,0.006990,0.018649
45.000000,0.001874,0.006796,0.005071,0.006210,-0.009493
46.000000,0.002128,0.005929,0.004585,0.005411,0.001483
47.000000,0.002065,0.003085,0.003420,0.005074,-0.010852
48.000000,-0.001762,0.000845,0.002625,0.005332,-0.008595
49.000000,-0.010164,-0.001925,-0.000022,0.003885,-0.023361
50.000000,-0.006418,-0.002272,0.001196,0.003822,0.009235
51.000000,-0.004495,-0.001183,0.001249,0.003520,0.011100
52.000000,0.001832,0.001948,0.003139,0.003767,0.020778
53.000000,0.007122,0.002680,0.004531,0.004912,0.017859
54.000000,0.012792,0.001314,0.004587,0.004639,0.004985
55.000000,0.011441,0.002512,0.004654,0.004218,0.002483
56.000000,0.008808,0.002156,0.004043,0.003775,-0.002069
57.000000,0.003405,0.002618,0.002852,0.003153,-0.006233
58.000000,0.000831,0.003977,0.002411,0.003076,0.004990
59.000000,-0.001498,0.005647,0.001861,0.001868,-0.006658
60.000000,-0.003587,0.003927,0.000828,0.002106,-0.007965
61.000000,-0.009980,-0.000586,-0.000885,0.000637,-0.034032
