1.000000,0.031633,0.005423,0.001580,0.001135,0.002446,0.012213,0.000599,-0.011252,-0.022298,-0.003079,0.000000
1.000000,0.001059,0.007415,0.000722,0.001178,0.002024,0.012296,0.001102,-0.011377,-0.021182,-0.001705,0.000000
1.000000,0.005907,0.009199,0.002513,0.001516,0.001535,0.012106,0.000903,-0.010963,-0.021213,-0.003297,0.000000
1.000000,0.006431,0.012362,0.003157,0.002066,0.001669,0.012049,0.000576,-0.011265,-0.021814,-0.003803,0.000000
1.000000,0.005696,0.010145,0.004542,0.002649,0.001451,0.012076,0.000604,-0.011653,-0.022324,-0.003590,0.000000
1.000000,0.013417,0.006502,0.005963,0.002577,0.002063,0.012063,0.000918,-0.012021,-0.022901,-0.003345,0.000000
1.000000,0.002253,0.006741,0.007078,0.001908,0.002264,0.012183,0.000742,-0.013027,-0.023165,-0.002793,0.000000
1.000000,-0.008011,0.003957,0.006578,0.001674,0.001837,0.012171,0.000792,-0.012808,-0.023267,-0.002500,0.000000
1.000000,0.002472,0.003165,0.007764,0.002424,0.001393,0.012490,0.000635,-0.013658,-0.023675,-0.001119,0.000000
1.000000,0.001644,0.002355,0.006250,0.002820,0.001714,0.012464,0.000844,-0.013647,-0.023615,-0.000597,0.000000
1.000000,-0.011360,-0.002600,0.001951,0.001765,0.001407,0.012612,0.000539,-0.014966,-0.023090,-0.000253,0.000000
1.000000,0.000685,-0.002914,0.001913,0.001318,0.001423,0.012619,-0.000043,-0.015149,-0.023117,0.000616,0.000000
1.000000,0.001804,-0.000951,0.001503,0.002008,0.001512,0.012411,-0.000074,-0.014760,-0.022760,0.001030,0.000000
1.000000,0.004755,-0.000494,0.001336,0.002246,0.001822,0.012485,0.000089,-0.015057,-0.023019,0.001608,0.000000
1.000000,-0.006621,-0.002147,0.000104,0.002323,0.001801,0.012015,0.003304,-0.015220,-0.022756,0.003924,0.000000
1.000000,0.001245,0.000374,-0.001113,0.002425,0.001347,0.012085,0.003428,-0.015335,-0.022384,0.004224,0.000000
1.000000,0.009287,0.002094,-0.000410,0.003334,0.001135,0.011987,0.003691,-0.014884,-0.021914,0.004360,0.000000
1.000000,-0.003704,0.000992,0.000021,0.003299,0.001123,0.012017,0.003190,-0.015060,-0.021235,0.003919,0.000000
1.000000,0.004799,0.001001,0.000253,0.004009,0.001700,0.011773,0.005263,-0.012956,-0.019409,0.004760,0.000000
1.000000,-0.007896,0.000746,-0.000701,0.002775,0.001646,0.011431,0.004720,-0.013217,-0.020944,0.003949,0.000000
1.000000,0.003716,0.001240,0.000807,0.001379,0.001446,0.011409,0.004664,-0.013131,-0.020679,0.004081,0.000000
1.000000,0.014930,0.002369,0.002231,0.002072,0.001622,0.011432,0.004348,-0.012652,-0.019937,0.004747,0.000000
1.000000,-0.014312,0.000247,0.000620,0.001061,0.001545,0.011471,0.004369,-0.012798,-0.020163,0.004792,0.000000
1.000000,0.010855,0.001459,0.001230,0.001283,0.001907,0.011191,0.003535,-0.017063,-0.022085,0.006329,0.000000
1.000000,-0.004287,0.002180,0.001463,0.000784,0.002036,0.011388,0.003251,-0.017504,-0.021806,0.006359,0.000000
1.000000,-0.009869,-0.000536,0.000352,-0.000381,0.001734,0.011397,0.003562,-0.017210,-0.022091,0.006755,0.000000
1.000000,0.009050,-0.001713,0.000328,-0.000041,0.002332,0.011491,0.004103,-0.017413,-0.023316,0.005968,0.000000
1.000000,-0.002665,0.000617,0.000432,0.000226,0.002344,0.011485,0.004164,-0.017188,-0.023254,0.005837,0.000000
1.000000,-0.004527,-0.002460,-0.000500,-0.000124,0.002506,0.011533,0.003468,-0.017969,-0.022455,0.005149,0.000000
