1.000000,-0.002153,-0.014464,-0.002847,0.005029,0.004453,0.008866,-0.002689,-0.030121,-0.022169,0.021235,0.000000
1.000000,-0.028417,-0.015704,-0.007202,0.002333,0.003325,0.009027,-0.001941,-0.030712,-0.024842,0.022250,0.000000
1.000000,0.000443,-0.014530,-0.008657,0.002371,0.003208,0.008581,-0.006969,-0.029221,-0.016881,0.019882,0.000000
1.000000,0.002833,-0.010722,-0.008577,0.002571,0.004223,0.008448,-0.004207,-0.019181,-0.014255,0.012303,0.000000
1.000000,0.014307,-0.002597,-0.006902,0.002860,0.005774,0.009720,-0.001166,-0.017988,-0.014957,0.017355,0.000000
1.000000,0.007813,-0.000604,-0.007534,0.003259,0.006017,0.009608,-0.001419,-0.017549,-0.014263,0.016892,0.000000
1.000000,-0.003985,0.004282,-0.005711,0.001736,0.005234,0.010285,-0.001588,-0.021508,-0.018127,0.020292,0.000000
1.000000,0.016018,0.007397,-0.003567,0.001101,0.005198,0.009185,-0.002173,-0.024407,-0.023315,0.021045,0.000000
1.000000,-0.062121,-0.005594,-0.008158,-0.002999,0.001870,0.005829,-0.006164,-0.021567,-0.029270,0.006172,0.000000
1.000000,0.045321,0.000609,-0.000994,-0.001729,0.002557,0.004229,-0.011409,-0.029830,-0.031113,0.008877,0.000000
1.000000,0.015945,0.002236,0.000816,-0.001016,0.003625,0.001913,-0.010707,-0.032288,-0.038193,0.009087,0.000000
1.000000,0.002477,0.003528,0.003905,-0.001649,0.002857,0.001752,-0.010623,-0.032115,-0.038203,0.008801,0.000000
1.000000,0.020348,0.004394,0.005895,-0.001381,0.003546,0.000071,-0.010759,-0.033251,-0.036444,0.006072,0.000000
1.000000,0.005418,0.017902,0.006154,-0.001211,0.003765,0.002946,-0.011808,-0.034062,-0.026084,0.008011,0.000000
1.000000,0.001661,0.009170,0.004889,-0.001006,0.003537,0.002631,-0.012524,-0.033224,-0.024564,0.008709,0.000000
1.000000,-0.000415,0.005898,0.004067,-0.001734,0.003528,0.002627,-0.012584,-0.033039,-0.024552,0.008718,0.000000
1.000000,-0.003368,0.004729,0.004128,-0.000791,0.002533,0.002270,-0.012280,-0.029107,-0.021161,0.007514,0.000000
1.000000,0.007924,0.002244,0.003319,-0.000124,0.001841,0.002022,-0.011287,-0.027855,-0.019724,0.006478,0.000000
1.000000,-0.008299,-0.000499,0.008701,0.000272,0.000901,0.001198,-0.012193,-0.025664,-0.020864,0.006100,0.000000
1.000000,0.000000,-0.000832,0.004169,0.001587,0.000237,0.001384,-0.012739,-0.024286,-0.018643,0.005098,0.000000
1.000000,-0.035627,-0.007874,-0.000988,-0.000086,-0.001007,0.001969,-0.014003,-0.027088,-0.017980,0.008133,0.000000
1.000000,-0.009109,-0.009022,-0.002147,0.000879,-0.001815,0.001676,-0.014088,-0.026747,-0.018708,0.007573,0.000000
1.000000,-0.015368,-0.013681,-0.005718,0.000089,-0.002827,0.001660,-0.014162,-0.026218,-0.016183,0.010000,0.000000
1.000000,0.011439,-0.009733,-0.005116,0.000519,-0.002513,0.001448,-0.016192,-0.024257,-0.014854,0.009920,0.000000
1.000000,-0.007993,-0.011332,-0.006082,-0.000596,-0.002698,0.001386,-0.016370,-0.024544,-0.015675,0.009410,0.000000
1.000000,0.003170,-0.003572,-0.005723,-0.000828,-0.003064,0.001133,-0.014632,-0.022149,-0.013930,0.009909,0.000000
1.000000,0.007881,-0.000174,-0.004598,-0.000235,-0.002060,0.000796,-0.014062,-0.020126,-0.007716,0.010778,0.000000
1.000000,0.029584,0.008816,-0.002432,0.000443,-0.000893,0.000755,-0.013594,-0.020687,-0.004001,0.013081,0.000000
1.000000,0.003023,0.007133,-0.001300,0.003701,-0.000252,0.000369,-0.012887,-0.019573,-0.004347,0.010845,0.000000
1.000000,-0.001267,0.008478,-0.001427,0.001371,0.000583,0.000184,-0.013272,-0.018161,-0.003909,0.009862,0.000000
1.000000,-0.019634,0.003917,0.000173,-0.000408,0.000000,0.001583,-0.015302,-0.015893,-0.001259,0.010088,0.000000
1.000000,0.004301,0.003201,0.001514,-0.000317,0.001091,0.001159,-0.014452,-0.015702,-0.002305,0.010355,0.000000
1.000000,0.008547,-0.001006,0.003905,-0.000907,0.001361,0.000998,-0.013661,-0.015257,-0.001630,0.009639,0.000000
1.000000,-0.021506,-0.005912,0.000611,-0.002253,0.000549,-0.000280,-0.011179,-0.013608,-0.001134,0.009366,0.000000
1.000000,0.052922,0.004926,0.006702,0.000310,0.001837,-0.002679,-0.006737,-0.016266,-0.005450,0.006044,0.000000
1.000000,0.016360,0.012125,0.008021,0.001149,0.002122,-0.002868,-0.007223,-0.017050,-0.006796,0.006564,0.000000
1.000000,-0.014712,0.008322,0.005762,0.000582,0.001764,-0.005168,-0.002581,-0.016851,-0.004096,0.005939,0.000000
1.000000,0.009016,0.008416,0.003705,0.000636,0.001531,-0.005234,-0.002877,-0.017175,-0.006200,0.004260,0.000000
1.000000,-0.020652,0.008587,0.001338,0.000019,0.002913,-0.004013,-0.002408,-0.022335,-0.008727,0.005821,0.000000
1.000000,-0.000375,-0.002073,0.001427,0.000000,0.001390,-0.003471,-0.002249,-0.020680,-0.005729,0.007198,0.000000
1.000000,0.001665,-0.005012,0.003557,0.001865,0.000914,-0.004407,-0.001938,-0.021463,-0.008977,0.007369,0.000000
1.000000,0.027894,0.003510,0.005916,0.003715,0.001761,-0.004464,-0.002651,-0.019182,-0.010942,0.008251,0.000000
1.000000,-0.021231,-0.002540,0.002938,0.003422,0.000375,-0.004649,-0.000639,-0.022659,-0.011563,0.012851,0.000000
1.000000,0.004095,0.002410,0.005498,0.003054,0.000331,-0.004217,0.000142,-0.023837,-0.011065,0.012309,0.000000
1.000000,0.042302,0.010945,0.004436,0.005569,0.001686,-0.002831,-0.000546,-0.026344,-0.006816,0.019699,0.000000
1.000000,0.013712,0.013354,0.004171,0.006096,0.002156,-0.002826,-0.000400,-0.026208,-0.006773,0.019650,0.000000
1.000000,-0.027615,0.002253,0.002881,0.004321,0.001348,0.000921,0.005639,-0.029836,-0.001020,0.024041,0.000000
1.000000,-0.010050,0.004489,0.000974,0.002340,0.000749,-0.000063,0.004621,-0.029259,-0.003510,0.024420,0.000000
1.000000,-0.016376,0.000395,0.001402,0.001370,0.000480,0.001202,0.003675,-0.023525,-0.001421,0.018466,0.000000
1.000000,0.004181,-0.007230,0.001858,0.001642,0.000619,0.001450,0.003475,-0.026028,0.000104,0.019542,0.000000
1.000000,0.013003,-0.007372,0.002991,0.003274,0.002240,0.001651,0.003547,-0.026517,-0.000669,0.020401,0.000000
1.000000,0.025116,0.003175,0.002714,0.004315,0.003381,0.002467,0.002239,-0.025171,0.002115,0.015525,0.000000
1.000000,0.007449,0.006674,0.005582,0.004260,0.004142,0.002263,0.002906,-0.022993,0.001900,0.016500,0.000000
1.000000,-0.013372,0.007275,0.003835,0.004667,0.003315,0.001944,0.002827,-0.018940,0.003520,0.014250,0.000000
1.000000,-0.001982,0.006043,-0.000593,0.001921,0.003515,0.001940,0.002685,-0.018733,0.003730,0.014581,0.000000
1.000000,-0.007968,0.001849,-0.002762,0.000705,0.003144,0.002041,0.005966,-0.020158,0.004945,0.015344,0.000000
1.000000,0.021761,0.001178,0.002176,0.002529,0.003606,0.001567,0.009011,-0.020792,0.004143,0.011424,0.000000
1.000000,-0.012306,-0.002773,0.001951,0.001462,0.002210,0.001572,0.008206,-0.020921,0.003098,0.012856,0.000000
1.000000,-0.008675,-0.001834,0.002721,0.002061,0.001820,0.000324,0.008837,-0.021661,0.000082,0.011412,0.000000
1.000000,0.002814,-0.000875,0.002584,0.002221,0.001956,0.001455,0.007762,-0.020707,0.001737,0.010474,0.000000
1.000000,-0.003194,0.000080,0.000964,0.001978,0.002504,0.001381,0.007710,-0.020686,0.001790,0.010851,0.000000
1.000000,0.003951,-0.003482,-0.001152,0.000781,0.002492,0.000763,0.007754,-0.017732,0.002037,0.009713,0.000000
1.000000,0.002824,-0.000456,-0.001615,0.001983,0.002302,0.000731,0.007751,-0.017825,0.001771,0.009322,0.000000
1.000000,0.006334,0.002546,0.000356,0.002095,0.003230,0.000985,0.007293,-0.017673,0.001939,0.007992,0.000000
1.000000,-0.008322,0.000319,-0.000278,-0.000436,0.001188,0.002380,0.006115,-0.018377,0.006527,0.006744,0.000000
1.000000,0.005239,0.002005,0.001043,-0.000859,0.000817,0.002419,0.005972,-0.018263,0.006691,0.006881,0.000000
1.000000,0.000139,0.001243,-0.001120,0.000528,0.001313,0.002308,0.006032,-0.018375,0.006097,0.006686,0.000000
1.000000,-0.000614,0.000555,0.000050,0.001000,0.000991,0.002488,0.005713,-0.017999,0.006461,0.006019,0.000000
1.000000,0.019608,0.003210,0.002878,0.002799,0.002334,0.004376,0.006359,-0.017341,0.011667,0.019306,0.000000
1.000000,-0.018552,0.001164,0.000741,0.001663,0.001728,0.006209,0.005450,-0.013363,0.013097,0.019875,0.000000
1.000000,0.006047,0.001326,0.001665,0.001315,0.001874,0.006819,0.005282,-0.013074,0.013839,0.018199,0.000000
1.000000,0.000393,0.001377,0.001310,0.000079,0.000957,0.006789,0.005456,-0.012572,0.014304,0.017720,0.000000
1.000000,0.004315,0.002362,0.001459,-0.000078,0.001809,0.008125,0.004064,-0.010339,0.012375,0.020336,0.000000
1.000000,-0.017769,-0.005113,-0.000952,-0.000298,0.001080,0.008386,0.004744,-0.010646,0.011003,0.018319,0.000000
1.000000,-0.012339,-0.003871,-0.001353,-0.000816,-0.000742,0.009230,0.003006,-0.009634,0.011798,0.017822,0.000000
1.000000,0.019880,-0.001104,0.000111,0.000577,-0.000536,0.008678,0.003758,-0.009782,0.010803,0.017509,0.000000
1.000000,-0.035007,-0.008184,-0.003404,-0.002262,-0.000782,0.008914,0.001895,-0.010237,0.012056,0.019728,0.000000
1.000000,-0.015683,-0.012184,-0.004911,-0.002431,-0.000970,0.008461,0.001787,-0.009428,0.011167,0.018179,0.000000
1.000000,-0.020275,-0.012685,-0.008899,-0.003011,-0.001100,0.009547,0.001402,-0.010669,0.013982,0.018566,0.000000
1.000000,0.023182,-0.005580,-0.004726,-0.001992,-0.000467,0.007127,0.005239,-0.013232,0.013053,0.016539,0.000000
1.000000,-0.065567,-0.022670,-0.011887,-0.005111,-0.003086,0.004969,0.005439,-0.013124,0.003096,0.018111,0.000000
1.000000,0.004335,-0.014801,-0.011493,-0.005092,-0.003778,0.005089,0.006030,-0.014113,0.003769,0.018046,0.000000
1.000000,-0.020403,-0.015745,-0.013964,-0.006253,-0.004707,0.006184,0.004523,-0.012593,0.005064,0.019002,0.000000
1.000000,0.003145,-0.011061,-0.011873,-0.006412,-0.004156,0.006154,0.004351,-0.012315,0.004948,0.018230,0.000000
1.000000,-0.036085,-0.022915,-0.014248,-0.007800,-0.005293,0.004315,0.007845,-0.011770,0.007129,0.021209,0.000000
1.000000,0.011561,-0.007489,-0.015080,-0.007484,-0.004642,0.003887,0.008708,-0.012202,0.005852,0.020519,0.000000
1.000000,0.001378,-0.008081,-0.011441,-0.007422,-0.005322,0.004012,0.008513,-0.013210,0.004285,0.020092,0.000000
1.000000,0.032923,0.002584,-0.006580,-0.005746,-0.003814,0.003389,0.008556,-0.011761,0.003887,0.021923,0.000000
1.000000,-0.013373,-0.000719,-0.005890,-0.007395,-0.003970,0.002573,0.008998,-0.012541,0.003195,0.020225,0.000000
1.000000,-0.007684,0.004961,-0.008977,-0.006851,-0.004320,0.002703,0.009097,-0.011996,0.002869,0.021183,0.000000
1.000000,-0.004092,0.001831,-0.002829,-0.007358,-0.004350,0.001889,0.010221,-0.013545,0.001008,0.021475,0.000000
1.000000,0.025193,0.006594,-0.000744,-0.006118,-0.003642,0.001954,0.011239,-0.014198,0.000978,0.022195,0.000000
1.000000,-0.011618,-0.002315,0.000135,-0.006915,-0.004124,0.002196,0.010848,-0.014240,0.001040,0.022337,0.000000
1.000000,-0.019515,-0.003543,-0.002131,-0.007002,-0.004985,0.003387,0.009498,-0.015155,0.002435,0.021246,0.000000
1.000000,0.004572,-0.001092,0.001935,-0.006156,-0.004555,0.003192,0.008413,-0.011676,0.002039,0.023346,0.000000
1.000000,-0.019347,-0.004143,-0.001156,-0.008118,-0.005375,0.003455,0.007898,-0.008111,0.003684,0.023790,0.000000
1.000000,-0.003733,-0.009928,-0.001667,-0.006554,-0.005504,0.003469,0.007172,-0.008201,0.004156,0.023993,0.000000
1.000000,0.028039,-0.001996,-0.002156,-0.004368,-0.004549,0.004253,0.006073,-0.007973,0.006005,0.025130,0.000000
1.000000,0.032205,0.008348,0.002402,-0.001744,-0.004129,0.003836,0.007559,-0.007642,0.005827,0.027345,0.000000
1.000000,0.000000,0.007433,0.003171,-0.002903,-0.003511,0.003818,0.007897,-0.007506,0.006323,0.027641,0.000000
1.000000,-0.039449,0.003413,-0.000365,-0.001597,-0.005027,0.003964,0.005053,-0.003097,0.011694,0.027757,0.000000
1.000000,-0.007804,0.002598,-0.003665,-0.002204,-0.005300,0.003909,0.005323,-0.003264,0.013467,0.026703,0.000000
1.000000,0.000000,-0.003010,-0.002503,-0.001184,-0.005444,0.004118,0.004638,-0.002885,0.013685,0.025265,0.000000
1.000000,-0.018605,-0.013172,-0.002412,-0.002272,-0.005472,0.003951,0.004409,-0.003678,0.014108,0.024098,0.000000
1.000000,-0.002350,-0.013642,-0.003104,-0.000585,-0.005139,0.003324,0.004814,-0.003201,0.010855,0.018041,0.000000
1.000000,0.005163,-0.004719,-0.000653,-0.000905,-0.005630,0.003471,0.004728,-0.001306,0.012253,0.017747,0.000000
1.000000,-0.005163,-0.004191,-0.000796,-0.001232,-0.004635,0.002823,0.002892,-0.001027,0.010723,0.017488,0.000000
1.000000,0.004695,-0.003252,-0.003131,-0.002643,-0.003956,0.003375,0.002505,-0.002272,0.009790,0.016431,0.000000
1.000000,0.047558,0.009981,-0.001596,0.000403,-0.001694,0.001363,0.000353,-0.005527,-0.002964,0.018811,0.000000
1.000000,-0.004472,0.009556,-0.002043,0.000564,-0.002616,0.001439,-0.000096,-0.005850,-0.004166,0.017908,0.000000
1.000000,-0.019937,0.004536,-0.000091,-0.000228,-0.001095,0.001714,-0.000266,-0.005942,-0.004832,0.014229,0.000000
1.000000,0.014990,0.008567,0.002188,-0.000738,-0.000740,0.000448,0.000788,-0.006616,-0.009781,0.018534,0.000000
1.000000,0.004992,0.008626,0.002687,0.000092,0.000106,0.000469,0.000517,-0.005582,-0.009075,0.018639,0.000000
1.000000,-0.016327,-0.004151,0.002915,0.000251,-0.000543,0.000989,0.000819,-0.004732,-0.006713,0.013619,0.000000
1.000000,-0.016089,-0.006474,0.001541,-0.000782,0.000124,0.000989,0.000823,-0.005368,-0.007083,0.013366,0.000000
1.000000,0.007847,-0.000917,0.001809,0.000578,0.000000,0.000842,0.000648,-0.005445,-0.006879,0.014788,0.000000
1.000000,-0.000460,-0.004007,0.002280,0.000742,-0.000061,-0.000328,0.001095,-0.006032,-0.008913,0.020064,0.000000
1.000000,0.000000,-0.005006,0.001810,-0.000660,-0.001159,-0.000286,0.001160,-0.006040,-0.008799,0.019783,0.000000
1.000000,0.011889,0.000637,-0.001757,-0.001676,-0.000317,-0.000202,-0.002269,-0.006339,-0.009559,0.017494,0.000000
1.000000,0.022873,0.008430,0.000978,-0.000532,0.000702,-0.000206,-0.003905,-0.006511,-0.007383,0.016970,0.000000
1.000000,-0.011573,0.004546,0.001814,0.000861,0.000452,-0.000555,-0.004635,-0.005714,-0.007774,0.017685,0.000000
1.000000,-0.023188,-0.000000,-0.002004,0.000092,-0.001160,-0.000479,-0.004786,-0.006846,-0.007667,0.018684,0.000000
1.000000,0.027225,0.005445,0.000220,0.001453,0.000135,0.000954,-0.005485,-0.006632,-0.007566,0.014322,0.000000
1.000000,-0.015791,-0.000091,0.000273,0.001594,0.000259,0.000691,-0.003909,-0.006168,-0.006905,0.015957,0.000000
1.000000,-0.024397,-0.009545,-0.000558,0.000492,-0.000707,0.000762,-0.005402,-0.005413,-0.006961,0.015348,0.000000
1.000000,0.013423,-0.004546,-0.000000,0.000905,0.000385,0.000563,-0.006688,-0.004444,-0.005433,0.014976,0.000000
1.000000,0.004587,0.001009,0.000505,0.001392,0.000663,0.000456,-0.007181,-0.004469,-0.005664,0.015298,0.000000
1.000000,-0.014661,-0.007368,-0.000961,0.000424,-0.000761,0.000263,-0.007124,-0.004379,-0.006024,0.014478,0.000000
1.000000,0.007311,-0.002747,-0.001419,-0.001588,-0.001590,0.000152,-0.006611,-0.004706,-0.006016,0.011095,0.000000
1.000000,-0.017933,-0.001454,-0.005500,-0.002261,-0.002188,-0.000019,-0.007641,-0.004421,-0.006934,0.008910,0.000000
1.000000,0.006806,-0.002778,-0.003662,-0.000924,-0.000646,-0.000610,-0.008140,-0.005537,-0.008808,0.010088,0.000000
1.000000,-0.010781,-0.005851,-0.002421,-0.002212,-0.000746,-0.000827,-0.009093,-0.008198,-0.011838,0.012482,0.000000
1.000000,0.016823,0.000445,-0.003461,-0.001621,-0.000185,-0.001823,-0.010364,-0.007562,-0.014010,0.012020,0.000000
1.000000,0.010647,0.001113,-0.000817,-0.000272,0.000790,-0.003003,-0.013497,-0.008780,-0.015416,0.018535,0.000000
1.000000,0.002244,0.005148,0.001847,0.000645,0.000943,-0.003015,-0.012946,-0.009479,-0.014668,0.018669,0.000000
1.000000,0.020820,0.007951,0.002586,0.001293,0.001465,-0.002871,-0.009896,-0.010598,-0.015178,0.020121,0.000000
1.000000,0.030016,0.016110,0.005129,0.002817,0.002638,-0.002736,-0.008679,-0.011251,-0.017333,0.013368,0.000000
1.000000,0.008658,0.014477,0.007461,0.003250,0.002770,-0.002756,-0.009509,-0.008413,-0.019046,0.006027,0.000000
1.000000,0.001292,0.012606,0.006859,0.002720,0.001228,-0.002855,-0.009669,-0.006909,-0.021381,0.003094,0.000000
1.000000,0.003009,0.012759,0.008954,0.001727,0.001477,-0.001845,-0.012116,-0.006395,-0.022425,0.002586,0.000000
1.000000,-0.004301,0.007735,0.007843,0.002091,0.001998,0.000659,-0.008851,-0.001695,-0.011708,-0.002767,0.000000
1.000000,0.011571,0.004046,0.010078,0.003828,0.001884,0.000840,-0.008644,-0.001248,-0.011544,-0.003706,0.000000
1.000000,0.000000,0.002314,0.008396,0.002467,0.001718,-0.000070,-0.008528,-0.001617,-0.012480,-0.003946,0.000000
1.000000,-0.006412,0.000773,0.006690,0.002936,0.002049,0.000268,-0.005533,-0.001253,-0.009820,-0.003169,0.000000
1.000000,0.007689,0.001709,0.007234,0.004540,0.002841,0.002081,-0.010101,-0.000978,-0.012929,-0.006083,0.000000
1.000000,-0.025864,-0.002603,0.002566,0.002576,0.001717,0.001471,-0.010539,0.000041,-0.012471,-0.007050,0.000000
1.000000,0.002887,-0.004340,-0.000147,0.002491,0.001829,0.001677,-0.010897,0.000904,-0.012978,-0.008426,0.000000
1.000000,-0.003323,-0.005005,-0.001345,0.003058,0.001718,0.003023,-0.012385,0.002358,-0.014563,-0.016076,0.000000
1.000000,0.004794,-0.002763,-0.000995,0.002932,0.001482,0.003795,-0.012396,0.002467,-0.013850,-0.013891,0.000000
1.000000,-0.008734,-0.006048,-0.002169,0.003392,0.000428,0.003309,-0.012350,0.001267,-0.014464,-0.012905,0.000000
1.000000,-0.004567,-0.001789,-0.002196,0.002823,0.000662,0.003787,-0.013162,0.002922,-0.015136,-0.018388,0.000000
1.000000,0.021097,0.001853,-0.001243,0.004417,0.002138,0.002873,-0.015225,0.002543,-0.017670,-0.020116,0.000000
1.000000,-0.029775,-0.003437,-0.004221,0.002087,0.000238,0.001974,-0.016016,0.005022,-0.020040,-0.027966,0.000000
1.000000,0.039221,0.003448,0.000342,0.003516,0.002072,-0.000228,-0.017429,0.008706,-0.021120,-0.024381,0.000000
1.000000,0.008511,0.006897,0.000425,0.003829,0.003169,-0.000073,-0.017556,0.009407,-0.020899,-0.026471,0.000000
1.000000,-0.001696,0.007471,0.002841,0.002704,0.002665,-0.001467,-0.016618,0.008101,-0.021680,-0.024068,0.000000
1.000000,0.005925,0.004437,0.003145,0.001499,0.002709,-0.001233,-0.016804,0.008805,-0.021729,-0.024153,0.000000
1.000000,-0.028243,0.004743,0.000653,-0.000346,0.002256,-0.000920,-0.016245,0.007884,-0.021199,-0.023786,0.000000
1.000000,0.025285,0.001956,0.002702,0.000854,0.002856,-0.000452,-0.015561,0.011135,-0.008900,-0.038290,0.000000
1.000000,-0.033566,-0.006459,0.000219,-0.000975,0.002334,0.000311,-0.017195,0.011789,-0.008076,-0.040654,0.000000
1.000000,0.029920,-0.000136,0.003668,0.000736,0.003105,-0.000527,-0.015393,0.011689,-0.012175,-0.038942,0.000000
1.000000,-0.004001,-0.002121,0.001158,-0.000043,0.003331,-0.000625,-0.015395,0.012762,-0.011618,-0.040092,0.000000
1.000000,-0.021596,-0.000791,0.001976,-0.001122,0.002050,-0.000022,-0.015485,0.011734,-0.011951,-0.037819,0.000000
1.000000,0.008720,-0.004104,-0.001074,-0.000366,0.001986,0.000170,-0.013431,0.012854,-0.010666,-0.036087,0.000000
1.000000,-0.036512,-0.004694,-0.005576,-0.002576,0.000694,-0.001572,-0.014368,0.010616,-0.012987,-0.029968,0.000000
1.000000,0.001343,-0.010409,-0.005272,-0.001216,0.000045,-0.001698,-0.013876,0.010172,-0.012937,-0.029333,0.000000
1.000000,-0.002684,-0.010146,-0.006133,-0.001494,-0.001045,-0.001664,-0.013813,0.010053,-0.012971,-0.029430,0.000000
1.000000,0.004918,-0.004843,-0.002817,-0.001082,-0.001170,-0.002087,-0.013426,0.010771,-0.012623,-0.029882,0.000000
1.000000,-0.001787,-0.006944,-0.005524,-0.001411,-0.001272,-0.001075,-0.011133,0.013832,-0.002247,-0.033844,0.000000
1.000000,-0.000984,0.000161,-0.002266,-0.001024,-0.001405,-0.001113,-0.011146,0.014067,-0.001919,-0.033630,0.000000
1.000000,-0.022088,-0.004525,-0.007467,-0.001900,-0.001998,-0.002309,-0.010670,0.010222,-0.006414,-0.030720,0.000000
1.000000,0.018590,-0.000270,-0.005208,-0.002025,-0.001764,-0.000693,-0.010748,0.011386,-0.003712,-0.033369,0.000000
1.000000,-0.017218,-0.004698,-0.004770,-0.001397,-0.002338,-0.001101,-0.011936,0.009840,-0.005701,-0.031929,0.000000
1.000000,-0.003663,-0.005073,-0.006008,-0.003541,-0.002247,-0.001164,-0.012187,0.008087,-0.007624,-0.027368,0.000000
1.000000,0.019533,-0.000969,-0.000404,-0.002990,-0.001852,-0.001377,-0.012143,0.010980,-0.006262,-0.031003,0.000000
1.000000,-0.008584,0.001732,-0.001397,-0.003335,-0.001276,-0.001824,-0.010997,0.012118,-0.002870,-0.036528,0.000000
1.000000,0.000000,-0.001986,-0.001128,-0.003631,-0.001372,-0.001677,-0.011005,0.011740,-0.002848,-0.035620,0.000000
1.000000,0.011728,0.003803,-0.000447,-0.001632,-0.000870,-0.001623,-0.011069,0.011903,-0.002505,-0.035632,0.000000
1.000000,0.009373,0.006410,0.000669,-0.002428,-0.000718,-0.001469,-0.010783,0.012230,-0.001563,-0.035237,0.000000
1.000000,-0.000844,0.002335,0.000683,-0.000792,-0.000455,-0.001119,-0.010212,0.011767,-0.002634,-0.031198,0.000000
1.000000,-0.019807,0.000090,0.000911,-0.003278,-0.000963,-0.001150,-0.010487,0.011804,-0.003354,-0.031882,0.000000
1.000000,-0.000449,-0.000000,-0.000993,-0.003101,-0.001681,-0.001190,-0.010008,0.013550,-0.002594,-0.033980,0.000000
1.000000,0.014862,0.000627,0.002215,-0.001278,-0.000193,-0.002132,-0.009994,0.012170,-0.003285,-0.031635,0.000000
1.000000,0.005795,-0.000089,0.003161,-0.001424,-0.001307,-0.001783,-0.010610,0.010314,-0.003432,-0.028603,0.000000
1.000000,-0.008929,-0.001706,0.000314,-0.000045,-0.001889,-0.002283,-0.009318,0.009311,-0.004462,-0.027126,0.000000
1.000000,0.016897,0.005635,0.002862,0.000733,-0.001269,-0.002001,-0.009498,0.010788,-0.003350,-0.028534,0.000000
1.000000,-0.024098,0.000905,0.000453,-0.000338,-0.002270,-0.001886,-0.009383,0.013278,-0.003104,-0.032226,0.000000
1.000000,0.014350,0.000803,0.000715,0.000134,-0.000850,-0.001275,-0.010375,0.012877,-0.003046,-0.029128,0.000000
1.000000,-0.029826,-0.006321,-0.003205,-0.001268,-0.002687,-0.001505,-0.012530,0.012238,-0.005114,-0.028737,0.000000
1.000000,0.006857,-0.003164,-0.002435,-0.000876,-0.001339,-0.001642,-0.011777,0.011723,-0.004529,-0.028505,0.000000
1.000000,0.000455,-0.006452,-0.000409,0.000251,-0.002322,-0.001875,-0.011214,0.011316,-0.004945,-0.028250,0.000000
