0.000000,0.007819,0.007796,0.003505,0.002626,0.019070
1.000000,0.006200,0.006952,0.004142,0.002331,0.000619
2.000000,0.006989,0.006337,0.004102,0.002519,0.001436
3.000000,0.009015,0.005090,0.004909,0.002392,0.007808
4.000000,0.006268,0.004748,0.004978,0.002307,0.002405
5.000000,0.004146,0.005982,0.005117,0.002563,0.008462
6.000000,0.007293,0.006746,0.006076,0.003260,0.016352
7.000000,0.006319,0.006654,0.006447,0.003053,-0.003430
8.000000,0.006737,0.007876,0.006973,0.003159,0.009897
9.000000,0.008393,0.007330,0.006832,0.003667,0.010686
10.000000,0.007514,0.005830,0.006813,0.004280,0.004066
11.000000,0.005001,0.006147,0.006549,0.004810,0.003786
12.000000,0.008947,0.007633,0.006985,0.005279,0.016300
13.000000,0.007761,0.007249,0.006170,0.005689,0.003969
14.000000,0.003790,0.006092,0.005420,0.005350,-0.009170
15.000000,0.009038,0.008276,0.007129,0.006170,0.030303
16.000000,0.008348,0.006674,0.006710,0.006276,0.000337
17.000000,0.006499,0.007723,0.007189,0.006872,0.007055
18.000000,0.003923,0.005842,0.006859,0.006596,-0.008911
19.000000,0.002865,0.003328,0.005329,0.005664,-0.014460
20.000000,-0.007771,0.000633,0.003232,0.004753,-0.022878
21.000000,-0.008752,-0.000202,0.002972,0.004299,-0.004569
22.000000,-0.009882,-0.001692,0.002971,0.004093,0.001408
23.000000,-0.007678,-0.001878,0.002686,0.003487,0.002108
24.000000,-0.005032,-0.001084,0.002504,0.003252,-0.001229
25.000000,-0.000984,-0.004378,0.001949,0.003293,-0.002639
26.000000,0.000246,-0.004253,0.001211,0.003056,0.001584
27.000000,0.000035,-0.004923,0.001400,0.003151,0.000352
28.000000,-0.004939,-0.006309,-0.000233,0.002470,-0.022765
29.000000,-0.007812,-0.006422,-0.001547,0.001412,-0.015591
30.000000,-0.004274,-0.002629,-0.000998,0.001278,0.015052
31.000000,-0.005999,-0.002876,-0.001539,0.001023,-0.007044
32.000000,-0.002762,-0.001363,-0.001528,0.001526,0.016538
33.000000,-0.002680,-0.003810,-0.002844,0.000521,-0.022355
34.000000,-0.000952,-0.004382,-0.002733,0.000209,-0.006952
35.000000,-0.001010,-0.002642,-0.003510,0.000419,0.014761
36.000000,-0.005774,-0.005887,-0.005070,-0.001155,-0.030862
37.000000,-0.008337,-0.005549,-0.005236,-0.000917,0.003724
38.000000,-0.002016,-0.002348,-0.004328,-0.000938,0.009251
39.000000,0.006573,0.002810,-0.001806,-0.000095,0.035993
40.000000,0.002552,0.000771,-0.000929,-0.000408,-0.005344
41.000000,0.008331,0.001279,-0.000799,-0.000600,-0.001967
42.000000,0.010288,0.000976,-0.000194,-0.000693,0.013509
43.000000,0.006629,0.002307,-0.000751,-0.001127,-0.009045
44.000000,0.000355,0.003464,-0.000459,-0.000667,0.004621
45.000000,0.002238,0.002395,-0.000123,-0.001542,0.004070
46.000000,0.000465,0.004398,-0.000744,-0.001914,-0.010832
47.000000,-0.002845,0.003722,-0.000914,-0.002250,-0.003040
48.000000,0.002620,0.004624,0.001138,-0.001344,0.018278
49.000000,0.001660,0.001008,0.001909,-0.000868,-0.000176
50.000000,0.000353,0.001295,0.001033,-0.000188,-0.002465
51.000000,0.001139,0.000802,0.001040,-0.000265,-0.006900
52.000000,0.000429,-0.001208,-0.000116,-0.000532,-0.006590
53.000000,-0.001058,0.000781,0.001544,-0.000241,0.010842
54.000000,-0.005203,-0.001771,0.000846,-0.000896,-0.020899
55.000000,-0.000212,0.000071,0.001233,-0.000059,0.022489
56.000000,0.000142,0.000641,0.002519,-0.000283,-0.005131
57.000000,0.000678,0.000554,0.002138,-0.000425,-0.003910
58.000000,0.000459,-0.000299,0.002162,0.000659,0.009748
59.000000,0.006010,0.000404,0.000706,0.001407,0.006855
60.000000,-0.003382,-0.001797,-0.000251,0.000090,-0.024469
61.000000,-0.004739,-0.002299,-0.000748,-0.000073,-0.011918
62.000000,-0.006774,-0.003048,-0.002128,-0.001093,-0.014086
63.000000,-0.008613,-0.004077,-0.001648,-0.000330,0.000553
64.000000,-0.005469,0.000270,-0.000750,0.000654,0.022575
65.000000,-0.001260,-0.002321,-0.001125,0.000048,-0.003426
66.000000,-0.000655,-0.002697,-0.001028,0.000781,-0.008891
67.000000,0.007166,0.000196,0.000375,0.001490,0.025017
68.000000,0.007871,-0.000371,-0.000335,0.001318,0.004080
69.000000,0.003851,-0.000809,-0.000203,0.000201,0.002475
70.000000,-0.004420,-0.002840,-0.002318,-0.001114,-0.044781
71.000000,0.000328,-0.000164,-0.001231,-0.000553,0.014848
72.000000,-0.007645,-0.000240,-0.001644,-0.001499,-0.014848
73.000000,-0.009647,-0.000888,-0.002482,-0.001395,-0.005927
74.000000,-0.007851,-0.002000,-0.000865,-0.001167,0.011452
75.000000,0.002277,-0.001071,-0.001696,-0.001107,0.005860
76.000000,-0.001571,-0.000622,-0.001659,-0.000893,-0.004392
77.000000,0.002459,-0.002593,-0.001199,-0.000615,0.005304
78.000000,0.000964,-0.004341,-0.002356,-0.001671,-0.013406
79.000000,-0.002068,-0.004959,-0.002884,-0.001788,-0.003704
80.000000,-0.003054,-0.000389,-0.001614,-0.001675,0.000927
81.000000,0.000385,-0.000593,-0.000378,-0.001018,0.012802
82.000000,-0.006753,-0.002147,-0.001193,-0.001812,-0.030383
83.000000,-0.002231,-0.000634,-0.000761,-0.001866,0.009203
84.000000,-0.002878,-0.002473,-0.002237,-0.001401,-0.006941
85.000000,-0.000297,-0.001675,-0.001373,-0.001689,0.013835
86.000000,-0.001230,-0.000423,-0.000522,-0.001247,0.008136
87.000000,0.004515,-0.001119,-0.001856,-0.001172,-0.001659
88.000000,0.001304,-0.000463,-0.002402,-0.001725,-0.006849
89.000000,0.003582,0.000352,-0.002304,-0.001805,0.004448
90.000000,0.000186,-0.000056,-0.000222,-0.001095,-0.003148
91.000000,0.001212,-0.000009,-0.000301,-0.000255,0.013267
92.000000,0.004992,0.004753,0.001303,0.000789,0.017240
93.000000,0.006037,0.003671,0.001519,0.000716,-0.001621
94.000000,0.006262,0.004922,0.001225,0.000150,0.005571
95.000000,0.005885,0.003036,0.000680,0.000096,-0.005031
96.000000,0.002980,0.002096,0.000837,0.000350,-0.001262
97.000000,-0.000180,0.002406,0.000643,-0.000435,0.001442
98.000000,-0.001338,0.002350,0.000943,-0.000818,-0.007411
99.000000,-0.004202,0.001030,0.000691,-0.001192,-0.008746
100.000000,-0.007450,-0.000782,-0.000419,-0.000409,-0.021271
101.000000,-0.010934,-0.003977,-0.001993,-0.001526,-0.018682
102.000000,-0.010841,-0.005511,-0.000379,-0.000968,0.001903
103.000000,-0.008638,-0.004988,-0.000659,-0.000650,0.003606
104.000000,-0.006473,-0.005337,-0.000208,-0.000963,0.002082
105.000000,-0.003052,-0.005251,-0.001108,-0.001297,-0.004167
106.000000,-0.000916,-0.005925,-0.001915,-0.001417,-0.008005
107.000000,0.001213,-0.004814,-0.001204,-0.001176,0.012550
108.000000,0.004607,-0.002016,0.000167,-0.000043,0.020573
109.000000,0.002181,-0.002146,-0.000558,-0.000255,-0.010047
110.000000,0.001513,-0.000769,-0.000776,-0.000536,-0.007508
111.000000,0.001335,0.000209,-0.001884,-0.001259,-0.008894
112.000000,0.002777,0.001995,-0.001758,0.000413,0.019762
113.000000,-0.001375,0.001616,-0.001686,0.000100,-0.000186
114.000000,-0.002863,-0.000341,-0.002839,-0.000252,-0.017487
115.000000,-0.000453,0.000530,-0.002360,-0.000562,0.004542
116.000000,-0.000533,0.000401,-0.002762,-0.001143,-0.009295
117.000000,-0.007481,-0.002352,-0.003583,-0.001587,-0.014977
118.000000,-0.007637,-0.004506,-0.003261,-0.001391,-0.000968
119.000000,-0.008288,-0.005575,-0.003860,-0.002230,-0.020740
120.000000,-0.008920,-0.004686,-0.002728,-0.002079,0.001383
121.000000,-0.006745,-0.003639,-0.001715,-0.002469,0.001578
122.000000,-0.001671,-0.004576,-0.001290,-0.002697,0.010393
123.000000,-0.000543,-0.004090,-0.001237,-0.002487,0.004671
124.000000,0.006764,-0.000762,-0.000551,-0.002147,0.015797
125.000000,0.005799,-0.001560,-0.000515,-0.002094,-0.003446
126.000000,0.005636,-0.000554,-0.000077,-0.002026,0.000767
127.000000,0.007918,0.003123,0.000386,-0.001347,0.021800
128.000000,0.007881,0.003669,-0.000418,-0.000951,0.004490
129.000000,0.008458,0.007611,0.001018,-0.000037,0.018678
130.000000,0.007010,0.006404,0.000859,0.000316,-0.010683
131.000000,0.008517,0.007077,0.001719,0.001216,0.008299
132.000000,-0.001241,0.003338,-0.000619,0.000253,-0.026991
133.000000,-0.001951,0.002965,-0.000562,0.000164,0.000943
134.000000,-0.009224,-0.000383,-0.000572,-0.000495,-0.017686
135.000000,-0.006742,0.000134,-0.000713,-0.000299,0.001725
136.000000,-0.005776,0.001370,0.000408,0.000406,0.013129
137.000000,-0.001896,-0.001569,0.000777,-0.000266,-0.007590
138.000000,-0.002161,-0.002056,0.000807,-0.000964,-0.000381
139.000000,-0.000576,-0.004900,0.001356,-0.000955,-0.009766
140.000000,-0.002350,-0.004546,0.000929,-0.000943,-0.007145
141.000000,-0.000947,-0.003362,0.001857,0.000025,0.020145
142.000000,0.002273,0.000189,0.001763,-0.000350,0.008511
143.000000,0.003438,0.000639,0.001802,-0.000162,0.005447
144.000000,0.005952,0.002688,0.001153,0.000514,0.002806
145.000000,0.009315,0.003482,0.001808,0.000685,0.009666
146.000000,0.011729,0.005391,0.003381,0.002069,0.032217
147.000000,0.006777,0.004525,0.001478,0.002027,-0.016252
148.000000,0.005505,0.004472,0.001208,0.002028,-0.000911
149.000000,0.000410,0.003181,-0.000859,0.001964,-0.022668
150.000000,-0.002682,0.003316,-0.000615,0.001725,-0.005795
151.000000,-0.007110,0.002309,-0.000526,0.002008,0.010073
152.000000,-0.004902,0.000937,0.000563,0.001488,-0.005210
153.000000,-0.001390,0.002058,0.001348,0.001887,0.016652
154.000000,0.005225,0.002818,0.002753,0.001708,0.010404
155.000000,0.004926,0.001122,0.002302,0.001579,-0.007290
156.000000,0.001663,-0.002723,0.001334,0.001346,-0.006239
157.000000,0.003183,-0.000859,0.001833,0.000699,0.002390
158.000000,0.002190,0.000400,0.002436,0.000939,0.011683
159.000000,0.002992,0.004108,0.003645,0.000797,0.014415
160.000000,0.005876,0.005401,0.004359,0.001390,0.007130
161.000000,0.008892,0.005278,0.003794,0.001408,0.008842
162.000000,0.008273,0.005728,0.003333,0.002285,-0.000704
163.000000,0.006710,0.004450,0.003254,0.002382,0.003868
164.000000,0.002948,0.002970,0.002894,0.002825,-0.004397
165.000000,0.001239,0.003558,0.002340,0.002721,-0.001411
166.000000,-0.003230,0.002831,0.000054,0.001833,-0.013507
167.000000,-0.007577,0.000348,-0.000256,0.001338,-0.022436
168.000000,-0.007839,-0.000564,-0.000082,0.001436,0.002558
169.000000,-0.005504,-0.001278,0.001415,0.002004,0.007274
170.000000,-0.003994,-0.001377,0.002012,0.002447,0.006142
171.000000,-0.002159,-0.002694,0.001292,0.001631,-0.004331
172.000000,0.004952,-0.001312,0.002208,0.001784,0.013117
173.000000,0.010142,0.001152,0.002801,0.002553,0.028508
174.000000,0.007154,0.000825,0.001897,0.002204,-0.007663
175.000000,0.004804,0.000405,0.001981,0.001695,-0.005610
176.000000,0.004259,0.001050,0.001941,0.000386,-0.007057
177.000000,0.002237,0.003594,0.001971,0.001028,0.003005
178.000000,-0.003748,0.003197,0.001316,0.001011,-0.001413
179.000000,-0.001439,0.002858,0.000790,0.001896,0.003881
180.000000,-0.001837,0.001484,0.000053,0.001836,-0.007601
181.000000,0.001341,0.002800,0.000053,0.001794,0.008832
182.000000,-0.000849,0.000694,-0.000309,0.001703,-0.007946
183.000000,-0.001811,-0.002779,-0.000814,0.000941,-0.006224
184.000000,-0.005064,-0.003252,-0.001213,0.000181,-0.012385
185.000000,-0.002500,-0.002168,-0.000882,0.000598,0.005224
186.000000,-0.004842,-0.001750,-0.000350,0.000710,-0.002879
187.000000,-0.001530,-0.001190,0.001202,0.000918,0.008611
188.000000,0.001316,-0.000248,0.001475,0.000795,0.008006
189.000000,0.003154,-0.000955,0.000951,0.000208,-0.003195
190.000000,-0.001225,-0.001863,-0.000189,-0.000585,-0.016672
191.000000,-0.000288,-0.002565,0.000117,-0.000820,0.001806
192.000000,-0.002227,-0.001879,-0.000593,-0.000832,-0.001083
193.000000,-0.004807,-0.001745,-0.002262,-0.001124,-0.004889
194.000000,-0.004676,-0.000761,-0.002007,-0.001063,-0.002545
195.000000,0.001333,0.000054,-0.001057,-0.000570,0.013377
196.000000,0.002546,0.001129,-0.000311,0.000143,0.007870
197.000000,0.003864,0.000818,-0.000186,0.001074,0.005508
198.000000,0.006624,0.000908,0.000330,0.001286,0.008908
199.000000,0.010251,0.002787,0.000916,0.001563,0.015595
200.000000,0.006953,0.004143,0.001140,0.001255,-0.003117
201.000000,0.008374,0.005460,0.001447,0.001898,0.014976
202.000000,0.007818,0.005841,0.001981,0.001552,0.002730
203.000000,0.001766,0.004195,0.001225,-0.000110,-0.021354
204.000000,0.000104,0.005178,0.002208,0.000388,0.007284
205.000000,-0.009555,-0.001301,-0.000624,-0.001139,-0.051412
206.000000,-0.016593,-0.004110,-0.001490,-0.001577,-0.020214
207.000000,-0.016731,-0.004456,-0.001819,-0.001609,0.002040
208.000000,-0.011536,-0.004885,-0.001988,-0.001408,0.004621
209.000000,-0.012293,-0.006095,-0.001654,-0.001421,0.003497
210.000000,0.001016,-0.004270,-0.000063,-0.000663,0.015137
211.000000,0.003131,-0.006731,-0.000636,-0.001279,-0.009639
212.000000,0.005770,-0.005481,0.000180,-0.000506,0.015234
213.000000,0.003546,-0.003995,0.000100,-0.000515,-0.006501
214.000000,0.002484,-0.004905,0.000136,-0.000163,-0.001813
215.000000,-0.000580,0.000218,-0.000542,-0.000343,-0.000182
216.000000,0.002687,0.002909,-0.000600,-0.000024,0.006694
217.000000,0.000396,0.003083,-0.000687,-0.000185,0.003779
218.000000,0.003697,0.003622,-0.000632,-0.000118,0.010009
219.000000,0.003882,0.003183,-0.001456,-0.000042,-0.000890
220.000000,0.004416,0.001918,-0.001176,0.000597,0.002489
221.000000,0.003928,0.003307,-0.001712,0.000679,0.004252
222.000000,0.002464,0.001430,-0.002025,0.000597,-0.003542
223.000000,-0.001285,0.001206,-0.001394,0.000469,-0.008732
224.000000,-0.001573,0.001155,-0.001875,0.000476,-0.002330
225.000000,-0.001676,0.001370,0.000794,0.000096,0.001972
226.000000,-0.003568,0.000180,0.001544,-0.000340,-0.005206
227.000000,-0.002715,-0.000126,0.001478,-0.000500,0.000720
228.000000,-0.000036,-0.000660,0.001481,-0.000641,0.004665
229.000000,0.000466,-0.000553,0.001315,-0.001155,0.000179
230.000000,0.001000,-0.000338,0.000790,-0.000896,0.004643
231.000000,0.006133,0.001282,0.002295,-0.000714,0.020456
232.000000,-0.000396,-0.001556,-0.000063,-0.001869,-0.031923
233.000000,-0.000825,-0.000430,0.000388,-0.001073,0.002520
234.000000,0.000393,0.000430,0.000792,-0.001107,0.006272
235.000000,0.000782,0.000891,0.001131,0.000826,0.006588
236.000000,-0.004626,0.000753,0.000467,0.001281,-0.006588
237.000000,-0.000614,-0.000505,-0.000315,0.000817,-0.011860
238.000000,-0.004251,-0.002538,-0.001599,0.000141,-0.015668
239.000000,-0.004370,-0.001988,-0.001271,0.000214,0.005676
240.000000,-0.005250,-0.002234,-0.001286,-0.000218,0.002189
241.000000,-0.003714,-0.004170,-0.001444,0.000140,0.001092
242.000000,0.000108,-0.000253,-0.000904,-0.000126,0.007253
243.000000,0.006005,0.000877,0.000223,0.000551,0.013816
244.000000,0.005048,0.000339,0.000384,0.000641,0.000891
245.000000,0.006594,0.000672,0.000782,0.000978,0.009920
246.000000,0.008166,0.002226,0.001489,0.001053,0.008950
247.000000,0.005699,0.002904,0.001200,0.000758,-0.005079
248.000000,0.003462,0.004734,0.001098,0.000512,0.002630
249.000000,0.004715,0.004882,0.001447,0.000780,0.007155
250.000000,0.002870,0.004732,0.001249,0.000720,0.000695
251.000000,0.000732,0.004449,0.000139,0.000520,-0.001739
252.000000,-0.000176,0.002762,0.001255,0.000318,-0.009620
253.000000,0.000909,0.002185,0.001531,0.000877,0.008052
254.000000,-0.002520,0.001098,0.000718,0.000622,-0.009987
255.000000,-0.000153,0.001359,0.001015,0.000974,0.012529
256.000000,0.000000,0.000366,0.001296,0.001115,-0.000974
257.000000,0.003933,0.001879,0.002391,0.001426,0.010045
258.000000,0.002254,0.001581,0.003157,0.001259,-0.000345
259.000000,0.001683,-0.000418,0.002232,0.000825,-0.012838
260.000000,0.001227,0.000537,0.002635,0.001012,0.010249
261.000000,0.003075,0.001537,0.002993,0.000605,0.008262
262.000000,0.000069,0.002001,0.002381,0.001503,-0.004983
263.000000,0.000482,0.001368,0.001777,0.001477,0.001721
264.000000,0.004728,0.003206,0.002152,0.001547,0.008391
265.000000,0.004647,0.002937,0.002148,0.001656,0.009842
266.000000,0.001571,0.002323,0.001344,0.001638,-0.007117
267.000000,-0.002950,-0.001441,0.000219,0.001114,-0.027588
268.000000,-0.006289,-0.002903,-0.000661,0.001137,-0.014972
269.000000,-0.006588,-0.000930,-0.000674,0.001178,0.006897
270.000000,-0.010113,-0.002733,-0.001098,0.000845,-0.007785
271.000000,-0.004228,-0.001329,0.000104,0.001553,0.022307
272.000000,0.000837,-0.001056,0.000472,0.001235,-0.002261
273.000000,0.000000,-0.003144,-0.000888,0.000136,-0.019159
274.000000,0.001964,-0.002312,0.000447,0.000664,0.016718
275.000000,-0.000819,-0.005466,-0.001264,-0.000390,-0.021700
276.000000,-0.003222,-0.003725,-0.000701,-0.000345,0.010291
277.000000,-0.001854,-0.000508,-0.000974,-0.000023,0.004579
278.000000,0.001767,0.000883,-0.001010,-0.000146,-0.001055
