1.000000,0.018268,0.001755,0.006645,0.003289,0.000567,0.013745,0.003971,0.007613,0.013466,-0.019677,0.000000
1.000000,0.003738,0.004147,0.006090,0.004725,0.000417,0.013608,0.005065,0.008972,0.013735,-0.019804,0.000000
1.000000,0.000622,0.001999,0.006815,0.004586,0.000291,0.013853,0.004916,0.009143,0.014619,-0.020728,0.000000
1.000000,0.006813,0.003236,0.005651,0.004351,0.000728,0.014182,0.005538,0.008789,0.015166,-0.023123,0.000000
1.000000,0.000617,0.006012,0.003324,0.003912,0.001172,0.014259,0.005496,0.008735,0.015329,-0.023305,0.000000
1.000000,0.001849,0.002728,0.002242,0.004846,0.001340,0.014149,0.004945,0.008842,0.016233,-0.022763,0.000000
1.000000,0.003688,0.002718,0.003432,0.004323,0.001271,0.013963,0.004724,0.008333,0.016091,-0.021751,0.000000
1.000000,0.002451,0.003084,0.002541,0.004112,0.001374,0.014246,0.004861,0.007092,0.017159,-0.021609,0.000000
1.000000,0.019395,0.005600,0.004418,0.005315,0.002298,0.013554,0.003383,0.006425,0.012557,-0.025929,0.000000
1.000000,0.004193,0.006315,0.006163,0.005026,0.003439,0.013806,0.002144,0.006733,0.012348,-0.027799,0.000000
1.000000,0.014244,0.008794,0.005761,0.006203,0.004113,0.013090,0.002693,0.003243,0.009921,-0.034396,0.000000
1.000000,0.003529,0.008762,0.005740,0.005915,0.005063,0.012950,0.001697,0.004229,0.011233,-0.034672,0.000000
1.000000,0.005855,0.009443,0.006263,0.006539,0.005145,0.013753,0.003415,0.006182,0.017784,-0.035295,0.000000
1.000000,-0.015887,0.002387,0.003993,0.004822,0.004231,0.013774,0.003565,0.006443,0.017519,-0.035998,0.000000
1.000000,-0.016144,-0.001681,0.002317,0.002821,0.003381,0.013751,0.003364,0.006667,0.016903,-0.035782,0.000000
1.000000,0.000603,-0.004409,0.002193,0.002217,0.003961,0.013618,0.003143,0.006595,0.016550,-0.039219,0.000000
1.000000,-0.019465,-0.009008,-0.000123,0.001655,0.002841,0.013903,0.004699,0.007328,0.018129,-0.038685,0.000000
1.000000,-0.016099,-0.013399,-0.001978,0.000282,0.002082,0.014399,0.005428,0.008954,0.020721,-0.041093,0.000000
1.000000,-0.006890,-0.011599,-0.004606,-0.000094,0.002008,0.013081,0.003946,0.009829,0.016691,-0.044240,0.000000
1.000000,0.024831,-0.003404,-0.002543,0.001810,0.002503,0.012288,0.002119,0.009641,0.015012,-0.042802,0.000000
1.000000,-0.041307,-0.011786,-0.008098,-0.001168,0.001436,0.011860,0.001220,0.012512,0.009915,-0.039574,0.000000
1.000000,-0.008341,-0.009562,-0.009285,-0.001772,0.000848,0.011918,0.000238,0.012789,0.010200,-0.040199,0.000000
1.000000,-0.024129,-0.011167,-0.012283,-0.003010,0.000265,0.011994,-0.000144,0.013589,0.012103,-0.036283,0.000000
1.000000,0.022839,-0.005222,-0.008410,-0.002209,0.000411,0.011623,-0.001977,0.017503,0.009612,-0.045142,0.000000
1.000000,0.046021,-0.000983,-0.002194,0.000062,0.001149,0.012574,-0.003670,0.018116,0.011921,-0.049595,0.000000
1.000000,-0.017403,0.003798,-0.003994,-0.000901,0.000147,0.012475,-0.003739,0.019044,0.013243,-0.048574,0.000000
1.000000,-0.023471,0.000772,-0.004395,-0.002259,-0.000362,0.011485,-0.004909,0.016978,0.008077,-0.046681,0.000000
1.000000,-0.003214,0.004955,-0.003106,-0.002542,-0.000848,0.011366,-0.005390,0.017031,0.009412,-0.046101,0.000000
1.000000,0.021657,0.004718,-0.000252,-0.002429,-0.000147,0.011443,-0.003803,0.015019,0.007421,-0.047166,0.000000
1.000000,-0.027469,-0.009980,-0.005482,-0.004012,-0.000620,0.010873,-0.001902,0.004930,-0.008220,-0.015780,0.000000
1.000000,0.043099,0.002120,0.002959,-0.002569,0.000207,0.009574,-0.000469,0.005960,-0.010387,-0.019374,0.000000
1.000000,0.003097,0.007434,0.004103,-0.002591,0.000186,0.009513,-0.000563,0.006032,-0.010347,-0.019405,0.000000
1.000000,-0.004338,0.007209,0.006082,-0.003101,0.000021,0.010093,-0.001690,0.007255,-0.012065,-0.021890,0.000000
1.000000,0.001862,0.003250,0.003984,-0.002213,-0.000144,0.010449,-0.002111,0.007652,-0.012541,-0.023987,0.000000
1.000000,0.002477,0.009239,-0.000370,-0.001282,-0.000082,0.011206,-0.002575,0.008216,-0.011598,-0.019578,0.000000
1.000000,0.008007,0.002221,0.002171,-0.000912,0.000123,0.011362,-0.002335,0.009349,-0.011309,-0.020882,0.000000
1.000000,-0.011104,-0.000619,0.003407,-0.000494,-0.000370,0.011619,-0.002864,0.010589,-0.012367,-0.025691,0.000000
1.000000,-0.018154,-0.003382,0.001913,-0.000597,-0.001057,0.011861,-0.002138,0.010988,-0.011710,-0.025092,0.000000
1.000000,0.009431,-0.001869,0.000691,0.000220,-0.001389,0.011925,-0.001113,0.010161,-0.010183,-0.021460,0.000000
1.000000,0.008723,-0.000619,0.004310,-0.000586,-0.001238,0.011026,-0.001225,0.011423,-0.010639,-0.021534,0.000000
1.000000,0.013555,0.000490,0.001356,0.002157,-0.001261,0.010970,-0.001082,0.011031,-0.011066,-0.020986,0.000000
1.000000,-0.014176,-0.000124,-0.000372,0.001866,-0.001851,0.008940,0.000436,0.011763,-0.011972,-0.018491,0.000000
1.000000,-0.003108,0.002885,-0.000249,0.002917,-0.002150,0.009334,0.000061,0.013283,-0.011947,-0.018387,0.000000
1.000000,0.008680,0.002735,0.000433,0.002209,-0.001331,0.008278,0.001807,0.015107,-0.011634,-0.021882,0.000000
1.000000,0.005540,0.002098,0.000739,0.000185,-0.000608,0.008368,0.004005,0.015387,-0.007596,-0.022407,0.000000
1.000000,0.004288,0.000245,0.000367,0.001269,-0.000485,0.007980,0.004993,0.017247,-0.006197,-0.027216,0.000000
1.000000,0.000000,0.003080,0.001478,0.002443,0.000163,0.008378,0.004815,0.016542,-0.004967,-0.026815,0.000000
1.000000,0.008521,0.005406,0.004145,0.003029,0.000984,0.008611,0.004916,0.015374,-0.005011,-0.026498,0.000000
1.000000,-0.002427,0.003184,0.002960,0.001825,0.001133,0.008672,0.005042,0.015267,-0.004781,-0.026342,0.000000
1.000000,-0.014072,-0.000738,0.000680,0.002495,-0.000164,0.009347,0.004130,0.015518,-0.005285,-0.026483,0.000000
1.000000,0.015286,0.001462,0.000853,0.001104,0.001723,0.009874,0.003971,0.015718,-0.004179,-0.025635,0.000000
1.000000,-0.006086,0.000244,0.001662,0.000645,0.001798,0.010073,0.004271,0.016016,-0.003555,-0.025608,0.000000
1.000000,-0.003057,-0.002071,0.001667,0.000709,0.002500,0.009504,0.004453,0.015001,-0.004407,-0.023129,0.000000
1.000000,0.002446,-0.001097,0.001044,0.000738,0.001820,0.008244,0.005635,0.016727,-0.003411,-0.023921,0.000000
1.000000,-0.009822,-0.000247,-0.000492,0.000124,-0.000041,0.008458,0.006556,0.017762,0.000831,-0.024863,0.000000
1.000000,-0.032605,-0.009825,-0.004182,-0.001907,-0.000548,0.008667,0.005803,0.014849,-0.003009,-0.026689,0.000000
1.000000,0.002546,-0.008098,-0.003927,-0.001225,0.000319,0.009002,0.005720,0.015857,-0.001674,-0.027073,0.000000
1.000000,0.023250,-0.002837,-0.002454,0.000846,0.001202,0.008674,0.006160,0.015711,-0.000940,-0.026878,0.000000
1.000000,0.002481,-0.002830,-0.001963,0.000498,0.000562,0.008719,0.005117,0.018545,-0.001517,-0.028510,0.000000
1.000000,0.000619,-0.000742,-0.000494,0.000093,0.001499,0.008608,0.004869,0.017110,-0.003181,-0.024855,0.000000
1.000000,-0.016860,0.002407,-0.003709,-0.001428,-0.000500,0.008770,0.004830,0.014799,-0.004248,-0.022016,0.000000
1.000000,-0.011400,-0.000382,-0.004240,-0.001289,-0.000983,0.007928,0.007099,0.015799,0.000151,-0.026391,0.000000
1.000000,0.002545,-0.004523,-0.003680,-0.001006,-0.000754,0.007671,0.007151,0.015323,-0.001952,-0.025117,0.000000
1.000000,0.007595,-0.003500,-0.003165,-0.001061,-0.000563,0.007472,0.007121,0.012947,-0.003321,-0.020166,0.000000
1.000000,-0.014608,-0.006546,-0.003644,-0.002068,-0.001132,0.007180,0.007932,0.012863,-0.004346,-0.019658,0.000000
1.000000,0.003194,-0.002535,-0.000064,-0.002123,-0.001293,0.007614,0.008190,0.012126,-0.004830,-0.015629,0.000000
1.000000,0.015190,0.002783,0.001201,-0.001363,-0.000416,0.007777,0.009755,0.010055,-0.001817,-0.010301,0.000000
1.000000,0.019901,0.006254,0.000866,-0.000794,0.000852,0.007877,0.010232,0.009701,-0.001494,-0.010909,0.000000
1.000000,-0.016139,0.001508,-0.000996,-0.001480,0.000000,0.007097,0.011001,0.008664,-0.002812,-0.009984,0.000000
1.000000,-0.013229,0.001783,-0.002381,-0.001438,-0.000732,0.006841,0.011352,0.009772,-0.002888,-0.011975,0.000000
1.000000,-0.010838,-0.001023,-0.001779,-0.002744,-0.001545,0.006947,0.010671,0.011326,-0.001893,-0.015055,0.000000
1.000000,0.000641,-0.003933,-0.000575,-0.002407,-0.001051,0.007400,0.010450,0.013564,-0.000262,-0.017099,0.000000
1.000000,-0.027933,-0.013500,-0.003623,-0.003651,-0.001878,0.007500,0.011014,0.015659,-0.000642,-0.020408,0.000000
1.000000,0.016983,-0.006875,-0.002684,-0.002924,-0.001602,0.008519,0.009271,0.015072,-0.000452,-0.015403,0.000000
1.000000,0.000647,-0.004100,-0.001158,-0.002401,-0.001765,0.008227,0.008692,0.014875,-0.000820,-0.016278,0.000000
1.000000,-0.021591,-0.006251,-0.003637,-0.001850,-0.002627,0.008333,0.008646,0.015381,-0.001180,-0.016196,0.000000
1.000000,0.005277,-0.005323,-0.004628,-0.001714,-0.002451,0.008869,0.006995,0.016269,-0.000373,-0.017789,0.000000
1.000000,-0.194767,-0.038690,-0.026095,-0.012615,-0.009228,0.019055,0.007191,0.027481,0.021072,-0.050801,0.000000
1.000000,0.011129,-0.039861,-0.023368,-0.012182,-0.008776,0.020720,0.007257,0.024435,0.025046,-0.048977,0.000000
