0.000000,0.015360,0.008716,0.012845,0.009186,0.028216
1.000000,0.022999,0.009277,0.014513,0.009778,0.031301
2.000000,0.024367,0.008429,0.012980,0.009666,0.000770
3.000000,0.017879,0.009024,0.012494,0.009232,-0.000770
4.000000,0.013897,0.010697,0.012844,0.009700,0.009966
5.000000,0.011131,0.013246,0.011063,0.010111,0.014389
6.000000,0.005621,0.014310,0.010970,0.009631,0.003752
7.000000,0.006811,0.015589,0.008716,0.009689,0.006719
8.000000,0.009773,0.013826,0.009729,0.010323,0.014038
9.000000,0.011990,0.012943,0.010737,0.012316,0.021053
10.000000,0.007815,0.009473,0.009094,0.011721,-0.006487
11.000000,0.003858,0.004740,0.007008,0.011255,-0.016035
12.000000,0.008307,0.007559,0.007994,0.011173,0.028967
13.000000,0.002189,0.005981,0.007502,0.010323,-0.016553
14.000000,0.000144,0.006067,0.008382,0.010585,0.010827
15.000000,0.004857,0.006336,0.009791,0.009488,0.017082
16.000000,0.004792,0.004325,0.009317,0.008755,-0.016365
17.000000,-0.004767,0.001770,0.008679,0.006401,-0.018827
18.000000,0.000869,0.001529,0.007677,0.006996,0.011628
19.000000,-0.000575,-0.000216,0.006364,0.007086,0.003606
20.000000,-0.005002,-0.000072,0.004700,0.006039,-0.005052
21.000000,-0.001151,0.001820,0.003280,0.005279,0.002890
22.000000,0.003622,-0.000573,0.003493,0.005138,0.005038
23.000000,0.008903,0.004886,0.005433,0.006630,0.038033
24.000000,0.013501,0.006463,0.006265,0.007742,0.026595
25.000000,0.011255,0.003126,0.004731,0.007569,-0.016283
26.000000,0.011632,0.005240,0.004783,0.007958,0.004777
27.000000,0.008021,0.005821,0.003796,0.007727,-0.013018
28.000000,0.004239,0.006571,0.004050,0.007309,0.019126
29.000000,-0.008524,0.002489,0.001136,0.005072,-0.037220
30.000000,-0.002339,0.004458,0.002193,0.004620,0.014640
31.000000,-0.005381,0.003125,0.002473,0.003228,-0.010435
32.000000,-0.009606,-0.000793,-0.000683,0.002065,-0.034143
33.000000,-0.017230,-0.006495,-0.000805,0.001457,-0.018993
34.000000,-0.007003,-0.007763,-0.000650,0.001589,0.013915
35.000000,-0.006042,-0.004191,-0.000532,0.001757,0.019446
36.000000,-0.005674,-0.005528,-0.000144,0.001346,-0.008596
37.000000,0.006409,-0.001599,0.002111,0.001997,0.026271
38.000000,0.010207,-0.003512,0.001530,0.001530,0.000000
39.000000,0.014988,0.003992,0.003240,0.002088,0.037818
40.000000,0.021997,0.007978,0.006218,0.004121,0.054493
41.000000,0.026382,0.010354,0.006740,0.005100,0.013329
42.000000,0.018718,0.012563,0.005885,0.003733,-0.012052
43.000000,0.021632,0.015919,0.004712,0.004770,0.014571
44.000000,0.018300,0.016644,0.004440,0.005114,0.021158
45.000000,0.007278,0.014638,0.005224,0.004524,-0.000616
