0.000000,0.005744,0.000518,0.000844,0.002630,-0.012282
1.000000,0.008946,0.003479,0.001820,0.002483,0.015367
2.000000,0.008102,0.002188,0.000509,0.001764,-0.010685
3.000000,0.002452,0.001829,0.000566,0.001231,-0.003587
4.000000,0.001294,0.003658,0.001607,0.001765,0.017656
5.000000,0.003566,0.004655,0.000587,0.001897,-0.000922
6.000000,0.004930,0.006938,0.002583,0.002141,0.022186
7.000000,0.009160,0.008631,0.003257,0.002235,0.010465
8.000000,0.010708,0.006580,0.003480,0.002310,0.004156
9.000000,0.008123,0.004708,0.003416,0.002573,0.004728
10.000000,0.010768,0.007167,0.003842,0.002952,0.012306
11.000000,0.009165,0.007047,0.005263,0.003562,0.014168
12.000000,0.008045,0.008602,0.005395,0.003207,0.004869
13.000000,0.006413,0.008560,0.005195,0.003231,-0.004008
14.000000,0.006668,0.007395,0.005527,0.003536,0.006006
15.000000,0.005117,0.007943,0.006299,0.003039,0.004552
16.000000,0.001430,0.005298,0.006118,0.003488,-0.004267
17.000000,-0.007808,0.000119,0.004375,0.002211,-0.041321
18.000000,-0.006058,0.000178,0.003379,0.002379,0.004742
19.000000,-0.004557,0.001056,0.002882,0.002629,0.013510
20.000000,-0.003089,0.001014,0.004090,0.002900,0.011889
21.000000,-0.006961,-0.002765,0.002141,0.002587,-0.023627
22.000000,0.002832,-0.002488,0.003057,0.002768,0.007645
23.000000,0.002585,-0.001736,0.003412,0.002884,0.003509
24.000000,0.008006,0.001724,0.004560,0.004259,0.040612
25.000000,0.007191,0.002051,0.004997,0.004883,0.007817
26.000000,0.011025,0.002032,0.003665,0.004756,-0.004459
27.000000,0.009356,0.006094,0.003106,0.004948,-0.000699
28.000000,0.010130,0.006358,0.003268,0.004372,0.007380
29.000000,0.002562,0.005284,0.003170,0.003683,0.002771
30.000000,0.000333,0.003762,0.002388,0.003981,-0.003326
31.000000,0.004966,0.007995,0.002615,0.004092,0.018702
32.000000,-0.000953,0.004202,0.000857,0.003439,-0.030291
33.000000,-0.003188,0.003471,0.000867,0.003432,-0.003799
34.000000,-0.000776,0.000893,0.001309,0.003338,0.014832
35.000000,-0.001561,-0.000614,0.000719,0.003127,-0.007248
36.000000,-0.001422,0.001772,0.001902,0.003034,0.019397
