0.000000,-0.000952,-0.001028,-0.000099,-0.000617,0.001990
1.000000,0.001341,0.000273,0.000136,-0.000212,0.004713
2.000000,-0.000870,-0.000237,0.000179,-0.000276,-0.001140
3.000000,0.001906,0.000634,0.000317,-0.000458,0.002374
4.000000,0.002832,0.001257,0.000609,-0.000185,0.006226
5.000000,0.001978,0.000513,0.000594,0.000009,-0.002281
6.000000,0.001114,0.001227,0.000793,0.000356,0.000394
7.000000,0.000870,0.000000,0.000555,0.000174,-0.002364
8.000000,-0.000158,0.000874,0.000099,0.000172,-0.002765
9.000000,-0.000063,0.001385,0.000394,0.000291,0.006702
10.000000,-0.000394,0.000792,-0.000118,0.000198,-0.003937
11.000000,-0.001105,0.000005,0.000139,0.000092,-0.003161
12.000000,-0.000632,0.000119,-0.000059,0.000159,0.000000
13.000000,0.000656,0.000249,0.000442,0.000294,0.003673
14.000000,-0.000709,-0.000386,0.000436,0.000277,-0.000118
15.000000,0.000079,-0.000158,0.000178,0.000344,0.000000
16.000000,0.000790,-0.000158,0.000535,0.000476,0.000394
17.000000,0.000711,0.000039,0.000020,0.000383,-0.000394
18.000000,0.000685,0.000670,0.000772,0.000289,0.003543
19.000000,0.000000,-0.000354,0.000515,0.000145,-0.003543
20.000000,0.000786,0.000433,0.000612,0.000065,0.003932
21.000000,-0.000079,0.000356,0.000180,0.000211,-0.003932
22.000000,0.001063,0.000887,0.000503,0.000256,0.005317
23.000000,0.000094,0.000390,0.000319,0.000424,-0.001303
24.000000,0.001101,0.000551,0.000082,0.000474,0.001491
25.000000,0.000079,0.000433,0.000138,0.000263,-0.001177
26.000000,0.000866,0.000393,0.000118,0.000488,0.000000
27.000000,0.000429,0.000746,0.000393,0.000262,0.003136
28.000000,0.000063,0.000079,0.000374,0.000541,-0.003136
29.000000,-0.000157,0.000472,0.000059,0.000501,0.000393
30.000000,0.000471,0.000275,0.000354,0.000500,0.001960
31.000000,0.000921,0.000893,0.000624,0.000418,0.002250
32.000000,-0.000235,0.000097,0.000492,0.000368,-0.002641
33.000000,0.000235,0.000149,0.000269,0.000262,-0.000784
34.000000,0.000235,0.000039,0.000295,0.000068,0.000392
35.000000,-0.000549,-0.000039,0.000197,0.000079,-0.001962
36.000000,-0.003370,-0.001225,-0.000416,-0.000330,-0.011853
37.000000,-0.002682,-0.001459,-0.000356,-0.000224,0.000795
38.000000,-0.001575,-0.000670,-0.000296,0.000026,0.004754
39.000000,-0.001179,-0.000472,0.000000,-0.000118,0.002369
40.000000,-0.001736,-0.001142,-0.000434,-0.000145,-0.004743
41.000000,0.001426,-0.000972,-0.000039,0.000092,0.003954
42.000000,0.001109,-0.000787,-0.000345,0.000066,-0.000790
43.000000,0.000395,-0.000590,-0.000220,-0.000017,0.001184
44.000000,-0.001044,-0.001112,-0.000536,-0.000174,-0.004824
45.000000,-0.000555,-0.001146,-0.000592,-0.000251,-0.002302
46.000000,-0.000647,0.000389,-0.000418,-0.000147,0.003494
47.000000,0.000237,0.000673,-0.000393,-0.000013,0.003632
48.000000,-0.000312,0.000041,-0.000314,-0.000183,-0.001559
49.000000,0.000174,-0.000435,-0.000453,-0.000145,-0.002393
50.000000,0.000873,0.000159,-0.000492,-0.000236,0.001191
51.000000,0.000173,-0.000237,-0.000605,-0.000105,-0.000004
52.000000,-0.000158,0.000039,-0.000374,-0.000217,0.001976
53.000000,0.001884,0.000786,0.000098,0.000115,0.008648
54.000000,0.003844,0.002009,0.000449,0.000312,0.007409
55.000000,0.001732,0.001303,0.000078,0.000039,-0.009368
56.000000,-0.000237,-0.000032,0.000179,-0.000289,-0.009852
57.000000,0.000631,0.000236,0.000455,-0.000183,0.006317
58.000000,0.002489,0.002186,0.001114,0.000519,0.017941
59.000000,-0.002030,0.000907,0.000236,0.000000,-0.015190
60.000000,-0.001733,-0.000000,0.000079,-0.000328,-0.007880
61.000000,0.000554,0.000158,-0.000039,-0.000350,0.001581
62.000000,-0.000868,-0.000119,-0.000040,-0.000289,-0.000790
63.000000,-0.003352,-0.000431,0.000177,-0.000079,0.005518
64.000000,0.000976,-0.000527,0.000741,0.000124,0.006453
65.000000,0.002594,0.000430,0.000867,0.000196,0.000207
66.000000,0.001260,0.000907,0.000437,0.000421,-0.005089
67.000000,0.000789,-0.000039,0.000099,0.000290,-0.003145
68.000000,0.000471,-0.001441,0.000373,0.000262,0.003929
69.000000,-0.002157,-0.000590,0.000158,-0.000039,-0.006689
70.000000,-0.001253,0.000670,0.000335,0.000276,0.004726
71.000000,-0.001102,0.000079,0.000119,0.000000,-0.004332
72.000000,-0.000315,0.000237,0.000059,0.000053,0.000789
73.000000,0.000078,0.000275,-0.000078,0.000210,0.005897
74.000000,0.002121,-0.000018,-0.000273,0.000488,0.003522
75.000000,0.000002,-0.000626,-0.000098,0.000369,-0.005865
76.000000,-0.000237,-0.000669,0.000119,0.000068,-0.005528
77.000000,0.000315,0.000000,-0.000020,0.000066,0.003550
78.000000,-0.001011,-0.000466,-0.000953,0.000093,-0.000733
79.000000,-0.001569,0.000276,-0.000157,0.000197,0.000733
80.000000,0.000547,0.000275,0.000472,0.000315,0.004713
81.000000,0.001364,0.000564,0.000321,0.000267,-0.001443
82.000000,0.002737,0.001526,0.000882,0.000548,0.010415
83.000000,0.002884,0.000936,0.000606,0.000260,0.000000
84.000000,0.002495,0.000463,0.000223,-0.000027,-0.001208
85.000000,0.002182,0.001365,0.000370,0.000390,0.003148
86.000000,0.001694,0.001529,0.000430,0.000589,-0.003884
87.000000,-0.000856,0.000940,0.000470,0.000300,-0.002337
88.000000,-0.001090,0.000897,0.000215,-0.000337,-0.001167
89.000000,-0.000693,0.000901,0.000589,0.000196,0.000777
90.000000,-0.001478,0.000352,0.000313,0.000432,-0.000781
91.000000,0.000311,0.001003,0.000783,0.000548,0.005063
92.000000,0.000312,-0.000272,0.000627,0.000497,-0.002334
93.000000,0.000701,-0.000194,0.000371,0.000339,0.000779
94.000000,0.000086,-0.000303,0.000080,0.000047,-0.002298
95.000000,0.000702,-0.000388,0.000488,0.000117,0.002298
96.000000,-0.000935,-0.000312,0.000609,0.000183,-0.003118
97.000000,0.000156,0.000234,0.000587,0.000391,0.003118
98.000000,0.000000,0.000350,0.000624,0.000260,0.000000
99.000000,-0.000320,-0.000117,0.000392,0.000353,-0.003899
100.000000,-0.002742,-0.001020,-0.000334,-0.000131,-0.009814
101.000000,-0.001567,-0.001251,-0.000124,0.000105,0.002758
102.000000,-0.003454,-0.001649,-0.000961,-0.000132,-0.006314
103.000000,-0.003929,-0.001965,-0.001080,-0.000408,-0.002378
104.000000,-0.002358,-0.001339,-0.000821,-0.000393,0.003960
105.000000,-0.000791,-0.001766,-0.001077,-0.000263,-0.001978
106.000000,0.000012,-0.000778,-0.000545,0.000147,0.006769
107.000000,-0.001187,-0.002320,-0.001043,-0.000382,-0.012309
108.000000,-0.000318,-0.002124,-0.000887,-0.000292,0.001969
109.000000,-0.001826,-0.002092,-0.001105,-0.000436,-0.003584
110.000000,-0.001990,-0.001390,-0.001205,-0.000686,-0.002796
111.000000,-0.001750,-0.000869,-0.001060,-0.000373,0.007968
112.000000,0.001583,0.000198,-0.000726,-0.000575,0.004356
113.000000,0.001820,0.000751,-0.000607,-0.000469,0.003156
114.000000,0.002142,0.000158,-0.000590,-0.000495,-0.001971
115.000000,0.002702,0.000356,-0.000705,-0.000600,0.000000
116.000000,-0.000795,-0.001273,-0.001025,-0.000787,-0.009516
117.000000,-0.002465,-0.000441,-0.001381,-0.000843,-0.003992
118.000000,-0.006729,-0.002454,-0.002289,-0.001409,-0.018164
119.000000,-0.003214,-0.000536,-0.001314,-0.000915,0.015605
120.000000,-0.001108,0.000797,-0.000297,-0.000538,0.010527
121.000000,0.000795,0.000000,-0.000435,-0.000707,0.000000
122.000000,0.002307,-0.000079,0.000059,-0.000510,0.003565
123.000000,0.004973,-0.000878,-0.000063,-0.000697,-0.004832
124.000000,0.001470,-0.000872,-0.000357,-0.000684,-0.001913
125.000000,0.000634,-0.000237,0.000059,-0.000549,0.006349
126.000000,-0.001594,-0.000399,-0.000836,-0.000817,-0.011138
127.000000,-0.002307,0.000000,-0.000221,-0.000921,0.000000
128.000000,-0.000701,0.002136,-0.000159,-0.000814,0.003195
129.000000,-0.000478,0.000496,-0.000020,-0.000711,-0.000798
130.000000,-0.001429,-0.000398,0.000200,-0.000330,0.001595
131.000000,0.000479,-0.000557,-0.000279,-0.000475,-0.001595
132.000000,0.000399,-0.000954,-0.000516,-0.000278,-0.000403
133.000000,-0.000160,-0.000430,-0.000654,-0.000186,0.000403
134.000000,0.000399,-0.000040,-0.000456,-0.000251,0.001993
135.000000,0.001112,-0.000158,-0.000198,-0.000013,0.005164
136.000000,0.000558,0.000519,0.000060,-0.000384,-0.004368
137.000000,-0.000399,0.000000,0.000000,-0.000147,-0.005187
138.000000,-0.000240,-0.000200,0.000968,-0.000173,0.001195
139.000000,-0.004452,-0.002027,-0.000766,-0.000689,-0.019066
140.000000,-0.003759,-0.001323,-0.000861,-0.000308,0.008628
141.000000,-0.002886,-0.001164,-0.000861,-0.000574,0.000000
142.000000,-0.001606,-0.001003,-0.000978,-0.000679,0.001210
143.000000,0.000559,0.000159,-0.000135,-0.000383,0.012024
144.000000,0.002531,-0.000960,-0.000500,-0.000624,-0.009206
145.000000,0.000645,-0.001557,-0.000858,-0.000651,-0.000805
146.000000,0.000645,-0.001120,-0.000301,-0.000334,0.000000
147.000000,-0.001132,-0.001369,-0.000685,-0.000456,-0.007675
148.000000,-0.004839,-0.002140,-0.001170,-0.000068,-0.006509
149.000000,-0.003898,-0.000683,-0.001355,-0.000738,-0.004500
150.000000,-0.003246,-0.001300,-0.001312,-0.001007,0.002457
151.000000,-0.002784,-0.001069,-0.001117,-0.000930,0.002308
152.000000,0.000324,-0.000404,-0.000703,-0.000787,0.007865
153.000000,0.001140,-0.001850,-0.000845,-0.000707,-0.002432
154.000000,0.002526,-0.000686,-0.000823,-0.000562,0.002432
155.000000,0.001873,-0.000686,-0.001122,-0.000801,-0.000810
156.000000,0.002945,0.000080,-0.000520,-0.000174,0.007669
157.000000,-0.001953,-0.000814,-0.001092,-0.000728,-0.016623
158.000000,-0.000895,0.000122,-0.001009,-0.000739,0.002858
159.000000,-0.009875,-0.003675,-0.002179,-0.002128,-0.042471
160.000000,-0.010566,-0.004347,-0.002823,-0.002323,-0.004263
161.000000,-0.009637,-0.003346,-0.002208,-0.001860,0.012312
162.000000,-0.004632,-0.003292,-0.001848,-0.001566,0.008403
163.000000,-0.005204,-0.003049,-0.002449,-0.001580,0.000000
164.000000,0.001525,-0.004175,-0.002430,-0.001940,-0.008825
165.000000,0.001617,-0.004475,-0.002581,-0.002239,-0.003806
166.000000,0.002099,-0.003769,-0.001844,-0.001603,0.014722
167.000000,-0.000419,-0.002525,-0.001670,-0.001570,-0.004184
168.000000,-0.001007,-0.003105,-0.001491,-0.001708,-0.002939
169.000000,-0.000761,0.000382,-0.001646,-0.001325,-0.007598
170.000000,-0.000424,0.000596,-0.001875,-0.001684,-0.002121
171.000000,-0.002436,-0.000169,-0.001758,-0.001528,0.004660
172.000000,-0.003810,-0.002114,-0.002703,-0.001937,-0.011050
173.000000,-0.003393,-0.002200,-0.002625,-0.002366,-0.000855
174.000000,-0.001702,-0.001232,-0.002703,-0.002031,0.000855
175.000000,-0.000425,-0.000425,-0.002450,-0.001862,0.004264
176.000000,-0.001698,-0.002067,-0.002918,-0.001919,-0.001704
177.000000,-0.002148,-0.002979,-0.002752,-0.002106,-0.013302
178.000000,0.001449,-0.000972,-0.002039,-0.001318,0.017131
179.000000,-0.000685,-0.001194,-0.000406,-0.001495,-0.009814
180.000000,-0.000767,-0.000596,0.000000,-0.001449,0.003852
181.000000,-0.000341,-0.001020,-0.000594,-0.001512,0.000427
182.000000,0.006196,0.002024,-0.000045,-0.001128,0.019384
183.000000,0.001691,0.001570,-0.000315,-0.001226,-0.005392
184.000000,0.005331,0.002323,0.000546,-0.001028,0.008386
185.000000,0.005394,0.002313,0.000944,-0.000862,0.004167
186.000000,0.002883,0.001271,-0.000398,-0.001522,-0.012127
187.000000,0.002262,0.004229,0.000625,-0.000425,0.016277
188.000000,0.005728,0.003710,0.001369,-0.000123,0.011937
189.000000,0.004459,0.004895,0.001851,0.001361,0.002044
190.000000,0.005334,0.005364,0.002384,0.001788,0.008538
191.000000,0.009211,0.006047,0.002514,0.001620,0.007261
192.000000,0.007238,0.004750,0.003387,0.001553,0.006410
193.000000,0.003488,0.004608,0.003089,0.001326,-0.006812
194.000000,0.000102,0.002281,0.002302,0.001124,-0.014887
