1.000000,0.034191,0.011234,0.008320,0.004465,0.001872,0.011192,-0.002572,0.010358,0.024242,-0.001255,0.000000
1.000000,0.024898,0.015327,0.008552,0.006327,0.000412,0.011569,-0.001314,0.011301,0.028071,0.002475,0.000000
1.000000,0.018838,0.020575,0.010883,0.008207,0.001272,0.011623,-0.001052,0.011384,0.026377,0.001419,0.000000
1.000000,0.013423,0.025651,0.010595,0.010078,0.002187,0.011287,-0.002813,0.010032,0.023483,-0.001267,0.000000
1.000000,0.031253,0.024520,0.013573,0.011802,0.003134,0.011281,-0.002810,0.008281,0.020936,-0.000457,0.000000
1.000000,0.019048,0.021492,0.016363,0.013326,0.003582,0.011774,-0.004045,0.006836,0.020584,-0.002029,0.000000
1.000000,0.001257,0.016764,0.016045,0.012899,0.005447,0.011803,-0.003200,0.006028,0.020793,-0.000861,0.000000
1.000000,-0.035809,0.005834,0.013204,0.011108,0.004057,0.011385,-0.000537,0.010219,0.018179,-0.000219,0.000000
1.000000,-0.029064,-0.002663,0.011494,0.007741,0.003383,0.012095,-0.002041,0.009310,0.016238,-0.000305,0.000000
1.000000,0.004013,-0.008111,0.008205,0.008572,0.003468,0.012182,-0.003691,0.009495,0.016019,-0.004049,0.000000
1.000000,0.067122,0.001504,0.011498,0.009909,0.006809,0.011262,-0.006570,0.014229,0.015818,-0.010816,0.000000
1.000000,-0.018904,-0.002528,0.007118,0.007835,0.006590,0.010819,-0.008877,0.014238,0.013788,-0.011413,0.000000
1.000000,0.005076,0.005649,0.005741,0.008312,0.007385,0.011750,-0.008600,0.012465,0.013411,-0.011203,0.000000
1.000000,0.000000,0.011461,0.004399,0.007497,0.008185,0.011596,-0.009134,0.012839,0.014074,-0.012449,0.000000
1.000000,-0.032157,0.004227,-0.001942,0.005816,0.007221,0.011060,-0.003212,0.013743,0.016521,-0.006992,0.000000
1.000000,-0.018470,-0.012891,-0.005694,0.005335,0.006986,0.009708,-0.005950,0.016089,0.009400,-0.013810,0.000000
1.000000,0.014541,-0.006202,-0.004365,0.005840,0.007144,0.009836,-0.005671,0.016313,0.010015,-0.016371,0.000000
1.000000,0.005236,-0.006170,-0.000261,0.006472,0.007319,0.009746,-0.005272,0.016589,0.009842,-0.016383,0.000000
1.000000,0.052141,0.004258,0.007860,0.009677,0.007781,0.010728,-0.009957,0.014745,0.009152,-0.013269,0.000000
1.000000,0.015981,0.013886,0.009057,0.008631,0.008733,0.014247,-0.008336,0.018509,0.026506,-0.008108,0.000000
1.000000,-0.017221,0.014136,0.000622,0.006060,0.006813,0.017022,-0.005469,0.008716,0.000308,-0.022235,0.000000
1.000000,-0.003729,0.010482,0.002140,0.004629,0.005937,0.016472,-0.007671,0.012508,0.009091,-0.015631,0.000000
1.000000,-0.030344,0.003366,-0.001402,0.002170,0.005074,0.016802,-0.007488,0.011804,0.008085,-0.015165,0.000000
1.000000,0.012755,-0.004511,-0.000127,0.002136,0.004956,0.016880,-0.006556,0.015424,0.009439,-0.016248,0.000000
1.000000,0.023796,-0.002948,0.005469,0.001763,0.005700,0.015848,-0.005710,0.017501,0.008403,-0.016103,0.000000
1.000000,-0.009950,-0.001494,0.006321,0.000313,0.005663,0.015849,-0.003755,0.019849,0.007374,-0.013636,0.000000
1.000000,0.007472,0.000746,0.005614,0.000624,0.005765,0.015779,-0.004228,0.020016,0.008351,-0.013217,0.000000
1.000000,0.012331,0.009281,0.006323,0.003031,0.006422,0.015721,-0.005750,0.014629,0.007094,-0.007353,0.000000
1.000000,0.009756,0.008681,0.002085,0.004972,0.007146,0.015430,-0.005664,0.015152,0.006459,-0.007660,0.000000
1.000000,0.031066,0.010135,0.003593,0.006325,0.006951,0.014468,-0.007945,0.019846,0.012414,-0.011479,0.000000
1.000000,0.004695,0.013064,0.005785,0.003204,0.005968,0.013182,-0.007638,0.027515,0.020101,-0.017888,0.000000
1.000000,-0.027301,0.006109,0.003428,0.002784,0.004228,0.009862,-0.008678,0.025008,0.006508,-0.021524,0.000000
1.000000,0.021429,0.007929,0.008605,0.003601,0.004315,0.010757,-0.007746,0.023135,0.006251,-0.016821,0.000000
1.000000,-0.002358,0.005506,0.007093,0.003483,0.003789,0.010251,-0.009673,0.018019,0.004999,-0.014279,0.000000
1.000000,-0.026317,-0.005971,0.002082,0.003775,0.001870,0.011560,-0.009462,0.019734,0.008168,-0.015321,0.000000
1.000000,0.034548,0.000000,0.006532,0.006426,0.002386,0.012662,-0.009797,0.018021,0.007390,-0.013806,0.000000
1.000000,-0.034548,-0.001449,0.002330,0.003972,0.001193,0.012443,-0.006735,0.014000,0.002486,-0.010391,0.000000
1.000000,0.026317,-0.000472,0.003729,0.005026,0.003264,0.013471,-0.007314,0.013251,0.005386,-0.007876,0.000000
1.000000,0.008230,0.001646,0.003576,0.002830,0.004507,0.012793,-0.005094,0.013179,0.003938,-0.008577,0.000000
1.000000,0.039041,0.014718,0.004374,0.003983,0.005674,0.012833,-0.004687,0.011444,0.004044,-0.007654,0.000000
1.000000,-0.042560,-0.000704,-0.000352,0.002716,0.002018,0.011521,-0.003283,0.023203,0.013791,-0.011353,0.000000
1.000000,-0.023782,0.001449,0.000000,0.001714,0.001856,0.010954,-0.001473,0.027542,0.018338,-0.015417,0.000000
1.000000,-0.038018,-0.011418,-0.005945,0.001330,0.000419,0.008181,-0.004853,0.035308,0.014383,-0.016301,0.000000
1.000000,0.014889,-0.010086,-0.004220,0.001437,0.000916,0.008811,-0.006414,0.036876,0.019127,-0.018320,0.000000
1.000000,-0.011146,-0.020123,-0.002703,-0.000310,0.001616,0.009466,-0.007884,0.034642,0.020512,-0.014792,0.000000
1.000000,0.037879,-0.004036,-0.002370,0.002081,0.003494,0.010155,-0.005050,0.031532,0.020329,-0.012858,0.000000
1.000000,0.016647,0.004050,0.002750,0.002540,0.003564,0.010219,-0.005445,0.032462,0.022256,-0.012141,0.000000
1.000000,-0.015449,0.008564,-0.001427,0.001151,0.002875,0.009686,-0.007556,0.033888,0.018786,-0.013903,0.000000
1.000000,0.013088,0.008204,-0.000941,0.001317,0.001573,0.010599,-0.007830,0.031587,0.016078,-0.013818,0.000000
1.000000,0.010582,0.012549,-0.003787,0.000293,0.001393,0.010280,-0.007508,0.030488,0.014509,-0.012372,0.000000
1.000000,0.015090,0.007992,0.001978,0.000813,0.002470,0.010140,-0.007129,0.029380,0.015461,-0.011416,0.000000
1.000000,-0.022133,0.000236,0.002143,0.001071,0.001857,0.010157,-0.007415,0.029688,0.013189,-0.012741,0.000000
1.000000,-0.010657,0.001194,0.004879,-0.000533,0.002513,0.009567,-0.006352,0.031387,0.012502,-0.016395,0.000000
1.000000,-0.013182,-0.004060,0.002072,-0.001074,0.001648,0.009121,-0.007253,0.034709,0.013732,-0.018826,0.000000
1.000000,-0.025658,-0.011308,0.000621,-0.001041,0.000000,0.010031,-0.009005,0.035459,0.014399,-0.017819,0.000000
1.000000,-0.011201,-0.016566,-0.004287,-0.003329,-0.000042,0.009140,-0.007214,0.035867,0.012212,-0.017263,0.000000
1.000000,0.001251,-0.011889,-0.005827,-0.001539,-0.000249,0.009061,-0.007127,0.036058,0.012272,-0.017406,0.000000
1.000000,-0.011314,-0.012021,-0.005413,-0.003420,-0.001037,0.008330,-0.005612,0.036831,0.011679,-0.017221,0.000000
1.000000,0.010063,-0.007372,-0.005716,-0.003329,-0.001027,0.008128,-0.005025,0.035963,0.011307,-0.018056,0.000000
1.000000,-0.008800,-0.004000,-0.007654,-0.005721,-0.002356,0.006153,-0.006126,0.036495,0.007469,-0.016419,0.000000
1.000000,0.033523,0.004945,-0.005811,-0.001916,-0.001395,0.004682,-0.010589,0.038829,0.011284,-0.014131,0.000000
1.000000,0.035975,0.011889,0.000000,0.001071,0.000714,0.005313,-0.015838,0.034613,0.003238,-0.016484,0.000000
1.000000,-0.039645,0.006223,-0.002899,0.000990,-0.001321,0.006801,-0.014283,0.028119,-0.006192,-0.012516,0.000000
1.000000,-0.001226,0.003965,-0.001703,0.000184,-0.001284,0.007479,-0.014403,0.030265,-0.002263,-0.011393,0.000000
1.000000,-0.009864,0.003752,-0.000124,0.000248,-0.000735,0.009404,-0.015044,0.031008,0.003393,-0.012090,0.000000
1.000000,0.001238,-0.002704,0.001120,-0.001584,-0.001846,0.009183,-0.016657,0.035697,0.008450,-0.009854,0.000000
1.000000,-0.003720,-0.010643,0.000623,-0.002602,-0.000818,0.009716,-0.018557,0.037598,0.009175,-0.006428,0.000000
1.000000,0.041368,0.005559,0.005891,0.000239,-0.000316,0.012425,-0.013997,0.032152,0.011466,-0.008375,0.000000
1.000000,-0.013198,0.003165,0.003565,-0.001075,-0.001031,0.011619,-0.013367,0.031349,0.008558,-0.008292,0.000000
1.000000,-0.040671,-0.002996,0.000378,-0.003638,-0.003688,0.012213,-0.013854,0.035743,0.012583,-0.008900,0.000000
1.000000,-0.024190,-0.008082,-0.005393,-0.005602,-0.003075,0.012805,-0.011179,0.029350,0.010797,-0.004545,0.000000
1.000000,-0.002581,-0.007854,-0.009249,-0.004624,-0.002369,0.012787,-0.010132,0.029919,0.015630,-0.003130,0.000000
1.000000,-0.011696,-0.018467,-0.006454,-0.004676,-0.001491,0.011764,-0.009680,0.026937,0.012767,-0.001213,0.000000
1.000000,-0.018470,-0.019522,-0.008178,-0.004941,-0.002603,0.011687,-0.010034,0.027038,0.009306,-0.002166,0.000000
1.000000,0.055678,-0.000252,-0.001624,-0.000874,-0.000376,0.012366,-0.011209,0.023370,0.000993,-0.002431,0.000000
1.000000,0.005025,0.005591,-0.001245,-0.000063,-0.001471,0.012526,-0.010307,0.022868,0.002721,0.000992,0.000000
1.000000,0.011215,0.008350,0.000248,0.000436,-0.001652,0.012385,-0.010523,0.024224,0.005768,0.001880,0.000000
1.000000,-0.044339,0.001822,-0.008323,-0.001216,-0.002615,0.014625,-0.012134,0.005922,-0.000521,0.013370,0.000000
1.000000,-0.002594,0.004997,-0.007262,-0.001849,-0.003138,0.013666,-0.008919,0.003054,-0.002912,0.008977,0.000000
1.000000,0.007762,-0.004586,-0.002419,-0.001020,-0.003232,0.013871,-0.007080,0.001328,-0.001680,0.010597,0.000000
1.000000,0.014076,-0.002776,0.001408,-0.001993,-0.003265,0.013767,-0.005823,0.001117,-0.001691,0.008591,0.000000
1.000000,0.058005,0.006582,0.007466,-0.000891,-0.000594,0.014065,-0.002780,0.002036,0.001067,0.000794,0.000000
1.000000,-0.073370,0.000776,0.001299,-0.002578,-0.002685,0.014135,0.007210,-0.001239,0.005358,0.005756,0.000000
1.000000,0.019170,0.005128,0.005063,-0.001558,-0.001606,0.013977,0.007612,-0.001700,0.003803,0.004755,0.000000
1.000000,0.061369,0.015850,0.005632,0.002004,0.001295,0.014564,0.008809,-0.002024,0.002206,-0.000185,0.000000
1.000000,0.025853,0.018205,0.007715,0.003235,0.002530,0.013619,0.008981,0.000701,-0.000446,-0.001668,0.000000
1.000000,0.031966,0.012998,0.009790,0.005019,0.003554,0.014570,0.008867,0.001975,0.004316,0.001281,0.000000
1.000000,0.067344,0.041140,0.020958,0.006318,0.006176,0.015819,0.005903,0.004134,0.005054,-0.005445,0.000000
1.000000,-0.034191,0.030468,0.017798,0.005268,0.004700,0.017055,0.004372,0.005506,0.008801,-0.003440,0.000000
1.000000,0.039430,0.026080,0.020965,0.009273,0.006308,0.016539,0.006116,0.002113,0.003632,-0.003746,0.000000
1.000000,-0.034010,0.014108,0.016157,0.008782,0.004057,0.017548,0.006126,0.003622,0.010168,-0.002997,0.000000
1.000000,-0.001082,0.007498,0.010248,0.008857,0.002822,0.016647,0.007029,0.002404,0.009212,-0.002420,0.000000
1.000000,-0.029656,-0.011902,0.014619,0.007959,0.003155,0.015555,0.007904,0.001022,0.006077,-0.008755,0.000000
1.000000,0.030738,0.001084,0.015776,0.010419,0.004220,0.015082,0.009630,0.001763,0.004215,-0.015269,0.000000
1.000000,-0.019651,-0.010732,0.007674,0.006653,0.003894,0.013051,0.011165,-0.001316,-0.001035,-0.012153,0.000000
1.000000,-0.002208,-0.004372,0.004868,0.006291,0.003779,0.012765,0.010763,-0.001328,-0.001045,-0.010740,0.000000
1.000000,-0.006652,-0.005486,0.001006,0.005398,0.003681,0.011903,0.011558,-0.002541,-0.000771,-0.012907,0.000000
1.000000,0.016548,0.003755,-0.004073,0.008442,0.002854,0.010683,0.010735,-0.002071,0.000790,-0.010472,0.000000
1.000000,0.017354,0.001078,0.001081,0.009440,0.003872,0.010174,0.011996,-0.002939,0.000075,-0.010019,0.000000
1.000000,-0.002153,0.004578,-0.003077,0.008944,0.005156,0.010770,0.010656,-0.001439,0.000576,-0.009745,0.000000
1.000000,0.027632,0.010546,0.003087,0.009622,0.006884,0.010207,0.013059,-0.006159,-0.003774,-0.011313,0.000000
1.000000,-0.024404,0.006995,0.000755,0.005501,0.006156,0.011400,0.012324,-0.007766,-0.003874,-0.005264,0.000000
1.000000,-0.049542,-0.006223,-0.001234,0.006693,0.004895,0.015104,0.010765,-0.011915,0.007625,-0.003600,0.000000
1.000000,0.021218,-0.005450,-0.002186,0.006795,0.006218,0.013062,0.014285,-0.015274,0.007274,-0.006257,0.000000
1.000000,0.035815,0.002144,0.003361,0.005517,0.005556,0.013569,0.014368,-0.014022,0.009870,-0.006608,0.000000
1.000000,-0.018290,-0.007041,0.001753,0.003310,0.004778,0.013416,0.013586,-0.012664,0.008510,-0.006412,0.000000
1.000000,0.000000,-0.002160,0.002418,0.001712,0.004405,0.012368,0.015290,-0.014528,0.007051,-0.007233,0.000000
1.000000,-0.015318,0.004685,-0.000769,-0.002421,0.005372,0.012309,0.015562,-0.014512,0.011157,-0.008880,0.000000
1.000000,-0.003313,-0.000221,-0.002836,-0.000877,0.005348,0.011796,0.016135,-0.014696,0.010843,-0.009637,0.000000
1.000000,0.027279,-0.001928,0.000108,-0.001485,0.005999,0.011224,0.017380,-0.015103,0.009210,-0.010594,0.000000
1.000000,-0.027279,-0.003726,-0.005383,-0.001148,0.004620,0.011841,0.016017,-0.014863,0.005221,-0.011797,0.000000
1.000000,-0.008889,-0.005504,-0.003832,-0.001539,0.002390,0.011746,0.016921,-0.015730,0.007354,-0.011094,0.000000
1.000000,0.008889,-0.000663,0.002011,0.000389,0.005132,0.011679,0.017010,-0.015683,0.007611,-0.010448,0.000000
1.000000,-0.004435,-0.000887,-0.000554,-0.001370,0.004345,0.011942,0.017420,-0.016306,0.006559,-0.008228,0.000000
