0.000000,0.005603,0.001071,0.000776,0.000799,0.003954
1.000000,0.006248,0.002032,0.001036,0.000503,0.000789
2.000000,0.011902,0.001524,0.002018,0.001359,0.016814
3.000000,0.000946,0.000869,0.001375,0.000917,-0.013664
4.000000,0.002050,0.003066,0.001817,0.001388,0.002356
5.000000,0.001259,0.003431,-0.000430,0.000794,0.000000
6.000000,0.005369,0.005808,0.001560,0.001559,0.021339
7.000000,0.007459,0.009681,0.004410,0.001542,0.027264
8.000000,0.015282,0.008114,0.006319,0.002390,0.025449
9.000000,0.012540,0.007295,0.004325,0.002630,-0.011353
10.000000,0.014883,0.008071,0.004571,0.003207,0.011717
11.000000,0.008713,0.007041,0.004536,0.003038,-0.009510
12.000000,0.006179,0.006819,0.004171,0.003618,0.014593
13.000000,-0.001535,0.006873,0.003871,0.003208,-0.013125
14.000000,-0.000442,0.006049,0.004557,0.003227,-0.005889
15.000000,0.003893,0.009388,0.006410,0.002843,0.033397
16.000000,0.007573,0.008143,0.006976,0.003754,0.008886
17.000000,-0.002112,0.002034,0.005857,0.003618,-0.033828
18.000000,-0.003554,-0.002545,0.002784,0.003364,-0.020337
19.000000,-0.000591,-0.000517,0.003389,0.002711,0.008925
20.000000,-0.004696,-0.000401,0.003835,0.002914,0.012875
21.000000,-0.010758,-0.001593,0.002724,0.002493,-0.021427
22.000000,-0.001396,-0.001754,0.002533,0.002196,0.012985
23.000000,0.003994,0.000220,0.003547,0.002654,0.006613
24.000000,0.001402,0.000405,0.003227,0.003173,-0.004036
25.000000,0.000219,-0.002238,0.003575,0.003527,0.006961
26.000000,0.000745,-0.005006,0.001568,0.002982,-0.018795
27.000000,0.009712,0.004158,0.003096,0.005291,0.057820
28.000000,0.008741,0.006367,0.001911,0.003979,0.001754
29.000000,0.009548,0.005475,0.002479,0.004084,0.000000
30.000000,0.008436,0.004328,0.001963,0.003999,0.001401
31.000000,0.012824,0.006785,0.002596,0.004078,0.003145
32.000000,-0.003185,0.003264,0.000755,0.002776,-0.022227
33.000000,-0.005400,0.001670,0.000945,0.002921,-0.009319
34.000000,-0.003037,0.003255,0.001830,0.003236,0.011813
35.000000,-0.010712,-0.001138,-0.001688,0.002004,-0.036974
36.000000,-0.009065,0.001880,-0.001563,0.001672,0.011383
37.000000,-0.001360,-0.002273,0.000943,0.001306,0.016296
38.000000,-0.000649,-0.003025,0.001671,0.000266,-0.005764
39.000000,0.001701,-0.000668,0.002403,0.001430,0.023564
40.000000,0.010712,0.000000,0.002164,0.001309,0.008083
41.000000,0.010525,0.000730,0.003757,0.001974,0.010446
42.000000,0.009813,0.004226,0.003745,0.001912,0.012735
43.000000,0.013750,0.006551,0.004110,0.002814,0.013924
44.000000,0.008970,0.005336,0.004295,0.002999,-0.000337
45.000000,0.006948,0.008830,0.003846,0.001818,-0.002026
46.000000,0.002342,0.006433,0.004156,0.001102,-0.012587
47.000000,-0.003658,0.003077,0.000402,0.001654,-0.017266
48.000000,-0.007912,0.002919,-0.000053,0.002087,-0.007341
49.000000,-0.010742,-0.000886,-0.000777,0.001307,-0.014490
50.000000,-0.014728,-0.003890,-0.001945,0.000146,-0.021955
51.000000,-0.013159,-0.005409,-0.002339,0.000702,-0.004742
52.000000,-0.007524,-0.005591,-0.000682,0.000633,0.010909
53.000000,-0.010665,-0.009288,-0.001369,-0.000356,-0.023048
54.000000,-0.007767,-0.009255,-0.001960,-0.000221,0.000000
55.000000,-0.002122,-0.008425,0.000203,-0.000244,0.006272
56.000000,-0.000879,-0.007019,-0.000293,0.000431,0.001470
57.000000,-0.002109,-0.004816,-0.000870,-0.001337,0.004763
58.000000,0.006266,-0.002199,0.000360,-0.000768,0.018827
59.000000,0.003522,-0.002123,-0.001504,-0.001226,-0.013724
60.000000,0.001100,-0.000511,-0.002200,-0.001467,-0.005835
61.000000,-0.003781,-0.002330,-0.003870,-0.002336,-0.022938
62.000000,-0.003317,-0.002713,-0.004152,-0.001359,0.007086
63.000000,-0.010304,-0.002019,-0.005654,-0.001586,-0.016108
64.000000,0.000436,0.001979,-0.003638,-0.000647,0.039976
65.000000,0.002400,0.001750,-0.003337,0.000718,0.003983
66.000000,0.006408,0.001313,-0.002853,0.000243,-0.002895
67.000000,0.009365,0.003024,-0.000896,0.000428,0.021869
68.000000,0.009585,-0.000359,-0.001279,0.000120,-0.015006
69.000000,-0.008222,-0.003893,-0.003008,-0.002301,-0.049060
70.000000,-0.007662,-0.002631,-0.001571,-0.002344,0.006782
71.000000,-0.009957,-0.001775,-0.002053,-0.003171,-0.014372
72.000000,-0.018644,-0.004640,-0.003676,-0.004315,-0.021564
73.000000,-0.010949,-0.000682,-0.001350,-0.003996,0.023467
74.000000,-0.004666,-0.006444,-0.002233,-0.004573,-0.017645
75.000000,-0.001735,-0.004698,-0.001474,-0.003791,0.021440
76.000000,0.000836,-0.004561,-0.001624,-0.003422,-0.001516
77.000000,0.002937,-0.007854,-0.002415,-0.003215,-0.011062
78.000000,-0.001603,-0.006276,-0.003318,-0.002945,0.000767
