0.000000,0.022645,0.009641,0.006156,0.007700,0.094110
1.000000,0.024038,0.008508,0.005834,0.007029,0.005208
2.000000,0.030780,0.011879,0.006997,0.008325,0.033711
3.000000,0.023032,0.008553,0.005143,0.006454,-0.045205
4.000000,0.012455,0.005599,0.003894,0.004992,-0.025547
5.000000,-0.010506,0.006069,0.003152,0.002534,-0.020698
6.000000,-0.012762,0.005638,0.002556,0.002790,-0.006072
7.000000,-0.016864,0.006958,0.003655,0.002673,0.013202
8.000000,-0.006951,0.008041,0.004050,0.002270,0.004362
9.000000,0.006471,0.009463,0.005687,0.003870,0.041562
10.000000,0.007772,-0.001367,0.004137,0.003649,-0.014192
11.000000,0.007285,-0.002738,0.002885,0.002977,-0.008506
12.000000,0.003467,-0.006699,0.002590,0.002432,-0.005890
13.000000,0.022320,0.007684,0.008119,0.005990,0.098625
14.000000,0.028369,0.017420,0.011509,0.008403,0.071811
15.000000,0.030754,0.019263,0.012666,0.008522,-0.002267
16.000000,0.039502,0.023394,0.014516,0.009502,0.035232
17.000000,0.051097,0.027282,0.017120,0.011531,0.052082
18.000000,0.022614,0.022467,0.015254,0.010189,-0.043790
19.000000,0.008251,0.018310,0.013887,0.009895,0.000000
20.000000,0.008008,0.019381,0.009007,0.009218,-0.003483
21.000000,0.003906,0.021704,0.009483,0.009158,0.014719
22.000000,-0.008584,0.021256,0.007279,0.008812,-0.010367
23.000000,0.006246,0.014430,0.011057,0.010223,0.030364
24.000000,0.006415,0.007333,0.012377,0.010117,0.000842
25.000000,0.007700,0.007854,0.013559,0.011062,0.002942
26.000000,0.010057,0.006981,0.015187,0.012004,0.026503
27.000000,0.017532,0.004474,0.015878,0.012905,0.027012
28.000000,0.016332,0.011289,0.016878,0.013932,0.024363
29.000000,0.018403,0.012409,0.015360,0.013394,0.011195
30.000000,0.017661,0.012680,0.016031,0.010232,-0.000768
31.000000,0.016241,0.013149,0.017426,0.010705,0.019403
32.000000,0.013459,0.015496,0.018376,0.010018,0.013101
33.000000,-0.002029,0.007152,0.010791,0.009755,-0.053076
34.000000,-0.011698,0.003352,0.005343,0.009369,-0.037152
35.000000,-0.011057,0.003302,0.005578,0.010140,0.002439
36.000000,-0.018708,-0.001234,0.002874,0.009714,-0.018853
37.000000,-0.024919,-0.005730,-0.000628,0.008675,-0.017951
38.000000,-0.007756,-0.004893,0.003198,0.009621,0.032735
39.000000,-0.005530,-0.008614,0.001897,0.007368,-0.026018
40.000000,0.001134,-0.004962,0.003859,0.009033,0.035755
41.000000,0.002712,-0.007998,0.002575,0.008952,-0.010960
42.000000,0.007928,-0.008495,0.003500,0.009419,0.008130
43.000000,-0.000245,-0.004001,0.001576,0.005860,-0.008130
44.000000,0.005122,-0.000204,0.001574,0.003494,0.000816
45.000000,0.001368,0.001251,0.002276,0.004136,0.016984
46.000000,0.004680,0.003696,0.001231,0.003148,0.005598
47.000000,0.008559,0.008244,0.001257,0.002329,0.027528
48.000000,0.005237,0.002496,-0.001198,0.002964,-0.024741
49.000000,0.004915,0.005018,-0.001798,0.002938,-0.000796
50.000000,0.001597,0.001483,-0.001739,0.003067,0.000398
51.000000,0.001905,0.003292,-0.002353,0.002814,0.007134
52.000000,-0.005267,0.001646,-0.003424,0.002882,-0.008328
53.000000,0.003234,0.004236,0.000118,0.002462,0.017762
54.000000,0.006268,0.005591,0.002694,0.002913,0.014372
55.000000,0.005493,0.003545,0.002398,0.002699,-0.003477
56.000000,0.000237,0.001071,0.002383,0.001178,-0.019145
57.000000,-0.003860,-0.004563,0.001840,-0.000683,-0.028814
58.000000,-0.005393,-0.001079,0.000708,-0.001159,0.010099
59.000000,-0.006666,-0.000199,0.002410,-0.001265,0.008006
60.000000,-0.014108,-0.004308,-0.001413,-0.002596,-0.040689
61.000000,-0.012283,-0.006023,-0.001365,-0.003576,-0.010017
62.000000,-0.011102,-0.007481,-0.002917,-0.004777,-0.022911
63.000000,-0.013896,-0.009645,-0.002704,-0.003137,-0.003870
64.000000,-0.012165,-0.009415,-0.001912,-0.001343,0.016663
