0.000000,0.005205,0.008881,-0.004936,-0.001355,0.009931
1.000000,0.004630,0.008295,-0.005193,-0.002120,-0.006941
2.000000,0.001992,0.004666,-0.004770,-0.002081,0.003972
3.000000,-0.008335,-0.003142,-0.008671,-0.004690,-0.070835
4.000000,-0.024388,-0.009052,-0.012636,-0.007447,-0.058069
5.000000,-0.023014,-0.008904,-0.010375,-0.007216,0.016803
6.000000,-0.018764,-0.007067,-0.009929,-0.006679,0.014310
7.000000,-0.017168,-0.007588,-0.002011,-0.005679,0.011950
8.000000,0.000849,-0.003743,0.001233,-0.005490,0.019252
9.000000,0.011188,-0.006600,0.001023,-0.005911,-0.006376
10.000000,0.003734,-0.009640,-0.000379,-0.006504,-0.020464
11.000000,0.002822,-0.007971,0.000162,-0.006119,0.009746
12.000000,0.003638,-0.006765,-0.001049,-0.005435,0.016035
13.000000,-0.001702,-0.000426,-0.001784,-0.005923,-0.007451
14.000000,-0.001069,0.005059,-0.001996,-0.006738,-0.003210
15.000000,0.005368,0.004551,-0.002177,-0.005400,0.011721
16.000000,0.001930,0.002376,-0.002345,-0.005827,-0.007443
17.000000,0.005233,0.004436,-0.001576,0.000138,0.032549
18.000000,0.004855,0.001576,-0.001083,0.001348,-0.009341
19.000000,0.002767,0.000849,-0.002876,0.000965,-0.013649
20.000000,0.003361,0.004365,-0.002638,0.001202,0.014691
21.000000,0.003596,0.002763,-0.002604,0.001029,-0.006270
22.000000,-0.003333,0.000950,-0.002907,-0.000383,-0.002099
23.000000,-0.001675,0.001590,0.000582,-0.000659,-0.001051
24.000000,0.000211,0.001489,0.003274,-0.000834,-0.004215
25.000000,-0.003361,0.000000,0.002276,-0.001451,-0.003173
26.000000,-0.007041,-0.001722,0.000327,-0.002138,-0.024666
27.000000,-0.009024,-0.006179,-0.000871,-0.003110,-0.012015
28.000000,-0.004036,-0.002856,-0.000640,-0.001674,0.023888
29.000000,-0.003623,-0.001706,-0.000428,-0.002486,-0.002148
30.000000,-0.002344,-0.002853,0.000756,-0.002709,0.003221
31.000000,0.003017,-0.002012,0.000376,-0.002407,0.002141
32.000000,0.004778,-0.002123,-0.000587,-0.002646,-0.003214
33.000000,-0.000430,-0.002233,-0.000322,-0.000357,-0.002148
34.000000,-0.003690,-0.003656,-0.001083,0.000964,-0.018449
35.000000,-0.007870,-0.005107,-0.002554,-0.000185,-0.017680
36.000000,-0.009640,-0.003312,-0.002517,-0.000886,-0.006711
37.000000,-0.010123,-0.002673,-0.004426,-0.001472,-0.005627
38.000000,-0.007672,-0.004051,-0.003453,-0.001777,0.010107
39.000000,-0.006682,-0.005186,-0.003446,-0.002014,-0.013499
40.000000,-0.002694,-0.005282,-0.004067,-0.001257,0.002262
41.000000,-0.001804,-0.005722,-0.003867,-0.001657,-0.002262
42.000000,-0.001814,-0.005969,-0.004046,-0.002381,-0.005679
43.000000,-0.003608,-0.005640,-0.003936,-0.002094,0.001138
44.000000,-0.002049,-0.004366,-0.004011,-0.002177,-0.005705
45.000000,-0.000679,-0.001686,-0.003397,-0.002264,0.009112
46.000000,0.000000,-0.000902,-0.002107,-0.001979,0.001133
47.000000,0.000228,-0.000793,-0.001733,-0.003215,-0.004540
48.000000,-0.000684,-0.002146,-0.003098,-0.003017,-0.003419
49.000000,0.003403,0.000677,-0.002254,-0.002072,0.014731
50.000000,0.001581,0.000451,-0.002415,-0.002561,0.000000
51.000000,-0.001820,-0.000910,-0.003316,-0.002881,-0.015873
52.000000,-0.001370,-0.000571,-0.003270,-0.002888,-0.002288
53.000000,-0.004502,-0.002593,-0.004117,-0.003489,-0.019081
54.000000,-0.007799,-0.002198,-0.003282,-0.003407,-0.001753
55.000000,-0.007332,-0.002875,-0.002281,-0.003223,0.002336
56.000000,-0.003226,-0.002523,-0.001712,-0.002246,0.004657
57.000000,-0.002073,-0.001721,-0.001257,-0.001729,0.003478
58.000000,0.000117,-0.002193,-0.002169,-0.002796,-0.008135
59.000000,0.001631,-0.003084,-0.001203,-0.002531,0.005817
60.000000,0.003470,-0.001931,-0.000740,-0.002254,0.011534
61.000000,0.004138,0.000456,-0.000227,-0.002059,0.007995
62.000000,0.003442,0.000685,0.000057,-0.001952,0.000000
63.000000,0.007557,0.003837,0.000622,-0.001465,0.012437
64.000000,0.009957,0.005794,0.001798,-0.000257,0.017818
65.000000,0.005653,0.004562,0.000843,0.000000,-0.009983
66.000000,0.001586,0.002862,0.000170,-0.000188,-0.012339
67.000000,0.005609,0.004526,0.001402,0.000670,0.020112
68.000000,0.004445,0.006001,0.001904,0.000554,0.006615
69.000000,-0.002166,0.003895,0.000406,0.000496,-0.015236
70.000000,-0.003600,0.001027,-0.000452,-0.000151,-0.017151
71.000000,-0.000452,0.000567,0.000512,0.000038,0.003399
72.000000,-0.006521,-0.000456,0.000114,-0.000114,-0.010233
73.000000,-0.007616,-0.001586,0.001126,-0.000114,0.001142
74.000000,-0.004340,-0.003253,0.001270,0.000114,0.001141
75.000000,0.002482,-0.000559,0.002001,0.000376,0.016959
76.000000,0.003588,0.001568,0.002215,0.000636,0.008929
77.000000,0.001820,-0.002350,0.001088,0.000151,-0.019070
78.000000,0.001592,-0.003012,0.001494,0.000265,0.000000
79.000000,0.002042,-0.001149,0.001373,-0.000113,0.003392
80.000000,-0.001802,0.000340,0.000683,-0.000188,-0.002260
81.000000,-0.005634,-0.001023,-0.000228,0.000000,-0.010233
82.000000,-0.000908,0.000456,0.000000,0.000228,0.004561
83.000000,-0.001820,-0.000114,-0.000850,0.000712,-0.004561
84.000000,-0.001132,0.000455,-0.001399,0.000999,0.006834
85.000000,-0.001590,-0.001696,-0.001127,0.000769,-0.004551
86.000000,0.004296,-0.000669,0.000449,0.001254,0.019199
87.000000,0.004054,0.001573,-0.000389,0.001249,0.003350
88.000000,-0.021199,-0.011510,-0.007261,-0.002840,-0.130828
89.000000,-0.022312,-0.011722,-0.006436,-0.002992,0.001270
90.000000,-0.022930,-0.012260,-0.005960,-0.003631,-0.007643
91.000000,-0.023724,-0.009714,-0.005369,-0.003390,0.015229
92.000000,-0.023389,-0.009668,-0.004606,-0.003223,0.005025
93.000000,-0.001531,-0.011365,-0.005740,-0.004355,-0.021533
94.000000,0.005754,-0.008279,-0.003912,-0.003692,0.037693
95.000000,0.007036,-0.007947,-0.004822,-0.003401,-0.001234
96.000000,0.002503,-0.010611,-0.005640,-0.003237,-0.007435
97.000000,-0.003030,-0.013210,-0.005818,-0.004662,-0.022642
98.000000,0.000000,-0.000765,-0.006138,-0.005096,-0.006382
99.000000,-0.008566,-0.001406,-0.006564,-0.004759,-0.005135
100.000000,-0.009869,-0.001417,-0.006838,-0.004446,-0.007752
101.000000,-0.009162,-0.003329,-0.006522,-0.004689,-0.003899
102.000000,0.001015,-0.001008,-0.005338,-0.003406,0.028243
103.000000,-0.001027,-0.000513,-0.005939,-0.003998,-0.016593
104.000000,0.003572,-0.002497,-0.005388,-0.003440,0.017858
105.000000,0.001035,-0.004417,-0.006182,-0.004687,-0.020435
106.000000,0.001815,-0.003674,-0.007142,-0.004984,0.000000
107.000000,-0.003576,-0.001280,-0.007245,-0.004306,0.001289
108.000000,-0.001291,-0.001159,-0.000962,-0.004478,-0.005168
109.000000,-0.001523,0.001024,-0.000191,-0.004034,0.016699
110.000000,-0.001035,0.000000,-0.000708,-0.004559,-0.017995
111.000000,-0.001815,0.000000,-0.001665,-0.004348,-0.003899
112.000000,0.000258,-0.001659,-0.001333,-0.004111,0.011651
113.000000,-0.000519,-0.000905,-0.000709,-0.004261,-0.009050
114.000000,-0.004119,-0.002821,-0.002659,-0.004532,-0.001300
115.000000,-0.001824,-0.001430,-0.002923,-0.004598,-0.006523
116.000000,-0.001569,-0.001692,-0.002683,-0.005325,-0.002621
117.000000,-0.004424,-0.002083,-0.001682,-0.005525,-0.002628
118.000000,-0.001826,-0.001173,-0.001166,-0.001032,0.003940
119.000000,-0.003146,-0.003632,-0.001304,-0.001338,-0.007895
120.000000,-0.002901,-0.002362,-0.001181,-0.001260,-0.005298
121.000000,-0.005859,-0.003714,-0.001857,-0.002348,-0.017415
122.000000,-0.009982,-0.007203,-0.004431,-0.003290,-0.023241
123.000000,-0.014399,-0.008113,-0.004509,-0.003177,-0.018144
124.000000,-0.013667,-0.008406,-0.005613,-0.004575,-0.004234
125.000000,-0.014311,-0.008606,-0.005018,-0.004818,-0.008523
126.000000,-0.009690,-0.007775,-0.004733,-0.004380,0.005690
127.000000,-0.003911,-0.006946,-0.004515,-0.003437,0.005658
128.000000,-0.001413,-0.007906,-0.004539,-0.003413,-0.005658
129.000000,-0.000567,-0.007117,-0.005374,-0.003241,0.000000
130.000000,0.002551,-0.005880,-0.004121,-0.002747,0.007067
131.000000,0.001132,-0.004279,-0.003997,-0.002664,-0.001409
132.000000,0.001405,-0.001253,-0.004228,-0.003372,0.007027
133.000000,0.009149,0.003868,-0.002122,-0.001717,0.033061
134.000000,0.011306,0.005369,-0.001518,-0.001952,0.010782
135.000000,0.008007,0.005279,-0.001663,-0.001586,-0.009428
136.000000,0.008829,0.004980,-0.001397,-0.001495,0.002703
137.000000,0.008500,0.004953,-0.000997,-0.001359,0.005384
138.000000,0.002156,0.005653,-0.001127,-0.001142,0.001341
139.000000,0.000000,0.005653,-0.000732,-0.001699,0.000000
140.000000,0.001349,0.004678,-0.000601,-0.001188,-0.002685
141.000000,0.002148,0.005488,0.000604,-0.000835,0.006698
142.000000,0.001338,0.004919,0.001833,-0.001179,0.001334
143.000000,0.000535,0.001346,0.002607,-0.000966,-0.002670
144.000000,0.000535,0.000268,0.002819,-0.000923,0.000000
145.000000,0.001340,0.001344,0.003312,-0.000661,0.001336
146.000000,0.003442,0.002795,0.003887,0.000000,0.017208
147.000000,0.005523,0.003430,0.004192,0.000479,0.011742
148.000000,0.007092,0.003814,0.004733,0.000520,0.005175
149.000000,0.009656,0.005096,0.005374,0.001211,0.012821
150.000000,0.014172,0.007756,0.006217,0.002184,0.023916
151.000000,-0.023065,-0.009812,-0.002162,-0.002868,-0.168978
152.000000,-0.029881,-0.012179,-0.003630,-0.002838,-0.022339
153.000000,-0.031519,-0.012214,-0.005434,-0.002333,-0.003017
154.000000,-0.032579,-0.011461,-0.005597,-0.001941,0.007524
155.000000,-0.038263,-0.012046,-0.005351,-0.001808,-0.004508
156.000000,-0.005980,-0.014522,-0.005864,-0.002249,-0.007559
157.000000,-0.002120,-0.016000,-0.006285,-0.002539,-0.003040
158.000000,-0.001212,-0.016366,-0.006276,-0.002300,0.001521
159.000000,-0.001807,-0.017193,-0.006049,-0.002148,0.004549
160.000000,-0.002120,-0.020192,-0.006218,-0.002586,-0.006070
161.000000,0.000303,-0.002838,-0.006325,-0.002387,0.004556
162.000000,0.008930,0.003405,-0.004387,-0.001285,0.040094
163.000000,0.005102,0.001945,-0.005135,-0.002974,-0.017622
164.000000,-0.001214,-0.001511,-0.006486,-0.004235,-0.027029
165.000000,-0.001835,-0.001977,-0.007011,-0.004226,-0.009174
166.000000,-0.003053,-0.001375,-0.007949,-0.004368,-0.001537
167.000000,-0.012307,-0.001688,-0.008844,-0.004753,-0.006173
168.000000,-0.008783,-0.001841,-0.009103,-0.004798,0.000000
169.000000,-0.008393,-0.004803,-0.010998,-0.005634,-0.025080
170.000000,-0.007513,-0.004674,-0.012433,-0.005703,-0.004773
171.000000,-0.006568,-0.004811,-0.003824,-0.005820,0.003185
172.000000,-0.003120,-0.007714,-0.002154,-0.005496,0.011067
173.000000,-0.003750,-0.006266,-0.002161,-0.005512,-0.003150
174.000000,0.000000,-0.004196,-0.002854,-0.005723,-0.006329
175.000000,0.009347,0.000917,-0.000530,-0.004368,0.041964
176.000000,0.007489,0.000460,-0.000457,-0.005146,-0.006107
177.000000,0.009218,0.003049,0.000680,-0.004880,0.019713
178.000000,0.018085,0.007167,0.002663,-0.003680,0.041182
179.000000,0.021072,0.010536,0.002866,-0.003820,0.008608
180.000000,0.012393,0.010870,0.003098,-0.004665,-0.001430
181.000000,0.014471,0.010980,0.003085,0.001110,0.004283
182.000000,0.012513,0.010866,0.001576,0.002186,0.009922
183.000000,0.003712,0.010898,0.002316,0.002192,-0.002825
184.000000,0.000571,0.010821,0.003312,0.001705,-0.007097
185.000000,0.000286,0.006340,0.003629,0.001760,-0.002853
186.000000,0.000285,0.007378,0.003919,0.002154,0.004277
187.000000,-0.001415,0.005549,0.004299,0.002303,0.001421
188.000000,0.003644,0.003678,0.005423,0.003002,0.022473
189.000000,0.001419,0.000995,0.005766,0.002243,-0.018221
190.000000,0.000000,0.000143,0.005507,0.002113,-0.009950
191.000000,0.002825,0.001555,0.006268,0.002575,0.018401
192.000000,0.005049,0.001817,0.006341,0.001656,0.012544
193.000000,0.002759,0.003201,0.007050,0.002611,0.011019
194.000000,0.007223,0.004321,0.007571,0.003649,0.004101
195.000000,0.010844,0.005422,0.005881,0.004226,0.008152
196.000000,0.011182,0.007004,0.007191,0.004947,0.020094
197.000000,0.010259,0.007654,0.006601,0.005417,0.007926
198.000000,0.009888,0.006324,0.005001,0.005723,0.009168
199.000000,0.012430,0.009826,0.005411,0.007119,0.016807
200.000000,0.008478,0.009661,0.004902,0.006891,-0.011606
201.000000,0.002635,0.006909,0.004232,0.006481,-0.009121
202.000000,0.000000,0.005129,0.003473,0.005937,-0.005249
203.000000,0.000261,0.005075,0.004138,0.006391,0.010471
204.000000,-0.002841,0.004795,0.004558,0.006646,0.001301
205.000000,-0.002611,0.002934,0.004178,0.004898,-0.010458
206.000000,-0.000524,0.001055,0.004029,0.005146,0.001313
207.000000,0.000000,0.000000,0.003827,0.004401,-0.002628
208.000000,0.000520,0.000390,0.003357,0.003464,0.013072
209.000000,-0.000521,-0.001681,0.004073,0.003047,-0.003904
210.000000,-0.000526,-0.001569,0.004046,0.002745,-0.010485
211.000000,0.000262,-0.000131,0.003389,0.002777,0.005256
212.000000,0.002614,0.001307,0.003218,0.002751,0.009132
213.000000,-0.007139,-0.003309,0.000883,0.001656,-0.035694
214.000000,-0.002097,-0.001309,0.001743,0.002602,0.021306
215.000000,-0.000264,-0.000395,0.001269,0.002653,-0.001318
