40.000000,0.021638,0.008803,0.011532,0.009142,-0.007551
41.000000,0.014506,0.011135,0.011119,0.007595,0.019427
42.000000,0.017561,0.014243,0.014697,0.008377,0.049477
43.000000,0.011799,0.014967,0.013177,0.008205,-0.012142
44.000000,0.012021,0.015958,0.013694,0.009184,0.010892
45.000000,0.014279,0.017959,0.014543,0.010539,0.003743
46.000000,0.008978,0.011742,0.013391,0.009349,-0.007082
47.000000,-0.005484,0.006038,0.011329,0.008257,-0.022834
48.000000,0.002512,0.007155,0.010440,0.009277,0.027838
49.000000,0.008004,0.010013,0.010793,0.010886,0.038356
50.000000,0.006293,0.010286,0.009544,0.011117,-0.004815
51.000000,-0.001174,0.003902,0.007519,0.008713,-0.044415
52.000000,0.008622,0.001569,0.007906,0.010321,0.026148
53.000000,0.004687,0.003599,0.009283,0.009985,0.008160
54.000000,-0.003228,0.002388,0.009173,0.009926,-0.001220
55.000000,0.008659,0.007476,0.012717,0.012188,0.054624
56.000000,0.019917,0.009371,0.010556,0.012051,0.011871
57.000000,0.017934,0.013278,0.009658,0.011978,0.016236
58.000000,0.017943,0.011315,0.009235,0.010731,0.008206
59.000000,0.015570,0.006171,0.008092,0.009252,-0.013087
60.000000,0.001688,0.005174,0.007730,0.008087,-0.014787
61.000000,0.002947,0.011432,0.007667,0.008823,0.018169
62.000000,-0.004546,0.006694,0.004132,0.007502,-0.021229
63.000000,-0.006647,0.005648,0.004624,0.008071,-0.002301
64.000000,-0.008378,0.003596,0.002992,0.007314,-0.021740
65.000000,-0.004793,-0.001553,0.002962,0.007961,0.003135
66.000000,-0.008427,-0.002740,0.003316,0.006124,0.000000
67.000000,-0.003556,-0.004051,0.004614,0.005089,0.003125
68.000000,-0.006241,-0.006444,0.002436,0.004009,-0.015724
69.000000,-0.005975,-0.007177,-0.000503,0.003002,-0.020413
70.000000,-0.016041,-0.010417,-0.002622,0.001681,-0.047194
71.000000,-0.006521,-0.007474,0.001979,0.002620,0.047598
72.000000,-0.013162,-0.008359,-0.000832,-0.000032,-0.030076
73.000000,-0.009493,-0.007867,-0.001109,0.000460,0.002621
74.000000,0.000565,-0.002705,0.000446,0.001093,0.029877
75.000000,0.007570,-0.004236,-0.002894,0.000563,-0.012171
76.000000,0.002490,-0.002015,-0.002378,0.001539,0.022201
77.000000,0.006661,-0.003250,-0.003651,0.001992,-0.009224
78.000000,0.015426,0.002967,-0.001739,0.002613,0.046447
79.000000,0.009297,0.004931,-0.001123,0.001308,-0.000770
80.000000,0.014255,0.010913,0.000248,0.001890,0.012622
81.000000,0.016909,0.009700,0.001113,0.004553,0.035471
82.000000,0.019706,0.013183,0.002412,0.003840,0.004758
83.000000,0.014393,0.014909,0.003521,0.004230,0.019881
84.000000,0.024665,0.016981,0.007138,0.005957,0.050595
85.000000,0.017877,0.016066,0.005915,0.003426,-0.021321
86.000000,0.026807,0.021858,0.009921,0.005701,0.080123
87.000000,0.018204,0.018955,0.007852,0.003884,-0.038259
88.000000,0.009437,0.011915,0.007441,0.002813,-0.023951
89.000000,-0.000204,0.012231,0.008581,0.003328,0.002387
90.000000,0.002830,0.010353,0.010633,0.003616,-0.006150
91.000000,-0.007785,0.009511,0.009605,0.003912,0.027047
92.000000,0.008931,0.013567,0.013375,0.006131,0.045322
93.000000,0.014294,0.011866,0.013388,0.006303,0.002865
94.000000,0.013690,0.006743,0.011862,0.007006,-0.000636
95.000000,0.017385,0.010108,0.013087,0.007313,0.012328
96.000000,0.016940,0.004578,0.013218,0.008140,0.024823
97.000000,0.015217,0.012074,0.015514,0.009260,0.036707
98.000000,0.014467,0.014381,0.013148,0.009754,-0.000887
99.000000,0.015597,0.014643,0.013437,0.010602,0.005014
100.000000,0.018186,0.017786,0.014070,0.013017,0.025274
101.000000,0.013222,0.015081,0.012296,0.011431,0.000000
102.000000,0.006339,0.010778,0.012173,0.012510,0.002292
103.000000,0.010090,0.012279,0.012072,0.013018,0.017870
104.000000,0.014632,0.015115,0.010929,0.012946,0.027726
105.000000,0.003187,0.010687,0.010397,0.012287,-0.031952
106.000000,-0.004409,0.004407,0.004492,0.010281,-0.037979
107.000000,-0.001263,0.002538,0.007306,0.011189,0.018019
108.000000,-0.004377,0.002857,0.008619,0.009717,0.002301
109.000000,-0.002920,0.005856,0.010250,0.010910,0.035012
110.000000,-0.002214,0.000486,0.009136,0.009542,-0.028425
111.000000,0.007257,0.001424,0.008253,0.008672,0.009376
112.000000,0.000977,-0.000143,0.005317,0.008067,-0.013381
113.000000,0.002172,-0.001102,0.005588,0.007681,0.008277
114.000000,0.003357,0.000219,0.007667,0.007359,0.040936
115.000000,0.014638,0.006212,0.008449,0.009002,0.027981
116.000000,0.011325,0.009291,0.006849,0.006092,-0.007189
117.000000,0.006929,0.003953,0.003245,0.006188,-0.035359
118.000000,0.002766,0.002469,0.002663,0.006569,-0.012537
119.000000,-0.017258,-0.006951,-0.000547,0.004516,-0.059189
120.000000,-0.020107,-0.002735,-0.001124,0.005179,0.013736
121.000000,-0.018289,-0.003482,-0.001029,0.004341,0.001905
122.000000,-0.010165,-0.001618,-0.000881,0.003006,0.005257
123.000000,-0.007507,-0.002370,-0.001736,0.002935,0.000757
124.000000,0.004936,-0.006161,-0.002971,0.003057,0.003023
125.000000,0.005241,-0.007433,-0.000611,0.003155,0.015263
126.000000,0.004288,-0.007001,0.001145,0.002232,-0.002862
127.000000,0.003866,-0.003150,0.000402,0.001114,0.003148
128.000000,0.003714,-0.001896,0.000287,0.001143,0.000000
129.000000,0.002480,0.003708,-0.001621,0.000871,-0.003148
130.000000,-0.000630,0.002306,-0.000215,0.000019,-0.000287
131.000000,0.000057,0.002172,-0.000655,0.000038,0.000573
132.000000,0.002386,0.003126,0.000754,0.000455,0.014790
133.000000,-0.003226,0.000244,-0.001063,-0.001076,-0.028058
134.000000,-0.003178,-0.000349,-0.003255,-0.002097,-0.002908
135.000000,-0.006409,-0.003519,-0.005476,-0.001580,-0.016442
136.000000,-0.000977,-0.000460,-0.003730,0.000610,0.027735
137.000000,-0.010134,-0.003874,-0.003512,-0.001024,-0.030997
138.000000,-0.006552,-0.004889,-0.003393,-0.001439,-0.010149
139.000000,-0.010154,-0.006666,-0.001479,-0.003303,-0.020919
140.000000,-0.005036,-0.005723,-0.001708,-0.002051,0.009149
141.000000,-0.015750,-0.008363,-0.003095,-0.003224,-0.025832
142.000000,-0.007320,-0.008727,-0.002801,-0.002406,0.011153
143.000000,-0.015335,-0.010943,-0.005350,-0.004356,-0.050224
144.000000,-0.007428,-0.008791,-0.004570,-0.005100,0.018614
145.000000,-0.008623,-0.006830,-0.005174,-0.005927,0.003175
146.000000,0.000994,-0.007378,-0.003919,-0.004946,0.022254
147.000000,0.002267,-0.002526,-0.003200,-0.003183,0.017515
148.000000,0.008995,-0.003170,-0.004030,-0.003318,-0.016585
149.000000,0.002528,-0.002450,-0.004558,-0.001803,-0.013720
150.000000,-0.000699,-0.004661,-0.005192,-0.002693,-0.012956
151.000000,-0.005213,-0.002109,-0.005236,-0.002767,-0.000318
152.000000,0.011252,0.006760,-0.000984,0.000386,0.099841
153.000000,0.013066,0.011030,0.000044,0.000110,-0.007514
154.000000,0.013123,0.007826,-0.000483,-0.000438,-0.013435
155.000000,0.017296,0.008299,0.000735,-0.000683,0.007907
156.000000,0.011379,0.003083,-0.002147,-0.001585,-0.029906
157.000000,-0.010038,0.000607,-0.000960,-0.001931,-0.007240
158.000000,-0.017576,-0.002255,-0.002713,-0.003438,-0.045209
159.000000,-0.009823,0.001650,-0.000400,-0.002489,0.025334
160.000000,-0.009927,0.003684,-0.000488,-0.002233,0.007385
161.000000,-0.004069,0.003655,0.000773,-0.002272,-0.000613
162.000000,0.001448,-0.004295,0.001232,-0.002087,0.020344
163.000000,0.001640,-0.007968,0.001531,-0.002627,-0.044247
164.000000,-0.006147,-0.007985,-0.000080,-0.002983,-0.013601
165.000000,-0.004151,-0.007039,0.000630,-0.001857,0.017364
166.000000,0.002439,-0.000815,0.001134,-0.001703,0.032335
167.000000,-0.003640,-0.001096,-0.000244,-0.001005,-0.010050
168.000000,0.000690,0.001165,-0.000545,-0.001420,-0.022598
169.000000,0.002028,-0.002059,-0.000204,-0.000953,-0.006912
170.000000,0.001061,-0.001545,0.001070,-0.000840,0.012531
171.000000,-0.006342,-0.001951,0.000852,-0.000135,-0.004681
172.000000,0.009679,0.003020,-0.000638,0.001828,0.070056
173.000000,0.021360,0.011025,0.001528,0.004696,0.035805
174.000000,0.022799,0.012413,0.002214,0.004085,0.000281
175.000000,0.016544,0.008803,0.000882,0.003354,-0.018740
176.000000,0.015638,0.004648,0.001917,0.002305,-0.009214
177.000000,0.003469,0.006574,0.002739,0.002029,0.009214
178.000000,0.005550,0.013455,0.007310,0.004122,0.046207
179.000000,0.009074,0.015936,0.006938,0.005176,0.017901
180.000000,0.008913,0.012729,0.005592,0.004956,-0.019545
181.000000,0.009270,0.012454,0.005251,0.004719,-0.007429
182.000000,0.005596,0.004533,0.003776,0.001086,-0.009155
183.000000,0.002286,0.003918,0.007471,0.002325,0.029656
184.000000,0.000591,0.004832,0.008623,0.003087,0.009425
185.000000,0.005355,0.007134,0.007968,0.002966,0.004279
186.000000,0.007321,0.008295,0.006472,0.004043,0.002399
187.000000,0.009524,0.007560,0.007067,0.004346,0.001862
188.000000,0.004071,0.003178,0.008317,0.005933,0.002389
189.000000,0.006643,0.003617,0.009776,0.005831,0.022284
190.000000,0.005372,0.005363,0.009046,0.005516,-0.002076
191.000000,0.006805,0.007063,0.009758,0.005855,0.009567
192.000000,0.002745,0.006135,0.005334,0.004562,-0.018440
193.000000,-0.005156,-0.000543,0.001688,0.004800,-0.037115
194.000000,-0.009885,-0.001621,0.001605,0.005208,-0.001361
195.000000,-0.007896,-0.001262,0.002936,0.004892,0.007869
196.000000,-0.002277,0.002264,0.005280,0.005069,0.037660
197.000000,0.003430,0.003088,0.005324,0.005741,0.010100
198.000000,0.011060,0.002952,0.003065,0.006528,0.001030
199.000000,0.013482,0.001799,0.002708,0.007117,0.010753
200.000000,0.014791,0.003447,0.004405,0.007180,0.014411
201.000000,0.008110,0.002916,0.004990,0.007478,0.004258
202.000000,0.005740,0.004585,0.005360,0.005084,-0.001751
203.000000,0.007329,0.009194,0.004326,0.004190,0.008973
204.000000,0.004133,0.008808,0.003593,0.004006,-0.005225
205.000000,0.009174,0.011982,0.005360,0.005951,0.039614
206.000000,0.007120,0.007615,0.004939,0.006058,-0.006012
207.000000,0.008000,0.006870,0.004979,0.005839,0.002650
208.000000,0.010254,0.008791,0.005871,0.004974,0.020241
209.000000,0.004635,0.004384,0.003091,0.003266,-0.033316
210.000000,0.003234,0.006204,0.004826,0.005005,0.032609
211.000000,0.000482,0.003801,0.003359,0.004593,-0.019774
212.000000,-0.000385,0.003807,0.004196,0.004842,-0.001686
213.000000,-0.000661,0.004796,0.006995,0.004483,0.018862
214.000000,0.016102,0.010369,0.009588,0.005852,0.050501
215.000000,-0.000756,0.001239,0.006611,0.003986,-0.051684
216.000000,0.006766,0.003624,0.005619,0.004501,0.017837
217.000000,0.006777,0.003196,0.005033,0.004385,-0.001630
218.000000,0.006927,0.003133,0.005962,0.004959,0.019611
219.000000,0.009099,0.012601,0.008493,0.006261,0.061364
220.000000,0.021659,0.010451,0.008328,0.006701,0.011111
221.000000,0.021797,0.014281,0.009041,0.006999,0.018527
222.000000,0.023046,0.014912,0.009360,0.007768,0.004620
223.000000,0.018450,0.012689,0.008742,0.008893,-0.003369
224.000000,0.006968,0.008034,0.009201,0.009070,0.003951
225.000000,0.004496,0.013077,0.007158,0.008766,-0.001246
226.000000,0.002405,0.012101,0.007862,0.007780,0.008070
227.000000,0.002263,0.012655,0.007925,0.007574,0.003908
228.000000,0.006800,0.012625,0.007879,0.008183,0.019315
229.000000,0.003904,0.005436,0.009018,0.007474,-0.010526
230.000000,0.003460,0.003978,0.007215,0.006878,-0.003466
231.000000,-0.001780,0.000312,0.007297,0.006131,-0.018134
232.000000,-0.002520,-0.000129,0.007391,0.006197,0.000208
233.000000,-0.002065,0.002368,0.007528,0.006618,0.021595
234.000000,-0.001963,0.000971,0.004502,0.006458,-0.010020
235.000000,-0.001682,0.000889,0.006983,0.005069,-0.002057
236.000000,-0.002890,-0.002335,0.004883,0.004463,-0.024178
237.000000,-0.007153,-0.004837,0.003909,0.003671,-0.021107
238.000000,-0.016093,-0.009079,0.001773,0.002226,-0.023105
239.000000,-0.015372,-0.008668,-0.001616,0.003123,-0.006415
240.000000,-0.008627,-0.005154,-0.000588,0.003092,0.031672
241.000000,0.001806,-0.000542,-0.000115,0.004684,0.027986
242.000000,0.008273,0.000560,0.000215,0.005114,0.011227
243.000000,0.012521,-0.001786,0.000291,0.004423,-0.001862
244.000000,0.013473,-0.000950,0.000010,0.002685,-0.001658
245.000000,0.014231,0.002802,0.001846,0.005590,0.035463
246.000000,0.014085,0.007946,0.002805,0.005904,0.027258
247.000000,0.009921,0.009097,0.002130,0.005638,-0.009594
248.000000,0.013378,0.012950,0.001935,0.005499,0.015422
249.000000,0.012232,0.012853,0.002092,0.003207,-0.007389
250.000000,0.009846,0.012038,0.003442,0.003621,0.023530
251.000000,0.003554,0.008820,0.004139,0.002863,-0.004202
252.000000,0.006922,0.008422,0.004491,0.002951,0.007248
253.000000,0.000271,0.006825,0.002519,0.002469,-0.017832
254.000000,0.000234,0.006233,0.002642,0.002085,-0.007574
255.000000,-0.006431,0.001707,0.002255,0.001800,-0.009794
256.000000,-0.006577,-0.001512,0.003217,0.001366,-0.004933
257.000000,-0.011056,-0.002067,0.003515,0.000731,-0.015149
258.000000,-0.004856,-0.002293,0.005329,0.000526,0.013169
259.000000,-0.011928,-0.005847,0.003503,-0.000554,-0.042930
260.000000,-0.008238,-0.007335,0.002352,-0.000150,0.008653
261.000000,-0.007088,-0.006832,0.000994,0.000482,0.000820
262.000000,-0.002913,-0.006985,0.000718,0.000666,0.005722
263.000000,-0.013615,-0.009235,-0.001205,-0.001399,-0.040338
264.000000,-0.016109,-0.014018,-0.003892,-0.002912,-0.055400
265.000000,-0.017078,-0.012658,-0.005475,-0.002716,0.003805
266.000000,-0.020213,-0.013650,-0.007581,-0.002405,-0.014855
267.000000,-0.023134,-0.013024,-0.007545,-0.001998,-0.008883
268.000000,-0.019274,-0.016444,-0.009369,-0.001929,-0.021039
269.000000,-0.006102,-0.011106,-0.008476,-0.001367,0.010459
270.000000,-0.011542,-0.014310,-0.010822,-0.003202,-0.023393
271.000000,-0.004448,-0.012331,-0.009581,-0.003448,0.020614
272.000000,-0.003415,-0.013275,-0.010130,-0.003946,-0.003717
273.000000,-0.010800,-0.015037,-0.012136,-0.005816,-0.057966
274.000000,-0.007251,-0.006677,-0.010347,-0.004821,0.028205
275.000000,-0.008066,-0.009804,-0.011231,-0.006918,-0.027466
276.000000,-0.006025,-0.005237,-0.009444,-0.006800,0.030816
277.000000,0.007177,0.001881,-0.005571,-0.004403,0.062296
278.000000,0.021047,0.005123,-0.005660,-0.004538,0.011385
279.000000,0.021484,0.007116,-0.001995,-0.003279,0.030388
280.000000,0.024682,0.008308,-0.003001,-0.004446,-0.011478
281.000000,0.019388,0.006681,-0.002825,-0.004161,0.004347
282.000000,0.007318,0.007248,-0.003013,-0.004337,0.001950
283.000000,0.003651,0.012349,-0.001344,-0.003975,-0.006951
284.000000,-0.006122,0.007681,0.000502,-0.004338,-0.018478
285.000000,0.000652,0.012667,0.001432,-0.003265,0.022394
286.000000,0.000822,0.010105,0.002434,-0.002927,0.005197
287.000000,0.007144,0.007231,0.004556,-0.001304,0.033556
288.000000,0.009534,0.006592,0.005858,-0.001576,0.005000
289.000000,0.023122,0.008500,0.007808,0.001504,0.049463
290.000000,0.018326,0.009489,0.008899,0.001162,-0.001584
291.000000,0.016294,0.008558,0.007620,0.000970,-0.004965
292.000000,0.005642,0.006393,0.006820,0.000122,-0.019703
293.000000,0.008901,0.009217,0.010783,0.002176,0.021294
294.000000,-0.001031,0.011045,0.009363,0.004017,-0.000199
295.000000,-0.000754,0.008786,0.010727,0.003883,-0.000199
296.000000,0.001072,0.008683,0.009394,0.004517,0.004167
297.000000,0.003422,0.004532,0.005882,0.004548,-0.007952
298.000000,-0.001316,0.003793,0.005192,0.005169,-0.002398
299.000000,-0.000597,-0.000814,0.003843,0.004934,0.003396
300.000000,-0.004545,-0.002650,0.003420,0.005049,-0.019938
301.000000,-0.005419,-0.002174,0.003192,0.004355,-0.000203
302.000000,-0.002976,0.000223,0.003308,0.004621,0.004264
303.000000,-0.002254,-0.001785,0.003716,0.006594,0.001215
304.000000,-0.004680,-0.002639,0.004203,0.005363,-0.008739
305.000000,-0.000815,-0.002680,0.003053,0.006258,-0.000613
306.000000,-0.006283,-0.005851,0.001416,0.004312,-0.027541
307.000000,-0.018941,-0.010958,-0.003213,0.000268,-0.059025
308.000000,-0.023188,-0.012721,-0.004464,-0.000779,-0.020021
309.000000,-0.022808,-0.013744,-0.007279,-0.002019,-0.006840
310.000000,-0.023373,-0.012094,-0.007372,-0.001751,-0.003438
311.000000,-0.010119,-0.008201,-0.005187,-0.000605,0.038726
312.000000,0.003050,-0.007945,-0.003861,-0.000443,0.006823
313.000000,0.004049,-0.009569,-0.005677,-0.000712,-0.015028
314.000000,0.003448,-0.009680,-0.006160,-0.000425,-0.009846
315.000000,-0.001799,-0.012586,-0.007633,-0.002160,-0.029669
316.000000,-0.022017,-0.016068,-0.010960,-0.004412,-0.062363
317.000000,-0.033235,-0.015093,-0.013025,-0.007173,-0.049271
318.000000,-0.029609,-0.012780,-0.012750,-0.007236,0.003103
319.000000,-0.017521,-0.007037,-0.010390,-0.007198,0.050596
320.000000,-0.022534,-0.012166,-0.012130,-0.008970,-0.054736
321.000000,-0.007588,-0.014802,-0.011502,-0.008392,0.012368
322.000000,0.005618,-0.013809,-0.010877,-0.007177,0.016760
323.000000,0.004746,-0.012432,-0.011001,-0.007929,-0.001260
324.000000,-0.004769,-0.011145,-0.010413,-0.007821,0.003021
325.000000,0.004410,-0.009062,-0.010824,-0.008109,-0.008837
326.000000,-0.001336,-0.004462,-0.010265,-0.008794,-0.016364
327.000000,0.003198,0.004408,-0.005342,-0.007214,0.039429
328.000000,-0.007397,-0.001326,-0.007053,-0.008942,-0.054232
329.000000,-0.012821,-0.008795,-0.007916,-0.009859,-0.024098
330.000000,-0.013751,-0.004671,-0.008418,-0.009644,-0.013492
331.000000,-0.009882,-0.005609,-0.010206,-0.009537,0.002984
332.000000,-0.019181,-0.007992,-0.010900,-0.009915,-0.007067
333.000000,-0.008608,-0.008002,-0.010217,-0.010001,-0.001365
334.000000,-0.000429,-0.006625,-0.008885,-0.009150,0.016793
335.000000,0.002752,-0.005500,-0.007281,-0.009049,0.002414
336.000000,0.005661,-0.002110,-0.003286,-0.007547,0.017530
337.000000,0.002386,-0.008397,-0.001995,-0.006361,-0.023443
338.000000,0.011310,0.001351,0.000013,-0.004251,0.043256
339.000000,0.000268,-0.000080,-0.004438,-0.005304,-0.038416
340.000000,-0.004718,-0.000983,-0.002827,-0.005940,-0.022516
341.000000,-0.000633,0.002514,-0.001547,-0.005966,0.037954
342.000000,0.002943,0.002665,-0.002664,-0.006379,-0.005562
343.000000,-0.012956,-0.000823,-0.004412,-0.007086,-0.036240
344.000000,-0.003736,-0.001734,-0.004179,-0.006501,0.007682
345.000000,0.003697,-0.000510,-0.003005,-0.005024,0.014650
346.000000,-0.004110,-0.002371,-0.002241,-0.002981,-0.001078
347.000000,-0.005766,-0.001412,-0.004904,-0.001800,-0.013846
348.000000,0.003765,-0.004595,-0.001622,-0.001523,0.011416
349.000000,0.009500,0.002882,0.001401,-0.001998,0.036358
350.000000,0.008386,0.006041,0.002529,0.000129,0.009080
351.000000,0.020970,0.008430,0.005472,0.001778,0.061839
352.000000,0.021885,0.008059,0.005362,0.000911,-0.009268
353.000000,0.018669,0.011217,0.005197,0.000797,-0.004667
354.000000,0.009666,0.009583,0.003925,0.000408,-0.008654
355.000000,0.015643,0.012014,0.005752,0.002001,0.038963
356.000000,-0.002344,0.009313,0.003471,0.001610,-0.028096
357.000000,0.003257,0.012571,0.005580,0.000921,0.018738
358.000000,0.007395,0.013032,0.004218,0.003263,0.016023
359.000000,0.011625,0.010645,0.006764,0.004482,0.012496
360.000000,0.005791,0.010717,0.008379,0.005258,0.009793
361.000000,0.012705,0.005180,0.006805,0.005375,0.006476
362.000000,0.009372,0.006314,0.007187,0.005679,0.002073
363.000000,0.000332,0.003863,0.007540,0.004752,-0.029177
364.000000,-0.002974,0.004325,0.006954,0.004058,-0.004035
365.000000,-0.002569,0.001611,0.006813,0.004372,0.011820
366.000000,0.000023,0.006364,0.007838,0.004435,0.019434
367.000000,0.002696,0.006034,0.009303,0.005731,0.015439
368.000000,0.009708,0.005020,0.009026,0.004485,0.005884
369.000000,0.013027,0.005026,0.007836,0.006185,0.012556
370.000000,0.013187,0.005309,0.008013,0.007356,0.012621
371.000000,0.007532,0.003777,0.004479,0.005796,-0.008840
372.000000,0.008139,0.005418,0.005866,0.006597,0.018474
373.000000,0.008525,0.009117,0.006490,0.008066,0.007814
374.000000,0.006273,0.009650,0.006988,0.007853,0.001296
375.000000,0.004180,0.008684,0.005147,0.007436,0.002157
376.000000,0.006680,0.007106,0.006735,0.007594,0.003656
377.000000,0.002254,0.005196,0.005615,0.007934,-0.003656
378.000000,0.001336,0.004931,0.004975,0.007661,0.003227
379.000000,-0.001997,0.002138,0.003582,0.005937,-0.015367
380.000000,-0.009306,-0.002563,0.001373,0.004488,-0.034391
381.000000,-0.006148,0.000266,0.002022,0.003075,0.019448
382.000000,-0.007598,-0.002672,0.001373,0.003020,-0.010907
383.000000,-0.008961,-0.003812,0.002652,0.003056,-0.003587
384.000000,-0.002325,-0.002161,0.003744,0.003938,0.017810
385.000000,0.002155,-0.003575,0.002554,0.002240,-0.011987
386.000000,-0.003754,-0.004951,0.001077,0.002840,-0.010100
387.000000,0.001427,-0.003085,0.001056,0.002715,0.015001
388.000000,-0.001669,-0.005315,-0.000192,0.001545,-0.019070
389.000000,-0.011255,-0.006790,-0.002326,0.000125,-0.030121
390.000000,-0.012058,-0.004951,-0.003757,-0.000735,-0.016000
391.000000,-0.006092,-0.004923,-0.002329,-0.000293,0.019728
392.000000,-0.002505,-0.000539,-0.001605,0.000736,0.032940
393.000000,0.001444,-0.000112,-0.001962,0.001731,0.000675
394.000000,0.008411,-0.001422,-0.001792,0.002022,0.004711
395.000000,0.017825,0.002883,-0.000346,0.002664,0.031070
396.000000,0.013749,0.003828,-0.000561,0.001994,-0.000651
397.000000,0.004186,0.000841,-0.001122,0.000984,-0.014873
398.000000,0.003566,0.002505,-0.001405,0.000707,-0.002427
399.000000,0.003989,0.006200,-0.000295,0.000516,0.006824
400.000000,-0.003634,0.007095,0.001072,-0.000140,-0.007045
401.000000,0.004508,0.009129,0.002103,0.001490,0.040062
402.000000,0.007270,0.005728,0.002595,0.000839,-0.001062
403.000000,0.014031,0.008799,0.004343,0.001625,0.031377
404.000000,0.016824,0.010406,0.004492,0.002274,0.020787
405.000000,0.014774,0.005570,0.004227,0.001626,-0.017293
406.000000,0.008966,0.006737,0.005283,0.001871,0.011021
407.000000,0.008079,0.007675,0.004258,0.001810,-0.005495
408.000000,0.002049,0.008040,0.005273,0.001743,0.001224
409.000000,0.005255,0.011039,0.008620,0.003483,0.036819
410.000000,0.009145,0.011960,0.009527,0.004701,0.002159
411.000000,0.002541,0.005754,0.007441,0.003320,-0.022001
412.000000,0.002434,0.005257,0.005493,0.003482,-0.006030
413.000000,0.003516,0.002782,0.005790,0.003823,0.006631
414.000000,-0.002650,0.001302,0.005854,0.003429,0.005990
415.000000,-0.000471,0.004337,0.004954,0.004263,0.013054
416.000000,0.000160,0.001351,0.004044,0.003972,-0.018844
417.000000,0.000282,0.001358,0.004516,0.003291,-0.005421
418.000000,-0.003393,0.000061,0.004051,0.003535,-0.011746
419.000000,-0.002645,-0.002648,0.004196,0.004864,0.009730
420.000000,-0.008633,-0.004552,0.003704,0.004834,-0.016886
421.000000,-0.003800,-0.001820,0.001967,0.004354,0.005320
422.000000,-0.003452,-0.001585,0.001836,0.003133,-0.003680
423.000000,-0.001677,-0.002535,0.000123,0.003015,-0.002872
424.000000,-0.006604,-0.004625,-0.001661,0.002361,-0.014901
425.000000,-0.002519,-0.005576,-0.000619,0.001444,0.003538
426.000000,-0.002712,-0.003256,-0.000953,0.001610,0.004354
427.000000,-0.002100,-0.002776,-0.000709,0.002086,-0.000621
428.000000,-0.004571,-0.003124,-0.001532,0.001659,-0.015226
429.000000,0.001040,-0.002782,-0.002715,0.001870,0.013154
430.000000,-0.000208,-0.001363,-0.002958,0.002015,-0.002700
431.000000,0.004945,0.001116,-0.000352,0.001683,0.030116
432.000000,0.012750,0.005325,0.001870,0.002999,0.038405
433.000000,0.011516,0.003472,0.000468,0.001240,-0.021396
434.000000,0.002433,0.001736,-0.001444,-0.000529,-0.032261
435.000000,0.007311,0.003551,-0.001012,0.000771,0.021689
436.000000,-0.003543,0.000701,-0.001278,-0.000402,-0.024151
437.000000,-0.005553,0.003598,0.000411,0.000727,0.028353
438.000000,0.000198,0.005857,0.001366,0.000931,0.007361
439.000000,0.003574,0.003004,0.000111,-0.000809,-0.015380
