0.000000,0.012041,0.008764,0.006097,0.004144,0.029649
1.000000,0.013680,0.006547,0.005546,0.004073,0.011173
2.000000,0.012264,0.005898,0.003868,0.004075,-0.000556
3.000000,0.011629,0.004695,0.003296,0.004079,-0.006133
4.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
5.000000,0.004178,0.008546,0.004127,0.004337,-1234.000000
6.000000,0.002488,0.008705,0.004951,0.004339,0.004410
7.000000,0.002214,0.007797,0.005633,0.004647,-0.001652
8.000000,0.004297,0.008371,0.006266,0.003679,0.002201
9.000000,0.009396,0.009012,0.008782,0.005417,0.029788
10.000000,0.003288,0.003684,0.006224,0.005292,-0.018310
11.000000,0.010396,0.006881,0.006714,0.005991,0.039952
12.000000,0.012804,0.008097,0.006998,0.005278,0.010390
13.000000,0.013908,0.009637,0.007036,0.005410,0.007722
14.000000,0.007951,0.008673,0.008379,0.005217,0.000000
15.000000,0.014161,0.008724,0.008640,0.005769,0.012739
16.000000,0.008686,0.009541,0.009145,0.006590,0.012579
17.000000,0.006308,0.009556,0.008723,0.007034,-0.001501
18.000000,0.006260,0.010084,0.009272,0.007629,0.007483
19.000000,0.001227,0.004589,0.006684,0.007284,-0.025165
20.000000,-0.001831,0.006165,0.004989,0.006203,-0.002552
21.000000,-0.001204,0.003741,0.005229,0.005652,0.015716
22.000000,-0.005586,0.000361,0.004026,0.004627,-0.023411
23.000000,-0.001597,0.002332,0.005792,0.005414,0.027427
24.000000,0.006025,0.003626,0.006149,0.006740,0.012942
25.000000,0.005046,0.001607,0.005166,0.006215,-0.007446
26.000000,0.002201,0.000499,0.005020,0.006164,0.001494
27.000000,0.004582,-0.000502,0.004527,0.005542,-0.011509
28.000000,-0.001610,-0.001603,0.004240,0.005522,-0.003529
29.000000,-0.000198,0.002913,0.003751,0.005384,0.020001
30.000000,0.003409,0.004227,0.005196,0.004727,0.010587
31.000000,0.013374,0.007787,0.005764,0.006111,0.051318
32.000000,0.021092,0.012837,0.006599,0.007064,0.027085
33.000000,0.013569,0.005980,0.004156,0.005857,-0.041143
34.000000,0.006238,0.003020,0.003323,0.005106,-0.016655
35.000000,0.005927,0.004668,0.003137,0.005000,0.009028
36.000000,-0.013175,0.000099,0.000299,0.003380,-0.044188
37.000000,-0.018194,0.001449,0.000473,0.003501,0.001986
38.000000,-0.007697,0.002936,0.000667,0.003806,0.011344
39.000000,0.000575,0.003407,0.003160,0.003636,0.024705
40.000000,0.001808,0.003867,0.004047,0.004753,0.015195
41.000000,0.009512,-0.001831,0.002978,0.003232,-0.005671
42.000000,0.012684,-0.002755,0.005041,0.003481,0.017849
43.000000,0.008168,0.000236,0.003108,0.002849,-0.011236
44.000000,0.002473,0.001524,0.002272,0.002723,-0.003774
45.000000,0.005577,0.003692,0.004180,0.003322,0.030714
46.000000,0.005700,0.007606,0.003853,0.002735,-0.005054
47.000000,0.002038,0.007361,0.004405,0.002769,-0.000461
48.000000,0.005113,0.006641,0.004788,0.002658,0.004139
49.000000,0.006692,0.004582,0.003995,0.003634,0.004122
50.000000,-0.000643,0.002467,0.003167,0.003521,-0.005959
