0.000000,0.002251,0.001422,0.002218,-0.000614,-0.007034
1.000000,0.003231,0.001318,0.001433,-0.000918,-0.000861
2.000000,0.002375,-0.000191,0.001632,0.000537,-0.007264
3.000000,0.000069,0.000156,0.002044,0.000754,0.000868
4.000000,-0.001476,0.000553,0.002616,0.001300,0.006913
5.000000,0.001509,0.001880,0.001880,0.001592,0.007892
6.000000,0.002500,0.002866,0.000798,0.001777,0.004093
7.000000,0.002003,0.002189,0.000727,0.001344,-0.009748
8.000000,-0.001672,-0.000801,-0.000253,0.000340,-0.017509
9.000000,-0.003755,-0.002616,-0.000558,0.000549,-0.003504
10.000000,-0.003412,-0.000951,0.000235,0.001161,0.009606
11.000000,-0.000682,0.000909,0.001114,0.001259,0.017745
12.000000,0.000378,0.001191,0.000500,0.001485,-0.004450
13.000000,0.002675,0.000502,0.000329,0.001530,-0.006022
14.000000,0.002442,-0.000657,-0.000052,0.001525,-0.004670
15.000000,-0.001360,-0.002386,-0.000253,0.000458,-0.009406
16.000000,-0.007091,-0.003887,-0.000510,-0.000764,-0.010910
17.000000,-0.005425,-0.002523,-0.000167,-0.000356,0.003885
18.000000,-0.004185,-0.000755,-0.000778,-0.000420,0.000176
19.000000,-0.002934,-0.000246,-0.001431,-0.000454,0.001585
20.000000,-0.002430,-0.001895,-0.001423,-0.000475,-0.006885
21.000000,-0.001100,-0.004096,-0.001593,-0.000623,-0.004261
22.000000,-0.001096,-0.003260,-0.001035,-0.000753,0.003906
23.000000,-0.000741,-0.002463,-0.000981,-0.000602,0.001947
24.000000,0.003246,0.000156,-0.000250,0.000017,0.021521
25.000000,0.004830,0.001200,-0.000593,0.000231,0.001038
26.000000,0.004920,0.001910,-0.000988,0.000296,-0.003812
27.000000,0.002431,0.000667,-0.000928,0.000111,-0.008542
28.000000,0.003784,0.001521,0.000383,-0.000012,0.008715
29.000000,-0.003211,0.000018,-0.000114,-0.000948,-0.013454
30.000000,-0.004194,0.000318,-0.000788,-0.000843,-0.003877
31.000000,-0.003643,0.000638,-0.001729,-0.000849,-0.001060
32.000000,-0.007419,-0.002494,-0.002877,-0.001521,-0.027419
