1.000000,0.007965,-0.003488,-0.001676,-0.001879,-0.000034,0.013848,0.015055,0.007226,0.016214,-0.003653,0.000000
1.000000,-0.030114,-0.009782,-0.005397,-0.003447,-0.001004,0.014477,0.014606,0.008279,0.016389,-0.003243,0.000000
1.000000,0.004611,-0.012748,-0.004294,-0.002485,-0.000557,0.014770,0.014508,0.008216,0.017481,-0.003123,0.000000
1.000000,0.012449,-0.005963,-0.003523,-0.002248,-0.000019,0.014824,0.014151,0.008312,0.017823,-0.002962,0.000000
1.000000,-0.029508,-0.006919,-0.006507,-0.002516,-0.001234,0.014801,0.013600,0.009759,0.018039,-0.002328,0.000000
1.000000,-0.005124,-0.009537,-0.006513,-0.002454,-0.001440,0.015241,0.012805,0.008820,0.017805,-0.001897,0.000000
1.000000,-0.001086,-0.003732,-0.006757,-0.003361,-0.001821,0.015466,0.011781,0.008102,0.016861,-0.001437,0.000000
1.000000,0.006678,-0.003318,-0.008033,-0.001932,-0.001803,0.014837,0.010486,0.010487,0.015778,-0.001017,0.000000
1.000000,-0.007765,-0.007361,-0.006662,-0.003008,-0.002569,0.014611,0.011203,0.008251,0.012571,0.000451,0.000000
1.000000,0.009383,0.000417,-0.003251,-0.002743,-0.002032,0.014509,0.011425,0.008670,0.012411,-0.000082,0.000000
1.000000,0.015044,0.004451,-0.002543,-0.002110,-0.002100,0.014609,0.012091,0.007996,0.012201,0.000258,0.000000
1.000000,0.018510,0.008370,0.002319,-0.001539,-0.001525,0.014954,0.010138,0.012230,0.019509,0.001455,0.000000
1.000000,0.011740,0.009382,0.003032,-0.000631,-0.000646,0.015069,0.009845,0.012800,0.021969,0.002228,0.000000
1.000000,0.009226,0.012781,0.002710,-0.000407,-0.000596,0.014018,0.010623,0.016485,0.027441,0.003313,0.000000
1.000000,0.010152,0.012935,0.006676,0.000084,0.000548,0.014002,0.010210,0.015485,0.026497,0.003573,0.000000
1.000000,-0.011514,0.007623,0.006037,-0.000238,0.000376,0.014165,0.010167,0.011318,0.020833,0.004128,0.000000
1.000000,-0.011648,0.001591,0.004981,-0.000888,-0.000581,0.013900,0.009852,0.010474,0.018388,0.005624,0.000000
1.000000,-0.004490,-0.001655,0.003864,-0.002085,0.000000,0.015448,0.006746,0.005942,0.017500,0.011184,0.000000
1.000000,0.010331,-0.001434,0.005674,-0.000494,-0.000114,0.015551,0.007027,0.004963,0.017608,0.011628,0.000000
1.000000,-0.028670,-0.009198,0.001868,-0.000691,-0.001206,0.016469,0.005519,0.006157,0.018919,0.012126,0.000000
1.000000,-0.004983,-0.007892,-0.000135,-0.001339,-0.001451,0.016418,0.007516,0.007713,0.020265,0.011158,0.000000
1.000000,-0.000851,-0.005733,-0.002071,0.000124,-0.001716,0.016823,0.008081,0.006837,0.020864,0.011186,0.000000
1.000000,0.001771,-0.004480,-0.003068,-0.000018,-0.001443,0.016678,0.008408,0.006938,0.020483,0.011325,0.000000
1.000000,-0.006036,-0.007754,-0.004594,-0.000942,-0.001802,0.016303,0.008934,0.007027,0.019815,0.011242,0.000000
1.000000,-0.010741,-0.004168,-0.006683,-0.000004,-0.002172,0.016017,0.009165,0.007957,0.020261,0.011106,0.000000
1.000000,-0.005414,-0.004254,-0.006073,-0.000018,-0.002183,0.017156,0.007405,0.007698,0.018771,0.011221,0.000000
1.000000,-0.024904,-0.009065,-0.007399,-0.001209,-0.003058,0.016777,0.009545,0.009312,0.020074,0.010327,0.000000
1.000000,-0.010834,-0.011586,-0.008033,-0.002085,-0.004068,0.016542,0.009164,0.010367,0.022441,0.009414,0.000000
1.000000,0.022256,-0.005927,-0.006841,-0.000584,-0.002610,0.016942,0.009614,0.011507,0.024464,0.011058,0.000000
1.000000,0.001100,-0.003559,-0.003864,-0.000998,-0.001749,0.016384,0.009800,0.011603,0.023192,0.011385,0.000000
1.000000,0.015273,0.000578,-0.001838,-0.000986,-0.001505,0.016330,0.009299,0.013133,0.023253,0.012041,0.000000
1.000000,-0.004325,0.004694,-0.002185,-0.002128,-0.000646,0.016454,0.008572,0.014169,0.023500,0.011620,0.000000
1.000000,0.020079,0.010877,-0.000355,-0.001711,-0.000130,0.016512,0.008708,0.013829,0.023645,0.011411,0.000000
1.000000,-0.000355,0.006354,0.000213,-0.002190,-0.000557,0.016197,0.008876,0.014282,0.022655,0.009957,0.000000
1.000000,0.002130,0.006560,0.001501,-0.002591,0.000498,0.015877,0.008729,0.011650,0.020469,0.010403,0.000000
1.000000,-0.029874,-0.002469,-0.000945,-0.003509,-0.000327,0.013604,0.005830,0.011269,0.015784,0.009364,0.000000
1.000000,0.004375,-0.000729,0.001982,-0.002708,-0.000145,0.013273,0.005878,0.011668,0.016737,0.010007,0.000000
1.000000,-0.028897,-0.010524,0.000176,-0.003928,-0.001331,0.013435,0.005790,0.012228,0.017124,0.009546,0.000000
1.000000,-0.014475,-0.013348,-0.003497,-0.005169,-0.001555,0.013533,0.005206,0.010421,0.014085,0.009215,0.000000
1.000000,0.005939,-0.012586,-0.003013,-0.003438,-0.001669,0.013486,0.005253,0.010627,0.014525,0.009159,0.000000
1.000000,0.024987,-0.001614,-0.002042,-0.001940,-0.001338,0.014095,0.003804,0.011944,0.016120,0.003731,0.000000
1.000000,0.018972,0.001305,0.000288,-0.000949,-0.001323,0.014034,0.003970,0.012586,0.016212,0.004032,0.000000
1.000000,0.002527,0.007590,-0.001467,-0.000911,-0.001630,0.014009,0.004600,0.009915,0.014844,0.005125,0.000000
1.000000,0.011470,0.012779,-0.000285,-0.000036,-0.001555,0.013935,0.005245,0.009134,0.014097,0.003891,0.000000
1.000000,-0.013996,0.008792,-0.001897,-0.000198,-0.002360,0.013786,0.003788,0.010421,0.013168,0.002710,0.000000
1.000000,0.003968,0.004588,0.001487,0.000271,-0.001844,0.013394,0.004479,0.010120,0.011992,0.003021,0.000000
1.000000,0.013941,0.003582,0.002444,0.002213,-0.000991,0.013312,0.005118,0.010117,0.013117,0.002471,0.000000
1.000000,-0.039462,-0.004816,0.001387,0.000782,-0.002157,0.013405,0.007237,0.009455,0.014233,0.003633,0.000000
1.000000,0.018658,-0.003378,0.004700,0.000602,-0.001879,0.013095,0.007948,0.008653,0.011589,0.002016,0.000000
1.000000,0.015822,0.002585,0.005689,0.001338,-0.000396,0.013153,0.007834,0.008669,0.011778,0.002105,0.000000
1.000000,0.003490,0.002490,0.003539,0.000749,-0.000114,0.013174,0.007842,0.008396,0.011480,0.002168,0.000000
1.000000,0.005672,0.000836,0.002209,0.001248,0.000104,0.012926,0.007886,0.008170,0.010459,0.002007,0.000000
1.000000,-0.004535,0.007821,0.001503,0.000018,-0.000106,0.012739,0.008179,0.008146,0.010329,0.002976,0.000000
1.000000,-0.002845,0.003521,0.000071,-0.000107,0.000000,0.012652,0.008369,0.007715,0.010118,0.002315,0.000000
1.000000,0.018419,0.004040,0.003313,0.000708,0.000972,0.012373,0.009332,0.006149,0.007749,0.001939,0.000000
1.000000,-0.006384,0.002066,0.002278,0.001882,0.000940,0.012112,0.009582,0.005980,0.006563,0.001281,0.000000
1.000000,0.011058,0.003143,0.001989,0.002216,0.002138,0.012109,0.009495,0.006061,0.006671,0.000929,0.000000
1.000000,0.020801,0.008210,0.008016,0.004701,0.003193,0.012313,0.008863,0.006696,0.007304,0.001606,0.000000
1.000000,-0.003072,0.008164,0.005843,0.005271,0.002349,0.012267,0.009113,0.006868,0.007040,0.000618,0.000000
1.000000,0.012570,0.006995,0.005517,0.005603,0.002731,0.011841,0.009184,0.006766,0.006653,0.001903,0.000000
1.000000,0.004379,0.009147,0.005606,0.004573,0.002368,0.011905,0.009159,0.006505,0.006412,0.001921,0.000000
1.000000,-0.000525,0.006831,0.004987,0.003598,0.002495,0.011669,0.009372,0.006183,0.006447,0.001309,0.000000
1.000000,-0.011990,0.000272,0.004241,0.002872,0.001426,0.011625,0.009151,0.006279,0.006898,0.001965,0.000000
1.000000,0.072210,0.015329,0.011747,0.005909,0.003844,0.008545,0.016115,0.001836,0.003309,0.004225,0.000000
1.000000,0.011335,0.015082,0.011038,0.007176,0.004151,0.007904,0.017422,0.000562,0.002625,0.003915,0.000000
1.000000,0.030525,0.020311,0.014729,0.008503,0.006165,0.007703,0.018504,-0.000489,0.001219,0.002946,0.000000
1.000000,-0.018389,0.016738,0.011784,0.006887,0.005406,0.008148,0.018676,-0.001317,0.002249,0.004340,0.000000
1.000000,0.010768,0.021290,0.010781,0.009398,0.006728,0.008410,0.018648,-0.001638,0.002423,0.004342,0.000000
1.000000,-0.009531,0.004942,0.010135,0.007989,0.006893,0.008974,0.017526,-0.000076,0.002292,0.005577,0.000000
1.000000,0.022603,0.007195,0.011139,0.008328,0.007448,0.009344,0.017515,0.000141,0.004047,0.005311,0.000000
1.000000,-0.005330,0.000024,0.010168,0.007887,0.006438,0.009321,0.017416,0.000277,0.004214,0.005256,0.000000
1.000000,-0.007589,0.002184,0.009461,0.007224,0.005552,0.008789,0.018601,-0.001168,0.003205,0.004953,0.000000
1.000000,0.008075,0.001646,0.011468,0.007854,0.005737,0.008753,0.018382,-0.000825,0.002965,0.004038,0.000000
1.000000,0.004844,0.004521,0.004731,0.008239,0.005516,0.008817,0.018248,-0.000854,0.002861,0.003885,0.000000
1.000000,0.010216,0.002043,0.004619,0.007829,0.006323,0.008911,0.018134,-0.000620,0.003201,0.004008,0.000000
1.000000,-0.010519,0.001006,0.000515,0.007622,0.005841,0.008912,0.017979,0.001353,0.004612,0.004348,0.000000
1.000000,-0.013688,-0.000214,0.000985,0.006385,0.004920,0.009110,0.018095,0.000735,0.005054,0.003826,0.000000
1.000000,0.010663,0.000303,0.000974,0.005878,0.006590,0.008810,0.018307,0.000553,0.005095,0.003943,0.000000
1.000000,-0.003947,-0.001455,0.001533,0.005834,0.005837,0.008809,0.018365,0.000066,0.004989,0.004013,0.000000
1.000000,0.018089,0.000120,0.001081,0.006110,0.005912,0.007997,0.019400,-0.001752,0.002352,0.003172,0.000000
1.000000,0.002387,0.002701,0.001853,0.006010,0.005876,0.007867,0.018777,-0.001227,0.002242,0.002730,0.000000
1.000000,-0.010487,0.003341,0.001563,0.005512,0.005337,0.008065,0.018837,-0.001342,0.002822,0.003314,0.000000
1.000000,-0.023774,-0.003546,-0.001622,0.004923,0.004696,0.008519,0.018632,-0.001891,0.003045,0.003462,0.000000
1.000000,0.012872,-0.000183,-0.000819,0.001956,0.005220,0.008508,0.019027,-0.002832,0.002839,0.003354,0.000000
1.000000,-0.015157,-0.006832,-0.003356,0.000632,0.004100,0.008881,0.018206,-0.002427,0.002350,0.003609,0.000000
1.000000,-0.002972,-0.007904,-0.002602,-0.001043,0.004214,0.008707,0.019811,-0.004671,0.001324,0.001406,0.000000
1.000000,-0.002795,-0.006365,-0.001512,-0.000264,0.003752,0.009060,0.018356,-0.005309,0.000645,0.001114,0.000000
1.000000,0.012975,0.000985,-0.001281,-0.000153,0.003492,0.009229,0.017716,-0.005379,0.000895,0.000168,0.000000
1.000000,-0.010491,-0.003688,-0.001935,-0.000201,0.003244,0.009278,0.016978,-0.005517,-0.000108,0.000070,0.000000
1.000000,0.018744,0.003092,-0.001870,-0.000394,0.003450,0.009379,0.016809,-0.005547,0.000099,-0.000388,0.000000
1.000000,-0.006413,0.002404,-0.002750,-0.000448,0.003090,0.009352,0.016899,-0.005711,0.000279,-0.000547,0.000000
1.000000,0.012483,0.005460,-0.000453,0.000555,0.003524,0.009424,0.016948,-0.005894,0.000568,-0.000751,0.000000
1.000000,0.025983,0.008061,0.004523,0.001451,0.004790,0.009633,0.017257,-0.005765,0.000451,-0.000256,0.000000
1.000000,0.020427,0.014245,0.005278,0.002230,0.003064,0.010095,0.016793,-0.005365,0.002550,0.001002,0.000000
1.000000,0.015534,0.013603,0.008348,0.002496,0.003204,0.010239,0.016654,-0.004690,0.003233,0.000954,0.000000
1.000000,-0.017269,0.011432,0.006918,0.002158,0.001610,0.011325,0.018770,-0.002352,0.007604,0.002159,0.000000
1.000000,0.015504,0.012036,0.008748,0.003618,0.002740,0.011862,0.018446,-0.003117,0.006674,0.001145,0.000000
1.000000,-0.010597,0.004720,0.006391,0.002555,0.002028,0.011599,0.018759,-0.003611,0.008099,0.002855,0.000000
1.000000,0.025303,0.005695,0.009970,0.004017,0.003189,0.011366,0.020178,-0.002595,0.011788,0.005649,0.000000
1.000000,-0.015139,-0.000440,0.006582,0.002356,0.001931,0.011701,0.019943,-0.003033,0.010568,0.003907,0.000000
1.000000,-0.013625,0.000289,0.005860,0.001555,0.001655,0.011107,0.021350,-0.003188,0.010187,0.006903,0.000000
1.000000,0.018890,0.000966,0.006501,0.003024,0.002537,0.011144,0.021131,-0.001474,0.010942,0.007645,0.000000
1.000000,0.005373,0.004160,0.004440,0.004481,0.002447,0.010969,0.021129,-0.000175,0.011161,0.008082,0.000000
1.000000,0.005826,0.000265,0.002980,0.004129,0.002480,0.010932,0.021111,-0.000094,0.011169,0.008201,0.000000
1.000000,0.001479,0.003589,0.001574,0.004961,0.002189,0.010956,0.020754,-0.000520,0.011111,0.008411,0.000000
1.000000,0.011690,0.008652,0.004470,0.005694,0.002929,0.011498,0.020253,0.000005,0.014486,0.006933,0.000000
1.000000,0.011554,0.007184,0.004075,0.006412,0.003770,0.011471,0.020359,-0.000390,0.013937,0.006852,0.000000
1.000000,-0.005210,0.005068,0.004614,0.005502,0.003241,0.011578,0.020144,-0.000476,0.014120,0.006501,0.000000
1.000000,-0.000330,0.003837,0.002051,0.006010,0.003362,0.011556,0.019844,-0.000476,0.014553,0.006544,0.000000
1.000000,0.004928,0.004526,0.004057,0.005320,0.002923,0.011783,0.020142,-0.000013,0.014737,0.005418,0.000000
1.000000,-0.005148,0.001159,0.004905,0.005383,0.002672,0.011751,0.020013,-0.000353,0.014509,0.005979,0.000000
1.000000,0.018264,0.002501,0.004843,0.005672,0.003630,0.012094,0.020503,-0.000098,0.016180,0.007262,0.000000
1.000000,0.001889,0.003921,0.004494,0.004467,0.004486,0.012202,0.019958,0.000004,0.016073,0.006468,0.000000
1.000000,0.014188,0.006824,0.005330,0.004155,0.004530,0.012169,0.020264,-0.000235,0.016020,0.006414,0.000000
1.000000,-0.013649,0.003109,0.003818,0.002696,0.004580,0.012194,0.020275,0.000104,0.016196,0.006435,0.000000
1.000000,-0.003509,0.003437,0.002298,0.003384,0.004562,0.012259,0.020404,0.000271,0.016750,0.006394,0.000000
1.000000,0.020078,0.003799,0.003150,0.003613,0.005324,0.012560,0.020414,0.000301,0.017121,0.007173,0.000000
1.000000,0.006367,0.004695,0.004308,0.004461,0.005104,0.012480,0.020707,0.000139,0.016974,0.004966,0.000000
1.000000,0.002866,0.002431,0.004627,0.003339,0.005549,0.012343,0.019468,0.000577,0.015983,0.004465,0.000000
1.000000,0.010969,0.007354,0.005232,0.004645,0.005290,0.012767,0.018723,0.001216,0.016763,0.002696,0.000000
1.000000,0.002387,0.008534,0.005985,0.005445,0.005584,0.012946,0.019379,0.003010,0.018873,0.000997,0.000000
1.000000,-0.034320,-0.002346,0.000727,0.002785,0.004023,0.013658,0.020244,0.002548,0.020675,0.001875,0.000000
1.000000,0.011200,-0.001379,0.001658,0.003076,0.003531,0.013723,0.020673,0.003195,0.020076,-0.001190,0.000000
1.000000,-0.003187,-0.002590,-0.000080,0.002625,0.002744,0.014579,0.015771,0.006518,0.019914,-0.008159,0.000000
1.000000,0.015312,-0.001722,0.002816,0.003317,0.002736,0.014635,0.015534,0.006552,0.020031,-0.008373,0.000000
1.000000,-0.006308,-0.003461,0.002537,0.002417,0.003102,0.014250,0.014581,0.005651,0.018808,-0.007348,0.000000
1.000000,0.010491,0.005502,0.001578,0.002364,0.002934,0.013829,0.013509,0.006477,0.018155,-0.007959,0.000000
1.000000,-0.003136,0.002634,0.000627,0.002468,0.003183,0.013618,0.013985,0.005874,0.018264,-0.005958,0.000000
1.000000,0.001830,0.003638,0.000524,0.002576,0.002401,0.013490,0.014323,0.005715,0.018278,-0.005988,0.000000
1.000000,-0.035091,-0.006443,-0.004082,0.000575,0.001736,0.013596,0.014775,0.005379,0.016340,-0.006792,0.000000
1.000000,0.045486,0.003916,0.000228,0.003106,0.003706,0.014217,0.015120,0.007275,0.018420,-0.010046,0.000000
1.000000,0.052379,0.012294,0.008898,0.004812,0.004822,0.014267,0.017995,0.003607,0.014733,-0.011993,0.000000
1.000000,-0.018822,0.009156,0.005895,0.003777,0.004016,0.014155,0.016960,0.003552,0.013933,-0.012475,0.000000
1.000000,0.008464,0.010483,0.007061,0.003490,0.004104,0.014356,0.016323,0.003671,0.013271,-0.013209,0.000000
1.000000,-0.001240,0.017253,0.005405,0.004111,0.004013,0.014039,0.016777,0.004614,0.013581,-0.014610,0.000000
1.000000,0.000248,0.008206,0.006061,0.004299,0.003632,0.013990,0.016796,0.003762,0.013542,-0.013541,0.000000
1.000000,-0.000496,-0.002369,0.004962,0.003270,0.003230,0.013813,0.017060,0.003541,0.013899,-0.012349,0.000000
1.000000,0.004212,0.002237,0.005697,0.003162,0.003544,0.013574,0.016462,0.004114,0.014002,-0.010023,0.000000
1.000000,0.018372,0.004219,0.007351,0.003937,0.004167,0.013869,0.016508,0.005061,0.014402,-0.010911,0.000000
1.000000,0.001698,0.004807,0.011030,0.003474,0.004060,0.013590,0.016928,0.004305,0.014377,-0.008822,0.000000
1.000000,-0.001940,0.004369,0.006287,0.003258,0.004167,0.014050,0.017636,0.003949,0.015679,-0.008211,0.000000
1.000000,-0.003161,0.003836,0.000733,0.004815,0.003453,0.013906,0.016779,0.004836,0.014275,-0.011785,0.000000
1.000000,0.012585,0.005511,0.003874,0.004885,0.003809,0.014677,0.015922,0.004253,0.014699,-0.008560,0.000000
1.000000,0.026111,0.007058,0.005639,0.006350,0.004206,0.014877,0.015921,0.004927,0.014401,-0.011613,0.000000
1.000000,0.010776,0.008874,0.006840,0.006123,0.005021,0.014447,0.016231,0.004884,0.014191,-0.011009,0.000000
1.000000,0.002953,0.009853,0.007111,0.006586,0.005236,0.014961,0.015725,0.006957,0.014254,-0.010803,0.000000
1.000000,0.007368,0.011959,0.007897,0.006430,0.004812,0.014999,0.015460,0.006963,0.014126,-0.010552,0.000000
1.000000,-0.004553,0.008531,0.007021,0.006359,0.004448,0.014874,0.014497,0.006229,0.010226,-0.007553,0.000000
1.000000,0.022063,0.007722,0.007390,0.007371,0.005088,0.014146,0.016204,0.007648,0.011133,-0.010897,0.000000
1.000000,-0.010424,0.003482,0.006178,0.008604,0.004375,0.014595,0.016431,0.006374,0.012070,-0.009677,0.000000
1.000000,0.008221,0.004535,0.007194,0.006741,0.004570,0.014510,0.016432,0.007360,0.012599,-0.010762,0.000000
1.000000,-0.011873,0.000687,0.006323,0.003528,0.005318,0.014726,0.016304,0.006992,0.012292,-0.009892,0.000000
1.000000,-0.008956,-0.000194,0.004169,0.004021,0.004646,0.015047,0.014910,0.006677,0.011459,-0.010695,0.000000
1.000000,0.003914,-0.003824,0.001949,0.003794,0.004883,0.013741,0.014679,0.005507,0.009289,-0.008982,0.000000
1.000000,-0.025129,-0.006765,-0.001641,0.002599,0.003535,0.013896,0.015910,0.005361,0.010422,-0.008004,0.000000
1.000000,-0.013283,-0.011065,-0.003265,0.001923,0.003302,0.013512,0.016694,0.003068,0.009089,-0.005880,0.000000
1.000000,0.002147,-0.008262,-0.003787,0.002055,0.003024,0.013168,0.017068,0.002787,0.009290,-0.005078,0.000000
1.000000,-0.010852,-0.008641,-0.004417,0.001302,0.002767,0.012688,0.016381,0.001692,0.006254,-0.003297,0.000000
1.000000,-0.019629,-0.013349,-0.008586,-0.000598,0.002052,0.012563,0.015379,0.000591,0.004978,-0.003341,0.000000
1.000000,-0.003613,-0.009046,-0.007905,-0.000864,0.003101,0.012339,0.015742,-0.000515,0.004548,-0.000414,0.000000
1.000000,0.037899,0.001190,-0.004938,0.001128,0.002848,0.012760,0.014760,-0.000417,0.002345,-0.000327,0.000000
1.000000,0.012033,0.003168,-0.002547,0.001888,0.001503,0.012202,0.013598,-0.003582,-0.000063,0.002225,0.000000
1.000000,0.001430,0.005624,-0.001508,0.001330,0.002178,0.012035,0.013554,-0.002938,0.000356,0.000306,0.000000
1.000000,-0.021972,0.005155,-0.004097,-0.001074,0.001164,0.012299,0.013608,-0.004515,-0.000744,0.003362,0.000000
1.000000,0.003513,0.006580,-0.001233,-0.001437,0.001322,0.011951,0.014561,-0.004241,0.000833,0.002291,0.000000
1.000000,0.022946,0.003590,0.002390,-0.000438,0.002079,0.011701,0.014659,-0.006087,-0.003720,0.007010,0.000000
1.000000,0.032276,0.007638,0.005403,0.000808,0.003171,0.012032,0.014797,-0.001551,-0.001417,-0.002852,0.000000
1.000000,-0.013865,0.004579,0.005102,0.000342,0.002568,0.011769,0.015036,-0.001822,-0.002619,-0.002852,0.000000
1.000000,0.001829,0.009340,0.007247,-0.000669,0.002017,0.011775,0.015310,-0.001735,-0.003132,-0.002205,0.000000
1.000000,-0.002974,0.008042,0.007311,-0.000297,0.001861,0.011782,0.015391,-0.001999,-0.003067,-0.001808,0.000000
1.000000,-0.001146,0.003224,0.003407,-0.000765,0.001888,0.011671,0.015154,-0.000893,-0.003035,-0.002164,0.000000
1.000000,-0.001423,-0.003516,0.002061,-0.000243,0.001946,0.011711,0.015174,-0.000830,-0.003025,-0.002293,0.000000
1.000000,0.000276,-0.000688,0.001946,0.000219,0.001535,0.011722,0.015247,-0.000657,-0.002859,-0.002409,0.000000
1.000000,0.014366,0.001819,0.005580,0.000741,0.001144,0.012102,0.014713,-0.001363,-0.002927,-0.000503,0.000000
1.000000,-0.027776,-0.003141,0.002451,0.000609,-0.000141,0.011928,0.015231,-0.003067,-0.004534,0.001661,0.000000
1.000000,-0.002330,-0.003378,-0.000077,0.001157,-0.000317,0.011917,0.015470,-0.003354,-0.004880,0.001977,0.000000
1.000000,0.000467,-0.003000,-0.003258,0.001073,-0.000547,0.011932,0.014970,-0.002925,-0.004381,0.001187,0.000000
1.000000,0.020772,0.001099,0.000206,0.002654,0.000297,0.012084,0.015169,-0.002851,-0.004295,0.001704,0.000000
1.000000,-0.008257,-0.003425,-0.000803,0.003222,-0.000714,0.012074,0.015645,-0.002810,-0.004175,0.001925,0.000000
1.000000,-0.010884,-0.000047,-0.001594,0.002859,-0.000729,0.011931,0.016272,-0.003023,-0.004314,0.002871,0.000000
1.000000,-0.039901,-0.007561,-0.005469,-0.001031,-0.002333,0.013215,0.016050,-0.002282,-0.001847,-0.000545,0.000000
1.000000,0.022995,-0.003055,-0.003027,-0.000483,-0.001171,0.012358,0.015575,-0.002312,-0.002848,-0.000988,0.000000
1.000000,0.002601,-0.006689,-0.002795,-0.000425,-0.000786,0.012818,0.015628,-0.003048,-0.002057,0.000294,0.000000
1.000000,-0.008539,-0.006745,-0.005085,0.000247,-0.001201,0.012670,0.015187,-0.000661,-0.003997,-0.000658,0.000000
1.000000,0.004753,-0.003618,-0.001832,0.000309,-0.000205,0.012497,0.016118,-0.000653,-0.003978,0.001009,0.000000
1.000000,-0.003515,0.003659,-0.001951,-0.001014,0.000121,0.012607,0.016167,-0.000513,-0.003783,0.001199,0.000000
1.000000,-0.005535,-0.002047,-0.002551,-0.002904,-0.000135,0.012561,0.016661,0.000701,-0.003797,-0.000008,0.000000
1.000000,0.009998,-0.000568,-0.003628,-0.001711,0.000560,0.012636,0.016457,0.002828,-0.001640,-0.000598,0.000000
