1.000000,0.048587,-0.007076,0.000000,0.002723,0.001100,-0.002477,-0.001625,-0.050547,-0.067248,-0.002599,0.000000
1.000000,0.036603,0.004450,0.000638,0.004755,0.000742,-0.002158,-0.000602,-0.055562,-0.063411,-0.000099,0.000000
1.000000,0.071877,0.031733,0.013001,0.005831,0.002822,-0.001909,-0.001150,-0.056280,-0.066495,-0.000596,0.000000
1.000000,0.023878,0.039356,0.014332,0.008007,0.003257,0.012195,0.006329,-0.038774,-0.040789,0.024828,0.000000
1.000000,0.054056,0.047000,0.016211,0.011115,0.005644,0.013306,0.008861,-0.038255,-0.042006,0.023771,0.000000
1.000000,-0.011644,0.034954,0.013939,0.011690,0.006821,0.013325,0.008830,-0.036431,-0.040301,0.023776,0.000000
1.000000,-0.022395,0.023154,0.013802,0.008799,0.008457,0.015064,0.007931,-0.034780,-0.037299,0.025557,0.000000
1.000000,0.019623,0.012703,0.022218,0.009251,0.009983,0.012369,0.006063,-0.036749,-0.036856,0.021730,0.000000
1.000000,0.023426,0.012613,0.025984,0.009279,0.008428,0.012271,0.005206,-0.037959,-0.036993,0.023658,0.000000
1.000000,0.012026,0.004207,0.025604,0.008923,0.008990,0.009956,0.009106,-0.044106,-0.046099,0.028311,0.000000
1.000000,-0.017254,0.003085,0.019019,0.009510,0.008155,0.009941,0.006157,-0.044290,-0.045266,0.022614,0.000000
1.000000,-0.003571,0.006850,0.015002,0.007820,0.008170,0.011618,0.003623,-0.041947,-0.041954,0.024464,0.000000
1.000000,-0.017192,-0.000513,0.006095,0.009548,0.005919,0.011798,0.001786,-0.043499,-0.043760,0.025191,0.000000
1.000000,-0.002358,-0.005670,0.003472,0.008902,0.006495,0.012281,0.001040,-0.045757,-0.043224,0.027654,0.000000
1.000000,0.013640,-0.005347,-0.000570,0.007821,0.007220,0.011852,-0.001655,-0.046250,-0.044490,0.025993,0.000000
1.000000,-0.029866,-0.007869,-0.002392,0.005773,0.006996,0.011835,-0.001657,-0.044686,-0.043578,0.025494,0.000000
1.000000,0.006305,-0.005894,0.000478,0.007140,0.006025,0.012552,-0.001446,-0.043645,-0.044115,0.026453,0.000000
1.000000,0.008847,-0.000686,-0.000600,0.010809,0.005967,0.013333,-0.002155,-0.043512,-0.043073,0.027777,0.000000
1.000000,0.000859,-0.000043,-0.002856,0.011564,0.005234,0.012749,-0.000327,-0.039954,-0.041327,0.022902,0.000000
1.000000,-0.009489,-0.004669,-0.005008,0.010298,0.004279,0.013412,0.003109,-0.040534,-0.040207,0.029481,0.000000
1.000000,0.035547,0.008414,0.000272,0.009646,0.006431,0.012706,-0.000496,-0.039483,-0.043797,0.029256,0.000000
1.000000,-0.005242,0.006104,0.000105,0.007554,0.005248,0.011943,-0.001082,-0.038571,-0.041029,0.026478,0.000000
1.000000,0.019361,0.008207,0.003761,0.004928,0.007619,0.013391,-0.004316,-0.042026,-0.040991,0.022742,0.000000
1.000000,0.008009,0.009637,0.004797,0.004134,0.007534,0.013209,-0.006400,-0.044419,-0.039271,0.016858,0.000000
1.000000,0.015426,0.014620,0.004976,0.002203,0.006872,0.013272,-0.005886,-0.044095,-0.038887,0.016848,0.000000
1.000000,-0.043427,-0.001175,0.003620,0.000614,0.005055,0.015224,-0.006742,-0.042452,-0.035184,0.017144,0.000000
1.000000,0.032491,0.006372,0.006238,0.003358,0.006839,0.015264,-0.007512,-0.042297,-0.034191,0.015230,0.000000
1.000000,0.020158,0.006531,0.007369,0.003385,0.009663,0.016185,-0.009853,-0.045546,-0.031600,0.014648,0.000000
1.000000,0.024250,0.009779,0.009708,0.003426,0.010945,0.016387,-0.009984,-0.046981,-0.030786,0.013272,0.000000
1.000000,-0.001169,0.006460,0.010540,0.002766,0.010379,0.016438,-0.010631,-0.047583,-0.030335,0.013817,0.000000
1.000000,-0.009011,0.013344,0.006085,0.003178,0.008459,0.017439,-0.013886,-0.049046,-0.029345,0.010222,0.000000
1.000000,-0.002759,0.006294,0.006333,0.003219,0.007147,0.015773,-0.012041,-0.045755,-0.032264,0.012866,0.000000
1.000000,-0.019325,-0.001603,0.002464,0.003112,0.004107,0.015833,-0.012690,-0.046351,-0.032053,0.011312,0.000000
1.000000,0.017152,-0.003022,0.003379,0.004088,0.003882,0.017533,-0.013414,-0.046499,-0.028192,0.007304,0.000000
1.000000,0.001186,-0.002551,0.001955,0.003465,0.002120,0.017759,-0.013866,-0.045939,-0.030329,0.006731,0.000000
1.000000,0.011781,0.001607,0.007475,0.005548,0.002901,0.014215,-0.014808,-0.048914,-0.038605,0.012041,0.000000
1.000000,0.014726,0.005104,0.005699,0.005969,0.004138,0.013758,-0.013708,-0.046706,-0.037880,0.013467,0.000000
1.000000,0.006136,0.010196,0.004297,0.005833,0.003689,0.013668,-0.014260,-0.048670,-0.039179,0.013209,0.000000
1.000000,-0.006713,0.005423,0.001200,0.005454,0.002684,0.009806,-0.011168,-0.044975,-0.040454,0.021331,0.000000
1.000000,0.052121,0.015610,0.006529,0.008535,0.004021,0.008979,-0.012228,-0.047974,-0.045350,0.023134,0.000000
1.000000,0.025788,0.018412,0.010009,0.008047,0.005455,0.009329,-0.011076,-0.045692,-0.043236,0.024710,0.000000
1.000000,0.065462,0.028559,0.016831,0.011582,0.007756,0.009658,-0.012056,-0.051062,-0.046447,0.026839,0.000000
1.000000,-0.014444,0.024443,0.017319,0.009892,0.007848,0.010580,-0.012123,-0.049965,-0.041892,0.021157,0.000000
1.000000,0.071010,0.039987,0.022705,0.013042,0.010294,0.014059,-0.014847,-0.053383,-0.041826,0.017879,0.000000
1.000000,-0.016524,0.026258,0.020934,0.011444,0.009288,0.013954,-0.015565,-0.053776,-0.038277,0.014108,0.000000
1.000000,0.016839,0.024468,0.021440,0.014458,0.010845,0.014211,-0.014820,-0.050565,-0.036185,0.013591,0.000000
1.000000,-0.025689,0.006238,0.017398,0.011549,0.009779,0.014164,-0.014691,-0.049274,-0.034649,0.008383,0.000000
1.000000,0.042405,0.017608,0.021025,0.012661,0.010897,0.014216,-0.014781,-0.044936,-0.036559,0.000416,0.000000
1.000000,0.004791,0.004364,0.022176,0.011688,0.011028,0.014102,-0.014519,-0.043959,-0.036457,-0.000263,0.000000
1.000000,0.011345,0.009938,0.018098,0.012314,0.011723,0.013608,-0.014058,-0.044562,-0.037296,0.000389,0.000000
1.000000,-0.025631,0.001444,0.012956,0.011483,0.009683,0.013078,-0.013279,-0.043335,-0.034588,0.000422,0.000000
1.000000,-0.022779,0.002026,0.004132,0.010482,0.009099,0.012527,-0.013200,-0.042194,-0.034418,-0.002108,0.000000
1.000000,0.044132,0.002372,0.009990,0.013655,0.009924,0.012541,-0.013975,-0.039276,-0.032085,-0.005446,0.000000
1.000000,-0.001225,0.001168,0.002766,0.012736,0.009617,0.011948,-0.013885,-0.038297,-0.031877,-0.005873,0.000000
1.000000,0.018377,0.002575,0.006256,0.013595,0.009715,0.010057,-0.008210,-0.034659,-0.026837,-0.003731,0.000000
1.000000,-0.014094,0.004882,0.003163,0.012302,0.010693,0.010319,-0.008488,-0.034562,-0.028922,-0.001374,0.000000
1.000000,-0.039221,0.001594,0.001810,0.009604,0.008302,0.011093,-0.008205,-0.035877,-0.026817,-0.001068,0.000000
1.000000,-0.001112,-0.007455,-0.002542,0.009242,0.007593,0.013272,-0.013265,-0.031024,-0.019716,-0.008643,0.000000
1.000000,-0.010704,-0.009351,-0.004091,0.009042,0.006428,0.013386,-0.012849,-0.030934,-0.019752,-0.009548,0.000000
1.000000,0.005127,-0.012001,-0.004713,0.006693,0.006638,0.012501,-0.012297,-0.032773,-0.021264,-0.007363,0.000000
1.000000,0.051541,0.001126,0.003004,0.007980,0.008657,0.012098,-0.011460,-0.031001,-0.021687,-0.007296,0.000000
1.000000,0.003636,0.009698,0.005646,0.004889,0.008870,0.012145,-0.012153,-0.020788,-0.024466,-0.015749,0.000000
1.000000,-0.001968,0.009526,0.001036,0.005513,0.009448,0.010678,-0.010915,-0.022960,-0.023781,-0.011930,0.000000
1.000000,0.041985,0.020064,0.005357,0.004061,0.010276,0.010717,-0.007612,-0.023586,-0.019480,-0.010029,0.000000
1.000000,-0.039866,0.011066,-0.000468,0.002894,0.008908,0.009395,-0.010541,-0.026187,-0.023716,-0.004589,0.000000
1.000000,-0.030238,-0.005290,-0.002082,0.000541,0.007507,0.008700,-0.010943,-0.028178,-0.027161,-0.005626,0.000000
1.000000,0.020514,-0.001914,0.003892,0.002851,0.007700,0.008529,-0.010250,-0.026285,-0.026782,-0.007371,0.000000
1.000000,-0.060577,-0.013636,-0.002055,-0.002298,0.005476,0.009566,-0.009686,-0.017530,-0.031228,-0.012758,0.000000
1.000000,0.036159,-0.014801,0.002631,-0.000730,0.006905,0.010015,-0.008675,-0.017448,-0.029169,-0.013480,0.000000
1.000000,0.016447,-0.003539,0.003763,-0.000475,0.005716,0.009790,-0.007612,-0.016909,-0.028560,-0.013459,0.000000
1.000000,0.031061,0.008721,0.001715,0.002360,0.005892,0.010175,-0.006072,-0.013420,-0.028057,-0.013397,0.000000
1.000000,0.019794,0.008577,0.003331,0.004488,0.004370,0.009711,-0.004794,-0.015352,-0.029163,-0.013119,0.000000
1.000000,-0.016368,0.017418,0.001891,0.001463,0.004306,0.009973,-0.005545,-0.015339,-0.028756,-0.013616,0.000000
1.000000,-0.020276,0.006132,-0.004335,0.000511,0.001263,0.009568,-0.005374,-0.015868,-0.027519,-0.014132,0.000000
1.000000,-0.025353,-0.002228,-0.002884,-0.001676,0.000968,0.009424,-0.003520,-0.016748,-0.027895,-0.011954,0.000000
1.000000,-0.007968,-0.010034,-0.000657,-0.001369,0.000141,0.009218,-0.003611,-0.017136,-0.026660,-0.012226,0.000000
1.000000,0.041631,-0.005667,0.001455,0.002673,0.002385,0.009518,-0.002521,-0.016529,-0.027022,-0.011686,0.000000
1.000000,0.001203,-0.002152,0.007633,0.002789,0.001012,0.009641,-0.001779,-0.017889,-0.024937,-0.010790,0.000000
1.000000,-0.014075,-0.000912,0.002610,0.002620,0.000383,0.009937,-0.001608,-0.017234,-0.024429,-0.009565,0.000000
1.000000,-0.019236,0.000311,-0.000959,0.001402,-0.000636,0.010098,-0.002721,-0.017950,-0.024772,-0.009893,0.000000
1.000000,-0.016607,-0.001417,-0.005725,-0.002005,-0.000335,0.010420,0.000282,-0.020699,-0.024377,-0.003465,0.000000
1.000000,0.034012,-0.002941,-0.004304,-0.000486,0.001558,0.010829,-0.002401,-0.022965,-0.021879,-0.005872,0.000000
1.000000,-0.002140,-0.003609,-0.002881,-0.000495,0.000015,0.011527,-0.003581,-0.025625,-0.021594,-0.001870,0.000000
1.000000,-0.045712,-0.009936,-0.005424,-0.004880,-0.001468,0.012444,-0.004470,-0.026759,-0.022181,-0.001204,0.000000
1.000000,-0.016310,-0.009351,-0.004520,-0.003702,-0.002624,0.012351,-0.006281,-0.026501,-0.024160,-0.002389,0.000000
1.000000,0.012941,-0.003442,-0.002429,-0.001543,-0.001723,0.011709,-0.005542,-0.026372,-0.024896,-0.002822,0.000000
1.000000,0.042787,-0.001687,-0.002314,-0.000429,0.001011,0.011009,-0.003990,-0.025832,-0.024805,-0.005207,0.000000
1.000000,-0.001541,-0.001567,-0.002588,0.002522,0.000997,0.010508,-0.002574,-0.024569,-0.024857,-0.006791,0.000000
1.000000,-0.016170,0.004341,-0.002797,-0.000094,0.000814,0.010553,-0.003153,-0.024823,-0.025112,-0.006398,0.000000
1.000000,-0.071291,-0.006655,-0.008003,-0.004481,-0.001733,0.010555,-0.004211,-0.027278,-0.028135,-0.007721,0.000000
1.000000,-0.064482,-0.022139,-0.012791,-0.009258,-0.005600,0.010624,-0.003623,-0.028757,-0.029708,-0.005567,0.000000
1.000000,-0.038991,-0.038495,-0.020091,-0.012197,-0.007021,0.010177,-0.003294,-0.028988,-0.030835,-0.006117,0.000000
1.000000,-0.034565,-0.045100,-0.023333,-0.013107,-0.008108,0.010242,-0.003238,-0.029229,-0.030724,-0.004974,0.000000
1.000000,0.003665,-0.041133,-0.018396,-0.011910,-0.009385,0.010119,-0.003258,-0.028031,-0.031094,-0.006511,0.000000
1.000000,-0.039267,-0.034728,-0.020691,-0.012606,-0.009365,0.009856,-0.003482,-0.028025,-0.031952,-0.007476,0.000000
1.000000,0.069233,-0.007985,-0.015062,-0.008746,-0.006049,0.011140,0.002528,-0.029839,-0.029354,0.000577,0.000000
1.000000,0.022905,0.004394,-0.017050,-0.009682,-0.005970,0.011124,0.002142,-0.029717,-0.029263,0.000175,0.000000
1.000000,-0.005494,0.010208,-0.017446,-0.010017,-0.004134,0.011214,0.002922,-0.029924,-0.027905,-0.000092,0.000000
1.000000,-0.057439,-0.002012,-0.021573,-0.012185,-0.007254,0.011520,0.003386,-0.031023,-0.026802,-0.002436,0.000000
1.000000,-0.018054,0.002230,-0.016249,-0.012126,-0.008404,0.011035,0.003311,-0.029197,-0.021153,-0.005306,0.000000
1.000000,-0.006955,-0.013007,-0.010496,-0.011643,-0.009671,0.010662,0.003092,-0.029513,-0.021315,-0.005671,0.000000
1.000000,-0.022178,-0.022024,-0.008815,-0.014453,-0.011070,0.010292,0.002700,-0.025738,-0.022687,-0.005702,0.000000
1.000000,0.058596,-0.009206,0.000501,-0.011416,-0.008571,0.010733,0.001810,-0.026248,-0.022316,-0.007731,0.000000
1.000000,-0.098526,-0.017423,-0.009718,-0.014057,-0.011179,0.010258,0.001814,-0.026213,-0.026974,-0.004548,0.000000
1.000000,-0.018848,-0.017582,-0.007676,-0.014184,-0.010963,0.009945,0.001884,-0.024909,-0.028948,-0.004893,0.000000
1.000000,-0.042625,-0.024716,-0.018862,-0.016962,-0.012118,0.008691,0.003822,-0.026800,-0.033297,0.003509,0.000000
1.000000,-0.027913,-0.025863,-0.023944,-0.020497,-0.014436,0.007627,0.005142,-0.028463,-0.036225,0.009302,0.000000
1.000000,0.020212,-0.033540,-0.021373,-0.019409,-0.013802,0.008141,0.003768,-0.031640,-0.037103,0.016651,0.000000
1.000000,0.012653,-0.011304,-0.014364,-0.017968,-0.012911,0.008201,0.003810,-0.032331,-0.037801,0.019047,0.000000
1.000000,0.063289,0.005123,-0.006230,-0.011239,-0.010161,0.008916,0.003940,-0.035376,-0.036212,0.021430,0.000000
1.000000,0.038653,0.021379,-0.001669,-0.006083,-0.008319,0.009704,0.003774,-0.035410,-0.035138,0.021699,0.000000
1.000000,-0.049034,0.017155,-0.004354,-0.006585,-0.011087,0.009695,0.004324,-0.035895,-0.034755,0.021255,0.000000
1.000000,0.007214,0.014555,-0.009493,-0.004496,-0.010775,0.009796,0.004276,-0.035577,-0.030890,0.015976,0.000000
1.000000,-0.040778,0.003869,-0.003718,-0.006718,-0.010610,0.010670,0.004330,-0.036075,-0.029295,0.017167,0.000000
1.000000,-0.007294,-0.010248,-0.002562,-0.005119,-0.010310,0.011084,0.002039,-0.036911,-0.031543,0.015026,0.000000
1.000000,0.075391,-0.002900,0.009239,-0.004811,-0.008228,0.010900,-0.002937,-0.038642,-0.039822,0.016196,0.000000
1.000000,-0.001029,0.006701,0.011928,-0.006008,-0.009689,0.011169,-0.002900,-0.038609,-0.039630,0.016443,0.000000
1.000000,0.030222,0.011302,0.012929,-0.004222,-0.008630,0.011957,-0.004113,-0.040970,-0.042892,0.023690,0.000000
1.000000,0.030693,0.025597,0.014733,0.000184,-0.007068,0.011744,0.000250,-0.037627,-0.038209,0.020823,0.000000
1.000000,0.035592,0.034174,0.011963,0.002867,-0.003505,0.011369,-0.000723,-0.038861,-0.037610,0.018494,0.000000
1.000000,-0.001872,0.018721,0.007911,0.003121,-0.001418,0.010030,0.000698,-0.037949,-0.031789,0.011810,0.000000
1.000000,-0.026385,0.013650,0.010176,0.002911,-0.000998,0.009855,-0.000710,-0.039855,-0.034579,0.014175,0.000000
1.000000,-0.031457,0.001314,0.006308,-0.001592,-0.000894,0.010196,0.000806,-0.039259,-0.032877,0.013401,0.000000
1.000000,0.033187,0.001813,0.013705,0.004994,0.000090,0.010170,-0.000467,-0.039847,-0.035114,0.015146,0.000000
1.000000,0.043399,0.003375,0.018774,0.008106,0.002845,0.010012,0.002812,-0.034155,-0.031255,0.001034,0.000000
1.000000,-0.004238,0.002901,0.010811,0.010025,0.000396,0.010728,0.002339,-0.034813,-0.031290,0.003651,0.000000
1.000000,0.031622,0.014503,0.014076,0.013002,0.000687,0.010018,0.000025,-0.036390,-0.032555,0.001069,0.000000
1.000000,-0.092720,0.002250,0.001782,0.007355,-0.002221,0.014035,-0.006197,-0.043622,-0.036738,0.018251,0.000000
1.000000,-0.027054,-0.009798,-0.003992,0.005370,-0.001208,0.013370,-0.007729,-0.043178,-0.040888,0.022612,0.000000
1.000000,0.006230,-0.017232,-0.006929,0.002517,-0.000398,0.013848,-0.008782,-0.043801,-0.040978,0.023849,0.000000
1.000000,-0.024753,-0.021335,-0.009217,-0.000653,-0.000992,0.013531,-0.008987,-0.045795,-0.040766,0.026326,0.000000
1.000000,-0.034908,-0.034641,-0.010069,0.000053,-0.001416,0.011997,-0.008159,-0.050038,-0.043503,0.035549,0.000000
1.000000,0.021465,-0.011804,-0.004777,0.000766,-0.002654,0.011920,-0.007045,-0.050249,-0.042576,0.036510,0.000000
1.000000,-0.019765,-0.010346,-0.010072,0.001816,-0.000028,0.012207,-0.008950,-0.049516,-0.044442,0.035689,0.000000
1.000000,0.043630,-0.002866,-0.010049,0.004363,0.002054,0.011404,-0.008563,-0.053278,-0.047909,0.041726,0.000000
1.000000,-0.003666,0.001351,-0.009992,0.000410,0.003353,0.011563,-0.008731,-0.053279,-0.047886,0.041831,0.000000
1.000000,0.009948,0.010322,-0.012159,0.000959,0.004615,0.011201,-0.009155,-0.053327,-0.047940,0.041176,0.000000
1.000000,0.001010,0.006231,-0.002786,-0.000502,0.003975,0.011276,-0.010149,-0.052421,-0.048799,0.039614,0.000000
1.000000,-0.013409,0.007502,-0.001422,-0.002707,0.003106,0.010600,-0.010592,-0.054023,-0.049671,0.039264,0.000000
1.000000,0.041861,0.007149,0.002141,-0.002394,0.002392,0.009888,-0.010428,-0.048526,-0.046937,0.025146,0.000000
1.000000,0.029189,0.013720,0.007535,-0.000841,0.002076,0.009498,-0.010081,-0.047251,-0.046928,0.021793,0.000000
1.000000,0.009292,0.013588,0.011955,0.000943,0.004021,0.010514,-0.009565,-0.045594,-0.048837,0.024400,0.000000
1.000000,-0.015599,0.010267,0.008249,0.001736,0.003260,0.010201,-0.010171,-0.045746,-0.048872,0.023517,0.000000
1.000000,0.028725,0.018694,0.013098,0.001513,0.005577,0.008586,-0.009360,-0.045005,-0.049197,0.021376,0.000000
1.000000,0.017360,0.013793,0.010471,0.000211,0.006399,0.008494,-0.008502,-0.044277,-0.047678,0.019653,0.000000
1.000000,-0.014755,0.005004,0.009362,-0.000315,0.003394,0.009293,-0.007641,-0.043181,-0.046056,0.020257,0.000000
1.000000,-0.011587,0.000829,0.007209,-0.002475,0.003042,0.009830,-0.008183,-0.043485,-0.045486,0.021405,0.000000
1.000000,0.011401,0.006229,0.008248,0.002731,0.002415,0.010692,-0.008341,-0.045279,-0.044165,0.023591,0.000000
1.000000,0.015856,0.003655,0.011174,0.004876,0.001920,0.010687,-0.008399,-0.045247,-0.043945,0.023679,0.000000
1.000000,0.011096,0.002402,0.008098,0.005120,0.001103,0.010642,-0.007075,-0.042275,-0.043212,0.022746,0.000000
1.000000,0.016683,0.008690,0.006847,0.007191,0.001722,0.010937,-0.007132,-0.040956,-0.042205,0.020621,0.000000
1.000000,-0.005351,0.009937,0.005383,0.008669,0.002423,0.012236,-0.007707,-0.042087,-0.041740,0.024794,0.000000
1.000000,0.008549,0.009367,0.007798,0.008023,0.003757,0.012351,-0.007915,-0.043049,-0.041844,0.027239,0.000000
1.000000,-0.004621,0.005271,0.004463,0.008780,0.002496,0.012317,-0.008098,-0.044237,-0.042162,0.029014,0.000000
1.000000,-0.006434,0.001765,0.002084,0.006277,0.000835,0.013655,-0.007396,-0.041882,-0.039632,0.027574,0.000000
1.000000,0.008036,0.000036,0.004363,0.006862,0.001244,0.011299,-0.009363,-0.037210,-0.039253,0.012652,0.000000
1.000000,-0.004099,0.000286,0.005111,0.006160,0.000054,0.011264,-0.009380,-0.037182,-0.039262,0.012607,0.000000
1.000000,-0.008430,-0.003110,0.003128,0.005688,0.002863,0.011325,-0.009851,-0.037302,-0.039988,0.013399,0.000000
1.000000,0.016435,0.001102,0.003186,0.007180,0.004313,0.011428,-0.009574,-0.034510,-0.039250,0.011355,0.000000
1.000000,0.002654,0.002919,0.002342,0.005220,0.004194,0.012192,-0.009482,-0.034634,-0.040039,0.008122,0.000000
1.000000,-0.014417,-0.001571,-0.000768,0.003040,0.004538,0.012577,-0.008212,-0.030213,-0.037650,-0.000017,0.000000
1.000000,-0.002873,-0.001326,-0.000520,0.002431,0.005606,0.012934,-0.007704,-0.030365,-0.036382,-0.001189,0.000000
1.000000,-0.034944,-0.006629,-0.004869,0.001464,0.003726,0.012905,-0.007708,-0.030191,-0.036174,-0.001170,0.000000
1.000000,-0.037755,-0.017467,-0.008183,-0.001860,0.003126,0.009322,-0.004864,-0.028339,-0.033984,0.004457,0.000000
1.000000,0.006936,-0.016610,-0.006846,-0.002381,0.001903,0.010003,-0.004954,-0.028743,-0.034277,0.005725,0.000000
1.000000,-0.022525,-0.018232,-0.009902,-0.002769,0.001274,0.013599,-0.005360,-0.023566,-0.028650,-0.005067,0.000000
1.000000,-0.001867,-0.018031,-0.009678,-0.002284,0.000881,0.015789,-0.005304,-0.017182,-0.024198,-0.015754,0.000000
1.000000,0.001082,-0.010826,-0.008727,-0.002799,0.000883,0.016156,-0.005478,-0.017904,-0.024476,-0.013959,0.000000
1.000000,-0.050590,-0.013393,-0.015430,-0.006122,-0.000356,0.016198,-0.005511,-0.021082,-0.023836,-0.014259,0.000000
1.000000,-0.027669,-0.020314,-0.018462,-0.008060,-0.002674,0.013708,-0.004685,-0.017089,-0.024725,-0.020451,0.000000
1.000000,-0.036801,-0.023169,-0.020701,-0.010734,-0.004874,0.014068,-0.004917,-0.015812,-0.023079,-0.023596,0.000000
1.000000,0.043157,-0.014164,-0.016098,-0.008309,-0.003745,0.014583,-0.004865,-0.012553,-0.022410,-0.026686,0.000000
1.000000,0.012592,-0.011862,-0.011344,-0.008107,-0.002805,0.014436,-0.004818,-0.012423,-0.022709,-0.026672,0.000000
1.000000,-0.000626,-0.001869,-0.007631,-0.007907,-0.003784,0.014672,-0.005390,-0.010819,-0.023679,-0.033169,0.000000
1.000000,0.021879,0.008040,-0.006137,-0.006491,-0.003633,0.013602,-0.005275,-0.011043,-0.028530,-0.029653,0.000000
1.000000,-0.021253,0.011150,-0.006010,-0.007956,-0.003850,0.012489,-0.000993,-0.010757,-0.019275,-0.029557,0.000000
1.000000,-0.013649,-0.000211,-0.007188,-0.008433,-0.003918,0.012528,-0.001014,-0.010737,-0.019230,-0.029729,0.000000
1.000000,-0.003388,-0.003407,-0.007635,-0.008181,-0.004411,0.012957,-0.000289,-0.010336,-0.016506,-0.029830,0.000000
1.000000,0.035428,0.003803,0.000967,-0.007231,-0.003759,0.011684,-0.003114,-0.017367,-0.023142,-0.027276,0.000000
1.000000,0.010793,0.001586,0.004813,-0.006824,-0.003769,0.011736,-0.001441,-0.015589,-0.022297,-0.022447,0.000000
1.000000,-0.037141,-0.001591,0.004779,-0.007961,-0.005563,0.011446,-0.002179,-0.014609,-0.031251,-0.018871,0.000000
1.000000,-0.013545,-0.001571,-0.000891,-0.008494,-0.005836,0.011496,-0.002193,-0.014524,-0.031315,-0.018723,0.000000
1.000000,0.027739,0.004655,0.000624,-0.005360,-0.005197,0.011987,-0.003229,-0.014089,-0.031756,-0.019356,0.000000
1.000000,-0.015666,-0.005564,-0.000880,-0.004256,-0.005565,0.012416,-0.004711,-0.012490,-0.032057,-0.022200,0.000000
1.000000,0.002103,-0.007302,-0.002858,-0.004497,-0.005280,0.012227,-0.005300,-0.013419,-0.032900,-0.016512,0.000000
1.000000,-0.006957,-0.001265,-0.001428,-0.003719,-0.005780,0.012145,-0.005395,-0.013498,-0.032962,-0.016562,0.000000
1.000000,0.008636,0.003171,0.000800,-0.003194,-0.005355,0.014371,-0.000647,-0.008669,-0.031670,-0.010058,0.000000
1.000000,0.015814,0.000786,0.002720,-0.002457,-0.004547,0.008406,0.004849,-0.012050,-0.020731,-0.021402,0.000000
1.000000,-0.008917,0.002136,-0.001714,-0.000374,-0.005392,0.008465,0.005648,-0.014335,-0.015660,-0.024877,0.000000
1.000000,0.036405,0.008996,0.000847,0.002830,-0.004267,0.009250,0.004388,-0.014732,-0.018535,-0.023412,0.000000
1.000000,0.025579,0.015503,0.007119,0.005949,-0.002934,0.009540,0.002679,-0.014699,-0.021031,-0.022102,0.000000
1.000000,0.005467,0.014870,0.009020,0.004065,-0.002656,0.011623,0.001234,-0.012459,-0.019584,-0.027078,0.000000
1.000000,0.006211,0.012949,0.006868,0.003746,-0.001284,0.011330,0.000992,-0.012350,-0.020073,-0.027904,0.000000
1.000000,0.008478,0.016428,0.009282,0.004201,0.000257,0.011928,0.002725,-0.012820,-0.018868,-0.026026,0.000000
1.000000,-0.008865,0.007374,0.008185,0.002664,-0.000270,0.011808,0.002108,-0.013838,-0.017640,-0.024501,0.000000
1.000000,-0.028868,-0.003515,0.005994,0.002283,-0.000481,0.011232,0.001622,-0.016602,-0.016345,-0.026405,0.000000
1.000000,0.009123,-0.002784,0.006043,0.003421,-0.000115,0.011280,0.001526,-0.016589,-0.016304,-0.026776,0.000000
1.000000,0.052872,0.006548,0.009748,0.006234,0.001611,0.012385,0.000737,-0.016123,-0.017291,-0.027955,0.000000
1.000000,0.032790,0.011410,0.013919,0.006103,0.004391,0.012144,0.001368,-0.016306,-0.018029,-0.027966,0.000000
1.000000,-0.008554,0.011473,0.009423,0.005135,0.005028,0.012620,0.001832,-0.019367,-0.020310,-0.018717,0.000000
1.000000,-0.014174,0.014411,0.005448,0.006284,0.005782,0.012642,0.001699,-0.020082,-0.020215,-0.016716,0.000000
1.000000,0.004809,0.013548,0.005382,0.007201,0.004504,0.012849,0.003236,-0.019928,-0.019068,-0.015899,0.000000
1.000000,-0.020127,-0.001051,0.002748,0.004808,0.003413,0.013881,0.003434,-0.019791,-0.019677,-0.012637,0.000000
1.000000,-0.010598,-0.009729,0.000841,0.005061,0.003081,0.014035,0.002133,-0.019930,-0.019624,-0.012566,0.000000
1.000000,-0.012059,-0.010430,0.000521,0.004353,0.001949,0.014184,0.002836,-0.019023,-0.017748,-0.014655,0.000000
1.000000,-0.001928,-0.007981,0.003215,0.004605,0.002594,0.013440,0.002089,-0.019679,-0.018786,-0.016044,0.000000
1.000000,0.014557,-0.006031,0.003759,0.004901,0.003534,0.013335,0.002125,-0.019520,-0.018970,-0.016097,0.000000
1.000000,-0.036403,-0.009286,-0.005169,0.002290,0.002433,0.013830,0.002492,-0.018583,-0.020013,-0.016180,0.000000
1.000000,0.006682,-0.005830,-0.007780,0.003070,0.001475,0.013626,0.002837,-0.018108,-0.018980,-0.016999,0.000000
1.000000,-0.017787,-0.006976,-0.008703,0.000360,0.000523,0.013491,0.000440,-0.021554,-0.016469,-0.018505,0.000000
1.000000,-0.028929,-0.012376,-0.010178,-0.002365,0.000796,0.013735,0.000744,-0.021554,-0.015633,-0.019103,0.000000
1.000000,-0.022627,-0.019813,-0.012922,-0.003770,0.000494,0.014296,0.000346,-0.021578,-0.015748,-0.013980,0.000000
1.000000,0.022216,-0.008089,-0.008687,-0.002970,0.000309,0.014702,-0.001097,-0.022079,-0.014937,-0.016376,0.000000
1.000000,-0.009076,-0.011240,-0.008535,-0.003847,0.000529,0.014762,-0.000900,-0.021625,-0.013978,-0.016406,0.000000
