1.000000,0.059002,0.013646,0.008768,0.000704,-0.000529,0.017419,-0.000536,-0.013968,-0.005929,0.034358,0.000000
1.000000,-0.016119,0.011998,0.005640,-0.001566,-0.002331,0.017162,-0.001610,-0.014291,-0.008801,0.031283,0.000000
1.000000,0.033292,0.018513,0.008113,0.002691,-0.001661,0.017095,-0.001428,-0.013901,-0.010891,0.028883,0.000000
1.000000,0.011719,0.021720,0.007805,0.003972,-0.001703,0.016895,-0.002563,-0.014942,-0.012970,0.027125,0.000000
1.000000,-0.027561,0.012067,0.006814,0.003443,-0.002948,0.017802,-0.001684,-0.016323,-0.013160,0.028831,0.000000
1.000000,-0.010702,-0.001874,0.005886,0.003122,-0.003081,0.017701,-0.002246,-0.014856,-0.011392,0.028564,0.000000
1.000000,0.010702,0.003490,0.007744,0.004779,-0.002887,0.017361,-0.001333,-0.012279,-0.010518,0.027488,0.000000
1.000000,0.005309,-0.002107,0.008203,0.004390,-0.002260,0.017491,-0.002170,-0.013556,-0.009712,0.027366,0.000000
1.000000,0.006596,-0.003131,0.009295,0.005191,0.001364,0.017560,-0.002237,-0.013710,-0.009829,0.027570,0.000000
1.000000,0.000657,0.002512,0.007290,0.006442,0.000664,0.017488,-0.000707,-0.013905,-0.009645,0.031015,0.000000
1.000000,-0.001315,0.004390,0.001258,0.005013,0.000889,0.017564,-0.002901,-0.016081,-0.008060,0.029225,0.000000
1.000000,0.005249,0.003299,0.003395,0.004517,0.000087,0.016709,0.000686,-0.013687,-0.011194,0.016929,0.000000
1.000000,-0.000655,0.002107,0.000000,0.004057,0.001794,0.017569,0.000835,-0.015307,-0.012482,0.015538,0.000000
1.000000,0.000655,0.000918,-0.001106,0.003349,0.002280,0.017532,0.000676,-0.015262,-0.012305,0.015238,0.000000
1.000000,0.007823,0.002351,0.002432,0.004623,0.003106,0.017794,-0.001282,-0.015253,-0.012612,0.013739,0.000000
