0.000000,0.004137,0.002134,-0.000271,-0.000191,0.012878
1.000000,0.006429,0.002366,-0.000037,-0.000004,0.007534
2.000000,0.004376,0.001669,-0.000191,0.000021,-0.002429
3.000000,0.006040,0.002053,0.000158,0.000106,0.005712
4.000000,0.006742,0.004413,0.000691,0.000461,0.010013
5.000000,0.004929,0.004533,0.000780,0.000864,0.003815
6.000000,0.000151,0.003290,0.000096,0.000319,-0.016357
7.000000,0.000382,0.002379,0.000287,0.000180,-0.001276
8.000000,-0.001652,0.002194,0.000545,-0.000019,-0.004457
9.000000,-0.003910,0.001416,0.001000,-0.000125,-0.001277
10.000000,-0.000125,0.002402,0.002268,0.000620,0.022743
11.000000,0.003521,0.001836,0.002101,0.000587,0.001872
12.000000,0.004399,0.002390,0.002029,0.000670,0.003112
13.000000,0.007146,0.002747,0.002400,0.001021,0.009279
14.000000,0.008261,0.002176,0.003294,0.001186,0.004301
15.000000,0.004692,0.002283,0.003408,0.001281,0.004893
16.000000,0.006863,0.005192,0.004241,0.001794,0.012731
17.000000,0.004428,0.004413,0.003396,0.001662,-0.009065
18.000000,0.000568,0.003857,0.003025,0.001649,-0.010020
19.000000,-0.000860,0.003701,0.002558,0.001900,-0.002841
20.000000,-0.002703,0.000994,0.001698,0.001843,-0.004320
21.000000,-0.006490,0.000187,0.001011,0.001463,-0.006203
22.000000,-0.004801,-0.000187,0.001102,0.001291,-0.000622
23.000000,-0.003171,-0.001302,0.000723,0.001166,-0.001870
24.000000,-0.003228,-0.002044,0.000066,0.001515,-0.003124
25.000000,-0.003295,-0.002999,-0.000358,0.001273,-0.004654
26.000000,-0.001625,-0.004057,0.000568,0.001475,0.002148
27.000000,-0.000749,-0.002775,0.000819,0.001339,0.003757
28.000000,0.000871,-0.001150,0.001354,0.001634,0.006231
29.000000,0.003351,0.000062,0.001881,0.001726,0.009274
30.000000,0.004159,0.000432,0.000713,0.001276,-0.000616
31.000000,0.004712,0.001544,0.000865,0.001189,0.004914
32.000000,0.001196,0.000224,0.000019,0.000809,-0.013821
33.000000,-0.002752,-0.000940,-0.001121,0.000168,-0.013510
34.000000,-0.005617,-0.001133,-0.001588,-0.000334,-0.005051
35.000000,-0.007018,-0.001430,-0.002214,-0.000715,-0.007624
36.000000,-0.006856,-0.001072,-0.002565,0.000021,0.005723
37.000000,-0.004982,-0.001893,-0.002334,-0.000085,-0.004449
38.000000,-0.002280,-0.002516,-0.001833,0.000064,0.000000
39.000000,-0.001142,-0.003380,-0.001659,0.000128,0.000637
40.000000,-0.000896,-0.003957,-0.001763,-0.000844,-0.006392
41.000000,-0.000255,-0.003556,-0.001006,-0.000608,0.008929
42.000000,0.000382,-0.002300,-0.001038,-0.000754,-0.001264
43.000000,0.000763,-0.000759,-0.000849,-0.001000,0.001905
44.000000,-0.000765,-0.000954,-0.001043,-0.001377,-0.007004
45.000000,0.001431,0.000267,-0.000581,-0.001387,0.004590
46.000000,-0.000635,-0.000445,-0.000759,-0.001858,-0.001400
47.000000,-0.007910,-0.003764,-0.002829,-0.002811,-0.037642
48.000000,-0.015017,-0.007127,-0.004821,-0.003598,-0.033628
49.000000,-0.016232,-0.008499,-0.005939,-0.003939,-0.013081
50.000000,-0.014261,-0.006415,-0.005186,-0.003313,0.014448
51.000000,-0.010863,-0.005749,-0.004652,-0.002587,0.015588
52.000000,-0.002261,-0.005086,-0.003693,-0.002387,0.005366
53.000000,0.004598,-0.005210,-0.002984,-0.002303,0.000669
54.000000,0.007348,-0.004442,-0.002698,-0.002176,0.000668
55.000000,0.002174,-0.006043,-0.002888,-0.002402,-0.011421
56.000000,-0.001214,-0.006039,-0.003242,-0.002519,-0.001352
57.000000,-0.000268,-0.001265,-0.002514,-0.002307,0.010098
58.000000,-0.001746,0.001426,-0.002850,-0.002739,-0.006720
59.000000,-0.001610,0.002869,-0.002815,-0.003003,0.001348
60.000000,0.000675,0.001424,-0.002495,-0.002983,0.000000
61.000000,0.000297,-0.000458,-0.003104,-0.003254,-0.003238
62.000000,-0.001317,-0.000792,-0.002939,-0.002726,0.002025
63.000000,0.001076,-0.000335,-0.002772,-0.002101,0.005245
64.000000,-0.000675,-0.001142,-0.002792,-0.002179,-0.007405
65.000000,-0.000810,-0.000068,-0.003055,-0.001948,-0.000676
66.000000,0.001454,0.000876,-0.002581,-0.001869,0.008081
67.000000,0.000781,-0.000268,-0.000766,-0.001766,-0.001342
68.000000,-0.000806,0.000135,0.000780,-0.001855,-0.002690
69.000000,0.000135,-0.000270,0.001300,-0.001966,-0.002697
70.000000,-0.000691,-0.000750,0.000337,-0.001914,-0.004806
71.000000,-0.003382,-0.000964,-0.000711,-0.002390,-0.005374
72.000000,-0.002432,-0.000826,-0.000809,-0.002235,0.003405
73.000000,-0.000945,-0.000876,-0.000605,-0.002140,0.004747
74.000000,0.000270,0.000202,-0.000470,-0.001794,0.003377
75.000000,0.001096,0.000203,0.000068,-0.001969,-0.000675
76.000000,0.002306,-0.000538,0.000169,-0.001900,0.000675
77.000000,0.000963,-0.000735,-0.000502,-0.000756,-0.003310
78.000000,0.000135,-0.000405,-0.000135,0.000385,0.000609
79.000000,-0.000946,-0.000338,-0.000304,0.000754,-0.002030
80.000000,-0.001354,-0.000129,-0.000440,0.000182,-0.002714
81.000000,-0.000283,0.001011,0.000024,-0.000137,0.006028
82.000000,-0.000284,0.000339,-0.000243,-0.000426,-0.003314
83.000000,-0.001221,-0.000543,-0.000709,-0.000584,-0.004073
84.000000,-0.000134,-0.000540,-0.000169,-0.000493,0.003402
85.000000,-0.000408,-0.000881,-0.000339,-0.000249,-0.004083
86.000000,-0.001750,-0.001017,-0.000777,-0.000226,-0.000681
87.000000,-0.001769,-0.001027,-0.000881,-0.000677,-0.003412
88.000000,-0.001091,-0.001156,-0.000780,-0.000475,-0.000684
89.000000,-0.002457,-0.001296,-0.000817,-0.000635,-0.003426
90.000000,-0.003295,-0.001851,-0.000990,-0.000910,-0.008270
91.000000,-0.003020,-0.002385,-0.000687,-0.000779,0.000692
92.000000,-0.003447,-0.002608,-0.001134,-0.001032,-0.005548
93.000000,-0.003589,-0.002340,-0.001441,-0.001253,-0.001392
94.000000,-0.004021,-0.003239,-0.001890,-0.001192,-0.005587
95.000000,-0.002928,-0.003111,-0.001996,-0.001263,-0.002805
96.000000,-0.003488,-0.003254,-0.002135,-0.001603,-0.002109
97.000000,-0.003226,-0.003337,-0.002182,-0.001699,-0.004238
98.000000,-0.003938,-0.003764,-0.002460,-0.001775,-0.004952
99.000000,-0.004820,-0.004420,-0.002858,-0.002018,-0.009993
100.000000,-0.006615,-0.004772,-0.003311,-0.002251,-0.011784
101.000000,-0.006291,-0.004889,-0.003637,-0.002088,-0.000486
