1.000000,0.030026,0.002169,-0.002422,-0.006201,-0.009940,0.005081,0.020597,-0.004636,0.007837,-0.014147,0.000000
1.000000,-0.188068,-0.032750,-0.019912,-0.014591,-0.017111,0.003047,0.010706,-0.005074,-0.016512,-0.041878,0.000000
1.000000,0.031272,-0.021408,-0.019228,-0.012858,-0.016068,0.003608,0.011697,-0.005903,-0.019761,-0.040135,0.000000
1.000000,-0.043766,-0.036018,-0.015749,-0.015838,-0.017409,0.004271,0.014904,-0.003945,-0.015122,-0.035319,0.000000
1.000000,-0.047208,-0.043549,-0.025038,-0.017936,-0.019203,0.004457,0.015078,-0.002935,-0.013288,-0.035573,0.000000
1.000000,0.046609,-0.040232,-0.019032,-0.017061,-0.017763,0.005031,0.015243,-0.006918,-0.017029,-0.036247,0.000000
1.000000,0.000799,-0.002459,-0.017605,-0.016772,-0.017359,0.005502,0.011369,-0.008825,-0.019043,-0.037799,0.000000
1.000000,0.018008,-0.005112,-0.013260,-0.015240,-0.013404,0.005158,0.013749,-0.006123,-0.020982,-0.039303,0.000000
1.000000,-0.009458,0.001750,-0.017134,-0.014564,-0.013115,0.004347,0.014855,-0.004561,-0.019313,-0.040884,0.000000
1.000000,0.012004,0.013592,-0.014978,-0.012744,-0.011821,0.004519,0.015101,-0.005045,-0.019685,-0.040930,0.000000
1.000000,0.031198,0.010510,-0.014861,-0.008641,-0.009088,0.003541,0.017166,0.003756,-0.023207,-0.043177,0.000000
1.000000,-0.017791,0.006792,0.002167,-0.008873,-0.009005,0.005364,0.006803,-0.002150,-0.016791,-0.013198,0.000000
1.000000,-0.032166,-0.003242,-0.004177,-0.011702,-0.009964,0.005476,0.006567,-0.002317,-0.019205,-0.017169,0.000000
1.000000,-0.042551,-0.009861,-0.004056,-0.009902,-0.011911,0.005182,0.004378,-0.003091,-0.017204,-0.019786,0.000000
1.000000,0.072398,0.002218,0.007905,-0.008567,-0.009322,0.003420,0.004197,-0.009634,-0.027898,-0.026413,0.000000
1.000000,-0.013243,-0.006670,0.001920,-0.008556,-0.010734,0.003976,0.005219,-0.010570,-0.024921,-0.023916,0.000000
1.000000,-0.017402,-0.006593,0.000100,-0.008752,-0.011148,0.003428,0.006627,-0.008132,-0.022420,-0.022881,0.000000
1.000000,-0.035947,-0.007349,-0.005296,-0.009278,-0.011925,0.003980,0.006856,-0.009223,-0.025888,-0.019548,0.000000
1.000000,0.002891,0.001740,-0.004061,-0.010597,-0.011063,0.005120,-0.000619,-0.015066,-0.030412,-0.019577,0.000000
1.000000,0.033056,-0.006129,-0.001956,-0.008467,-0.009148,0.002864,-0.008225,-0.015696,-0.038971,-0.028163,0.000000
1.000000,0.059815,0.008483,0.000906,-0.006977,-0.005459,0.002465,0.001191,-0.016729,-0.052605,-0.032325,0.000000
1.000000,0.018837,0.015730,0.004569,0.003368,-0.004392,0.002662,0.000010,-0.015006,-0.050391,-0.030139,0.000000
1.000000,-0.022979,0.018324,0.005487,0.000655,-0.005972,0.002485,-0.000201,-0.024797,-0.067280,-0.031961,0.000000
1.000000,-0.014635,0.014819,0.008279,0.002112,-0.003842,0.001016,-0.003088,-0.041999,-0.075624,-0.025289,0.000000
1.000000,0.009528,0.010113,0.001992,0.004949,-0.005047,0.002871,-0.002228,-0.044857,-0.075335,-0.026673,0.000000
1.000000,0.032649,0.004680,0.006581,0.004251,-0.003510,0.002336,-0.003158,-0.041015,-0.067258,-0.028086,0.000000
1.000000,-0.028108,-0.004709,0.005511,0.002805,-0.003998,0.002249,-0.001256,-0.041340,-0.068225,-0.021419,0.000000
1.000000,0.006586,0.001204,0.009764,0.002234,-0.002931,0.001949,0.001365,-0.031622,-0.065482,-0.026378,0.000000
1.000000,-0.027378,-0.001345,0.006737,0.001338,-0.004819,-0.000562,-0.003743,-0.033064,-0.065007,-0.035381,0.000000
1.000000,0.043194,0.005389,0.007751,0.002898,-0.003061,-0.001700,-0.006408,-0.027818,-0.057947,-0.039960,0.000000
1.000000,-0.016566,-0.004455,0.000113,0.000509,-0.004614,-0.002186,-0.006718,-0.020244,-0.044249,-0.040880,0.000000
1.000000,-0.007158,-0.000264,-0.002487,0.001041,0.001416,-0.007390,-0.008777,-0.027866,-0.066783,-0.043088,0.000000
1.000000,0.030531,0.004525,0.002864,0.004176,0.001392,-0.004670,-0.005709,-0.031569,-0.064272,-0.030108,0.000000
1.000000,-0.036028,0.002795,0.000725,0.004502,0.001649,-0.003577,-0.001956,-0.024350,-0.062592,-0.033016,0.000000
1.000000,-0.018610,-0.009566,-0.002089,-0.000048,0.002603,-0.005362,-0.000753,-0.025889,-0.068953,-0.033861,0.000000
1.000000,0.023161,-0.001621,-0.003038,0.001772,0.001821,-0.004875,-0.000213,-0.028141,-0.071687,-0.034439,0.000000
1.000000,-0.024712,-0.005131,-0.002698,0.001406,0.000971,-0.004368,0.000938,-0.029195,-0.074069,-0.032256,0.000000
1.000000,0.002325,-0.010773,-0.003124,0.003320,0.000448,0.001533,-0.001437,-0.031354,-0.053669,-0.026313,0.000000
1.000000,-0.000774,-0.003722,-0.000464,0.003137,0.000738,0.001402,0.001091,-0.032414,-0.056581,-0.027677,0.000000
1.000000,0.020888,0.004178,-0.002694,0.002528,0.001034,0.001432,0.001202,-0.033422,-0.056340,-0.026318,0.000000
1.000000,-0.029640,-0.006383,-0.004002,-0.001945,-0.000994,-0.000060,0.002954,-0.021488,-0.046709,-0.030136,0.000000
1.000000,-0.017539,-0.004948,-0.005040,-0.003763,-0.000986,-0.000418,0.004372,-0.019651,-0.044611,-0.031667,0.000000
1.000000,0.014800,-0.002453,-0.006613,-0.001874,0.000580,0.000726,0.006143,-0.023298,-0.042847,-0.031745,0.000000
1.000000,-0.003532,-0.003005,-0.003363,-0.001319,0.001880,0.000198,0.007335,-0.023373,-0.045710,-0.030603,0.000000
1.000000,0.069478,0.006713,0.005445,0.001678,0.001783,-0.001205,0.010320,-0.015897,-0.046758,-0.037766,0.000000
1.000000,0.021624,0.016966,0.005292,0.001127,0.002945,-0.000541,0.009963,-0.016186,-0.044717,-0.036629,0.000000
1.000000,0.032974,0.027069,0.011060,0.004181,0.004624,-0.000246,0.008674,-0.014244,-0.045101,-0.041359,0.000000
1.000000,0.129464,0.050002,0.023774,0.010325,0.010138,0.001473,0.008552,-0.010727,-0.018106,-0.032056,0.000000
1.000000,-0.092142,0.032280,0.014637,0.007087,0.006970,-0.000265,0.005554,-0.014230,-0.030866,-0.041223,0.000000
1.000000,-0.014491,0.015486,0.011100,0.004203,0.005385,-0.000703,0.005878,-0.015995,-0.033254,-0.039187,0.000000
1.000000,-0.024048,0.006352,0.011659,0.003829,0.002590,-0.000082,0.004322,-0.012784,-0.038895,-0.042902,0.000000
1.000000,-0.020018,-0.004247,0.011411,0.003186,0.001295,0.001274,0.004916,-0.007620,-0.034461,-0.054640,0.000000
1.000000,-0.045726,-0.039285,0.005358,-0.000627,0.000537,0.001737,0.003764,-0.009026,-0.036631,-0.055833,0.000000
1.000000,0.024575,-0.015942,0.008169,0.002403,0.001844,0.001025,0.000751,0.000870,-0.043040,-0.057230,0.000000
1.000000,-0.009831,-0.015010,0.000238,0.002842,0.001198,0.003189,-0.004426,0.000955,-0.043929,-0.052822,0.000000
1.000000,-0.034479,-0.017096,-0.005372,-0.000040,-0.001039,0.001515,-0.000989,0.001776,-0.047989,-0.051813,0.000000
1.000000,0.013776,-0.010337,-0.007292,0.001884,0.000357,0.000670,-0.000254,0.003791,-0.047519,-0.053202,0.000000
1.000000,-0.032267,-0.007645,-0.023465,0.000155,-0.000938,-0.000608,0.002340,0.005240,-0.048053,-0.053075,0.000000
1.000000,0.063163,0.000072,-0.007935,0.003351,0.002080,0.001282,0.000689,0.001802,-0.044738,-0.055229,0.000000
1.000000,0.005238,0.003086,-0.005962,0.002569,0.000815,0.003322,0.001967,0.001561,-0.040413,-0.057054,0.000000
1.000000,-0.018913,0.006199,-0.005448,0.003105,0.000736,0.003788,0.001416,0.001405,-0.041071,-0.057068,0.000000
1.000000,0.037475,0.010939,0.000301,0.005856,0.002224,0.005254,0.001528,0.002758,-0.016934,-0.034562,0.000000
1.000000,-0.016942,0.014004,0.003180,0.004269,0.000642,0.005709,0.001417,0.000895,-0.016035,-0.034579,0.000000
1.000000,0.046389,0.010649,0.005361,0.006765,0.003389,0.004535,0.002842,-0.003116,-0.023522,-0.034227,0.000000
1.000000,-0.024332,0.004735,0.003911,0.002074,0.003198,0.003291,0.003255,-0.006553,-0.030664,-0.034955,0.000000
1.000000,0.023817,0.013281,0.009740,0.002184,0.003220,0.003111,0.001762,-0.002093,-0.028494,-0.032951,0.000000
1.000000,0.001030,0.005992,0.008466,0.000587,0.004078,0.003197,0.002089,-0.003106,-0.028550,-0.029681,0.000000
1.000000,0.008374,0.011056,0.012530,-0.005468,0.004280,0.002802,0.001286,-0.001518,-0.029226,-0.028800,0.000000
1.000000,0.011674,0.004113,0.007381,-0.000277,0.004695,0.003704,0.000899,-0.003750,-0.026576,-0.022827,0.000000
1.000000,0.023605,0.013700,0.009218,0.001628,0.004785,0.003325,0.000739,-0.006864,-0.029169,-0.022302,0.000000
1.000000,-0.005601,0.007816,0.010549,0.002550,0.005586,0.003461,0.001872,-0.010082,-0.030388,-0.020201,0.000000
1.000000,0.017360,0.011082,0.008537,0.004419,0.006750,0.003952,0.002778,-0.010161,-0.027320,-0.019863,0.000000
1.000000,-0.025155,0.004377,0.007716,0.005448,0.005418,0.005647,0.002509,-0.007761,-0.020770,-0.018592,0.000000
1.000000,-0.037145,-0.005387,-0.000637,0.002362,0.004298,0.005239,0.002075,-0.004884,-0.028773,-0.021503,0.000000
1.000000,0.028785,-0.004351,0.004674,0.004293,0.002941,0.005809,0.004167,-0.003579,-0.023367,-0.014852,0.000000
1.000000,-0.005218,-0.004275,0.001771,0.005756,0.002046,0.005627,0.005016,-0.004247,-0.023417,-0.011657,0.000000
1.000000,0.033688,-0.001009,0.005037,0.006751,0.002070,0.005944,0.005323,-0.007329,-0.029420,-0.013595,0.000000
1.000000,0.008935,0.005809,0.005093,0.008811,-0.001947,0.004687,0.007938,-0.005092,-0.029910,-0.016630,0.000000
1.000000,-0.133185,-0.013399,-0.009393,-0.001006,-0.003316,0.004074,0.003698,0.001967,-0.022498,-0.005221,0.000000
1.000000,-0.038423,-0.026841,-0.015596,-0.003189,-0.004113,0.004159,0.009533,0.000024,-0.020688,-0.004625,0.000000
1.000000,-0.012365,-0.028270,-0.016272,-0.002862,-0.003724,0.006361,0.002708,0.002075,-0.014906,-0.000649,0.000000
1.000000,-0.008983,-0.036804,-0.018907,-0.005185,-0.003356,0.006219,0.002492,0.001846,-0.014649,0.000810,0.000000
1.000000,0.006472,-0.037297,-0.015744,-0.004014,-0.001616,0.004983,0.000457,0.001993,-0.018731,-0.001915,0.000000
1.000000,0.002511,-0.010158,-0.011778,-0.006208,-0.002352,0.006286,-0.001337,0.003815,-0.013902,-0.000495,0.000000
1.000000,0.004848,-0.001503,-0.014172,-0.004749,-0.001862,0.006468,-0.001870,0.003902,-0.013044,0.000214,0.000000
1.000000,-0.012263,-0.001483,-0.014876,-0.006553,-0.001122,0.007241,-0.001920,0.000133,-0.013477,0.001649,0.000000
1.000000,0.003714,0.001056,-0.017874,-0.006419,-0.001457,0.007935,-0.002154,-0.000075,-0.012371,-0.002732,0.000000
1.000000,0.011639,0.002090,-0.017603,-0.006255,0.000006,0.008193,-0.002511,-0.000133,-0.012186,-0.004056,0.000000
1.000000,0.026831,0.006954,-0.001602,-0.005498,-0.001205,0.005758,-0.000266,0.000324,-0.020072,-0.003079,0.000000
1.000000,0.009902,0.007965,0.003231,-0.006183,-0.001049,0.005864,-0.000695,0.000174,-0.020358,-0.002339,0.000000
1.000000,-0.019334,0.006550,0.002534,-0.006869,-0.001063,0.005531,0.000642,0.000849,-0.019830,-0.005052,0.000000
1.000000,0.007929,0.007393,0.004225,-0.007341,-0.002048,0.005423,0.000796,0.000659,-0.020001,-0.004805,0.000000
1.000000,0.033651,0.011796,0.006943,-0.004401,-0.000362,0.005641,-0.000632,0.001943,-0.019246,-0.004885,0.000000
1.000000,0.024781,0.011386,0.009170,-0.001304,-0.001082,0.003916,0.000868,-0.001037,-0.021238,-0.008171,0.000000
1.000000,0.011288,0.011663,0.009814,-0.002179,0.000105,0.003903,0.000556,-0.000361,-0.020356,-0.007342,0.000000
1.000000,0.015143,0.018558,0.012554,-0.001161,-0.000184,0.003350,0.000939,0.002305,-0.017884,-0.007979,0.000000
1.000000,-0.020065,0.012959,0.010176,-0.003849,-0.000887,0.002463,0.001601,0.001398,-0.019049,-0.010926,0.000000
1.000000,-0.050051,-0.003781,0.004007,-0.006798,-0.002834,0.002634,0.003348,0.000661,-0.022627,-0.016109,0.000000
1.000000,0.003330,-0.008071,0.001657,0.000028,-0.003113,0.003036,0.002878,0.000711,-0.022643,-0.016089,0.000000
1.000000,-0.012263,-0.012781,-0.000559,0.001336,-0.004308,0.003676,0.001715,0.001620,-0.021804,-0.015762,0.000000
1.000000,0.019806,-0.011849,0.003355,0.002944,-0.003461,0.003270,0.003474,-0.001712,-0.024926,-0.016940,0.000000
1.000000,0.016722,-0.004491,0.004234,0.004229,-0.003483,0.003245,0.002200,-0.001017,-0.028015,-0.014569,0.000000
1.000000,0.008078,0.007135,0.001677,0.004310,-0.002375,0.003028,0.002048,-0.000693,-0.026807,-0.014325,0.000000
1.000000,-0.075360,-0.008603,-0.008337,0.000416,-0.003649,0.008178,-0.006104,0.004707,-0.024812,-0.010053,0.000000
1.000000,-0.041127,-0.014376,-0.013579,-0.001883,-0.005979,0.007951,-0.006565,-0.000013,-0.026812,-0.009956,0.000000
1.000000,-0.004026,-0.019143,-0.015496,-0.001471,-0.005939,0.007706,-0.007651,0.001580,-0.025905,-0.010342,0.000000
1.000000,0.006233,-0.021240,-0.012866,-0.001345,-0.006854,0.005782,-0.004635,-0.001666,-0.028490,-0.011889,0.000000
1.000000,0.018469,-0.019162,-0.006014,-0.001003,-0.006537,0.005576,-0.007362,0.001565,-0.040450,-0.016728,0.000000
1.000000,-0.001773,-0.004445,-0.006524,-0.002433,-0.002156,0.004938,-0.003877,0.003654,-0.034481,-0.006708,0.000000
1.000000,-0.015095,0.000762,-0.006807,-0.003683,-0.001379,0.005582,-0.004861,0.004889,-0.032305,-0.005787,0.000000
1.000000,-0.058938,-0.010220,-0.014682,-0.005663,-0.002931,0.006075,-0.006263,0.009136,-0.032580,-0.006045,0.000000
1.000000,0.014540,-0.008559,-0.014900,-0.005333,-0.002147,0.005300,-0.005288,0.009821,-0.030822,-0.003331,0.000000
1.000000,0.062051,0.000157,-0.009502,-0.003913,-0.000294,0.007034,-0.005667,0.012653,-0.026037,0.008591,0.000000
1.000000,-0.010674,-0.001623,-0.003034,-0.005686,-0.000734,0.006838,-0.005911,0.012613,-0.025369,0.007021,0.000000
1.000000,-0.011995,-0.001003,-0.000121,-0.006850,-0.001295,0.006655,-0.005465,0.012882,-0.024035,0.009624,0.000000
1.000000,0.000201,0.010825,0.000302,-0.007597,-0.000880,0.008084,-0.007395,0.011953,-0.021756,0.008278,0.000000
1.000000,-0.032287,0.001459,-0.003550,-0.008208,-0.002080,0.009571,-0.009216,0.011572,-0.020559,0.009871,0.000000
1.000000,-0.052901,-0.021531,-0.010687,-0.008350,-0.004231,0.013060,-0.012347,0.008358,-0.017296,0.008173,0.000000
1.000000,-0.010544,-0.021505,-0.011564,-0.009044,-0.005477,0.012846,-0.014176,0.013765,-0.017477,0.010798,0.000000
1.000000,-0.023963,-0.023899,-0.012451,-0.009629,-0.006606,0.012571,-0.013591,0.012444,-0.017736,0.010527,0.000000
1.000000,0.104295,-0.003080,0.003872,-0.005405,-0.002485,0.013304,-0.018008,0.022947,-0.014944,0.019691,0.000000
1.000000,0.010967,0.005571,0.003515,-0.005692,-0.002384,0.012247,-0.014435,0.024251,-0.014143,0.019911,0.000000
1.000000,-0.007908,0.014569,-0.003481,-0.006492,-0.003769,0.012645,-0.015962,0.024110,-0.013483,0.017655,0.000000
1.000000,0.007706,0.018219,-0.001643,-0.002338,-0.004338,0.012487,-0.015598,0.022232,-0.013989,0.010949,0.000000
1.000000,0.008449,0.024702,0.000401,0.000140,-0.004433,0.011827,-0.014453,0.022378,-0.015410,0.013953,0.000000
1.000000,-0.023922,-0.000942,-0.002011,-0.000854,-0.005735,0.011777,-0.014321,0.022000,-0.015687,0.013974,0.000000
1.000000,0.005728,-0.001989,0.001791,-0.000880,-0.004875,0.012028,-0.014292,0.021517,-0.014789,0.013124,0.000000
1.000000,0.005087,0.000610,0.007590,-0.001549,-0.003037,0.011697,-0.014783,0.021355,-0.014626,0.012389,0.000000
1.000000,-0.030290,-0.006989,0.005615,-0.002975,-0.004158,0.010691,-0.013801,0.020618,-0.019250,0.009084,0.000000
1.000000,0.009785,-0.006722,0.008990,-0.001731,-0.003423,0.010793,-0.013743,0.024493,-0.016794,0.008357,0.000000
1.000000,0.019693,0.002001,0.000530,0.002201,-0.003427,0.011781,-0.009754,0.020602,-0.016690,0.007798,0.000000
1.000000,0.041772,0.009209,0.003610,0.003562,-0.002592,0.013625,-0.011248,0.014733,-0.019718,0.004216,0.000000
1.000000,0.006408,0.009474,0.005042,0.000780,-0.002647,0.014107,-0.010856,0.015528,-0.017300,0.003355,0.000000
1.000000,-0.023701,0.010791,0.001901,0.000129,-0.000925,0.014071,-0.011533,0.015110,-0.016689,0.003297,0.000000
1.000000,-0.003972,0.008040,0.000659,0.000530,0.000313,0.013779,-0.011312,0.015678,-0.015393,0.003255,0.000000
1.000000,0.002981,0.004698,0.003349,0.000669,0.000547,0.013899,-0.011222,0.015775,-0.014522,0.003052,0.000000
1.000000,0.021202,0.000584,0.004897,0.003344,0.001046,0.013897,-0.011779,0.015856,-0.013501,0.001746,0.000000
1.000000,0.036243,0.006550,0.008012,0.007801,0.001638,0.013256,-0.012120,0.015290,-0.016104,0.007551,0.000000
1.000000,-0.049540,0.001383,0.006087,0.005851,0.000046,0.015276,-0.011165,0.008334,-0.017978,0.000104,0.000000
1.000000,-0.047364,-0.007296,0.000372,0.004681,-0.001030,0.015888,-0.013260,0.005440,-0.019004,-0.002564,0.000000
1.000000,-0.013716,-0.010635,-0.002969,-0.001220,0.000478,0.016656,-0.013748,0.005994,-0.016054,-0.005387,0.000000
1.000000,-0.026504,-0.020176,-0.009796,-0.003093,-0.000890,0.016882,-0.014755,0.009628,-0.011073,-0.004484,0.000000
1.000000,-0.020185,-0.031462,-0.012456,-0.003707,-0.003632,0.016895,-0.009660,0.009981,-0.009633,-0.001361,0.000000
