0.000000,0.001966,0.000515,-0.000685,0.000635,0.017968
1.000000,0.002931,-0.000600,-0.000685,0.000201,0.000000
2.000000,0.006295,0.001022,-0.000198,0.000374,0.011719
3.000000,0.008827,0.000432,-0.000383,0.000341,-0.000992
4.000000,0.005689,0.001702,-0.000260,-0.000025,-0.000248
5.000000,0.004268,0.003117,0.000184,0.000503,0.010862
6.000000,0.006563,0.004747,0.000697,0.000952,0.011473
7.000000,0.004510,0.005403,0.000831,0.000727,0.001455
8.000000,0.004466,0.006647,0.001653,0.000629,-0.001213
9.000000,0.003689,0.004689,0.001761,0.000425,-0.004134
10.000000,0.001419,0.002844,0.001680,0.000491,-0.000487
11.000000,0.000340,0.003451,0.001426,0.000694,0.006076
12.000000,0.001737,0.003124,0.002073,0.000909,0.008445
13.000000,0.005788,0.005127,0.002779,0.001454,0.019039
14.000000,0.006331,0.005010,0.003356,0.001497,-0.001415
15.000000,0.007136,0.004277,0.003697,0.001549,0.003535
16.000000,0.007187,0.003763,0.004255,0.001719,0.006331
17.000000,0.003147,0.002442,0.003922,0.001368,-0.011757
18.000000,0.001269,0.003528,0.005087,0.002278,0.009651
19.000000,0.000707,0.003519,0.004104,0.002347,-0.004225
20.000000,-0.000330,0.003403,0.003123,0.002254,-0.001648
21.000000,0.003338,0.005263,0.004357,0.002705,0.024670
22.000000,0.004906,0.004026,0.003575,0.002724,-0.003916
23.000000,0.003897,0.002583,0.003855,0.002714,0.004605
24.000000,0.006663,0.003685,0.004347,0.003466,0.009602
25.000000,0.009030,0.004350,0.004314,0.003915,0.010187
26.000000,0.005039,0.004189,0.003976,0.004233,0.004719
27.000000,0.005778,0.005342,0.003892,0.004396,-0.000224
28.000000,0.004946,0.004422,0.003975,0.004866,0.000448
29.000000,0.003429,0.005046,0.004282,0.004418,0.002015
30.000000,0.001302,0.005166,0.004285,0.003804,-0.000447
31.000000,0.001029,0.003034,0.004148,0.003916,0.003351
32.000000,0.002052,0.003915,0.003971,0.003688,0.004894
33.000000,-0.000494,0.002226,0.002405,0.003312,-0.012281
34.000000,-0.000672,0.001378,0.002532,0.003358,0.001123
35.000000,0.001383,0.001342,0.002846,0.003323,0.009826
36.000000,-0.004146,-0.001559,0.001315,0.002131,-0.024293
37.000000,-0.001963,0.000045,0.002693,0.002610,0.015812
38.000000,0.002145,0.000826,0.002624,0.002925,0.008258
39.000000,0.002010,0.000669,0.002857,0.003078,0.000444
40.000000,0.000710,0.001046,0.003106,0.003205,0.003327
