0.000000,0.006227,-0.004209,-0.000613,0.001600,-0.002463
1.000000,0.005273,0.003908,-0.000975,0.000555,0.002112
2.000000,0.006320,0.001496,-0.001326,0.001102,-0.005288
3.000000,0.002138,0.001320,-0.001277,0.000668,-0.002832
4.000000,0.000912,0.003308,-0.001124,0.001296,0.013031
5.000000,0.001335,0.003781,-0.001091,0.000791,-0.000350
6.000000,0.002377,0.003825,-0.000536,0.000975,0.007323
7.000000,0.002878,0.004599,-0.000330,0.000035,-0.002784
8.000000,0.003931,0.003035,0.000174,0.000000,0.002436
9.000000,-0.000140,0.000386,-0.001022,-0.000047,-0.007326
10.000000,0.004841,0.003088,-0.000561,0.000621,0.024556
11.000000,0.003376,0.002877,0.003392,0.000309,0.000000
12.000000,0.005499,0.004188,0.002842,0.000512,0.007827
13.000000,0.007303,0.005617,0.003469,0.001021,0.011460
14.000000,0.010105,0.004982,0.004145,0.000911,0.006680
15.000000,0.005792,0.005316,0.004549,0.001045,0.002992
16.000000,0.003656,0.003516,0.003671,0.000815,-0.010677
17.000000,0.002961,0.004230,0.004414,0.001190,0.004351
18.000000,-0.002495,0.002404,0.002719,0.000917,-0.015823
19.000000,-0.003764,0.003170,0.001778,0.000375,0.000339
20.000000,-0.000465,0.002663,0.002876,0.000514,0.019483
21.000000,-0.001955,0.000850,0.001864,0.002545,-0.018127
22.000000,0.000534,0.001747,0.002968,0.002477,0.016796
23.000000,0.004363,0.000934,0.003276,0.002624,0.003326
24.000000,0.002293,-0.000735,0.002124,0.002518,-0.010010
25.000000,-0.001335,-0.000900,0.002208,0.002732,0.001340
26.000000,0.003958,0.001001,0.002259,0.002781,0.008338
27.000000,0.002713,0.001623,0.002927,0.003484,0.010572
28.000000,0.003227,0.003795,0.003100,0.003078,0.005898
29.000000,0.005033,0.003663,0.003417,0.002407,-0.000981
30.000000,0.006004,0.002334,0.002499,0.002695,0.006194
31.000000,0.010039,0.006999,0.003925,0.003575,0.028514
32.000000,-0.000526,0.001093,0.001420,0.002343,-0.042258
33.000000,-0.002300,0.000464,0.000699,0.002338,-0.002970
34.000000,-0.002170,0.001432,0.000348,0.001893,-0.000331
35.000000,-0.005469,0.000268,-0.000316,0.001561,-0.010301
36.000000,-0.014676,-0.002318,-0.000658,0.000733,-0.017521
37.000000,-0.002120,-0.001323,0.000150,0.001510,0.020522
38.000000,0.000989,-0.000656,0.001570,0.001848,0.012575
39.000000,0.001646,-0.000262,0.001701,0.002191,0.002955
40.000000,0.003903,-0.000783,0.000776,0.001405,0.000983
41.000000,0.009298,-0.002689,0.002155,0.001720,0.009454
42.000000,0.005906,0.001893,0.001493,0.001578,0.003563
43.000000,0.003843,0.002416,0.001440,0.001271,0.002261
44.000000,0.004859,0.003252,0.002342,0.001316,0.008032
45.000000,0.004406,0.004154,0.002211,0.001174,-0.001281
46.000000,0.002194,0.005746,0.001714,0.001476,-0.001603
47.000000,0.002570,0.004238,0.001457,0.001513,0.005441
48.000000,0.004907,0.004375,0.001860,0.002505,0.013946
49.000000,0.003175,0.004017,0.001877,0.002473,-0.000630
50.000000,0.003305,0.003855,0.001536,0.001802,-0.000630
51.000000,0.002361,0.002278,-0.000206,0.002196,-0.006323
52.000000,0.000446,0.001508,0.001701,0.001498,-0.004132
53.000000,-0.008816,-0.001954,0.000231,0.000308,-0.032365
54.000000,-0.006661,-0.001743,0.000755,0.000980,0.010146
55.000000,-0.006470,-0.001582,0.001286,0.000946,0.000326
56.000000,-0.005140,-0.001390,0.002178,0.000679,0.000325
57.000000,-0.004314,-0.001934,0.001152,0.000327,0.000000
58.000000,0.001442,-0.003687,0.000344,0.000011,-0.003586
59.000000,0.000910,-0.002876,0.000571,0.000293,0.007483
60.000000,-0.000914,-0.003692,0.000082,-0.000206,-0.008791
61.000000,-0.004143,-0.004641,-0.001182,-0.001684,-0.015821
62.000000,-0.006415,-0.005364,-0.001928,-0.000654,-0.011360
63.000000,-0.007182,-0.002870,-0.002412,-0.000803,-0.007420
64.000000,-0.007935,-0.003513,-0.002628,-0.000668,0.003717
65.000000,-0.006852,-0.003883,-0.002733,-0.000437,-0.003378
66.000000,0.000796,-0.001674,-0.001532,0.000894,0.022420
67.000000,0.001873,-0.002271,-0.002102,0.000011,-0.005974
68.000000,0.002690,-0.002246,-0.002966,-0.000519,-0.003334
69.000000,-0.001693,-0.004814,-0.003845,-0.001224,-0.018201
70.000000,0.003688,-0.001582,-0.002637,-0.000473,0.023530
71.000000,-0.001661,-0.000433,-0.002537,-0.000932,-0.004328
72.000000,-0.002142,-0.000134,-0.002749,-0.001330,-0.008377
73.000000,-0.001072,0.000809,-0.001030,-0.001338,0.002017
74.000000,0.002030,0.000168,-0.001672,-0.001696,-0.002690
75.000000,-0.001869,0.000910,-0.001487,-0.001519,0.004032
76.000000,0.002058,0.000198,-0.000738,-0.000955,0.015308
77.000000,0.006488,0.002173,-0.000049,-0.000677,0.013775
78.000000,0.006476,0.002702,0.000228,-0.001077,0.001952
79.000000,0.008955,0.005493,0.000339,-0.000732,0.009706
80.000000,0.009688,0.003909,0.001164,-0.000455,0.007697
81.000000,0.000791,0.001425,0.000496,-0.001217,-0.029175
82.000000,-0.001570,0.002459,0.001162,-0.001013,0.001972
83.000000,0.004310,0.005393,0.003101,0.001111,0.031349
84.000000,0.004268,0.006612,0.003390,0.001089,0.009500
85.000000,0.006414,0.008051,0.004480,0.001692,0.018424
86.000000,0.014892,0.007842,0.004020,0.002122,0.013217
87.000000,0.014437,0.006433,0.004303,0.002112,-0.000305
88.000000,0.009870,0.007090,0.004896,0.002515,0.008516
89.000000,0.007667,0.005968,0.005730,0.002215,-0.001515
90.000000,0.006694,0.006554,0.005231,0.002960,0.013556
91.000000,0.006489,0.010691,0.006058,0.003894,0.012193
92.000000,0.007081,0.010759,0.006609,0.004361,0.002657
93.000000,0.005555,0.007713,0.006553,0.004638,0.000884
94.000000,0.006505,0.007086,0.006849,0.004622,0.003235
95.000000,0.004146,0.005420,0.006735,0.004793,0.001760
96.000000,0.001296,0.003893,0.005867,0.003978,-0.002054
97.000000,0.000236,0.003659,0.005046,0.004088,-0.002647
98.000000,-0.000531,0.002512,0.004801,0.004101,-0.002949
99.000000,0.001579,0.004042,0.005005,0.005167,0.013785
100.000000,0.000410,0.002278,0.004416,0.004247,-0.004086
101.000000,0.000996,0.001146,0.005918,0.004420,0.000877
102.000000,0.000235,0.000236,0.005497,0.004485,-0.006450
103.000000,-0.000355,-0.000443,0.003635,0.004221,-0.005900
104.000000,-0.007418,-0.002919,0.002083,0.003593,-0.021532
105.000000,-0.009340,-0.004465,0.000477,0.003002,-0.013697
106.000000,-0.007079,-0.003041,0.000426,0.002898,0.012184
107.000000,-0.004101,-0.001933,0.000863,0.002720,0.008441
108.000000,-0.003161,-0.001758,0.000377,0.002615,-0.001202
109.000000,0.000121,-0.003649,0.000197,0.002120,-0.005123
110.000000,0.002134,-0.003603,-0.000663,0.001743,-0.003632
111.000000,0.002587,-0.002246,-0.000550,0.003197,0.014449
112.000000,-0.003452,-0.003776,-0.001770,0.002406,-0.021753
113.000000,-0.003090,-0.003125,-0.001784,0.001382,0.000611
114.000000,-0.000121,0.000000,-0.001460,0.001389,0.009721
115.000000,-0.001461,0.000337,-0.002064,0.000430,-0.010331
116.000000,-0.007739,-0.002576,-0.002809,-0.000575,-0.016942
117.000000,-0.005638,-0.004545,-0.003239,-0.000940,-0.011247
118.000000,-0.008608,-0.005849,-0.003803,-0.001698,-0.014238
119.000000,-0.006889,-0.003505,-0.003577,-0.001037,0.018314
120.000000,-0.002830,-0.002145,-0.002874,-0.001157,0.009963
121.000000,0.006179,-0.000780,-0.001513,-0.000627,0.028102
122.000000,0.007038,0.000700,-0.001538,-0.000947,-0.006952
123.000000,0.013254,0.002323,-0.000401,-0.000415,0.016843
124.000000,0.012786,0.002949,0.001474,0.000010,0.015977
125.000000,0.010500,0.003835,0.002086,-0.000098,-0.001469
126.000000,0.008607,0.007393,0.002409,0.000592,0.018638
