0.000000,0.004936,0.002900,0.001776,0.002456,0.015248
1.000000,0.005627,0.002813,0.001515,0.001858,0.000000
2.000000,0.007847,0.001900,0.001637,0.002100,0.005031
3.000000,0.002813,0.002009,0.000811,0.001427,-0.011780
4.000000,0.002881,0.002126,0.001235,0.001418,0.005907
5.000000,-0.000252,0.002342,0.001300,0.001302,-0.000421
6.000000,0.000504,0.003065,0.001836,0.001721,0.003781
7.000000,0.000167,0.004007,0.002287,0.001950,0.003349
8.000000,0.003440,0.003127,0.002473,0.001897,0.004586
9.000000,-0.000337,0.001272,0.001693,0.001377,-0.012979
10.000000,-0.001776,-0.001014,0.000943,0.000846,-0.007614
11.000000,-0.002023,-0.000759,0.001027,0.000757,0.002545
12.000000,-0.000418,-0.000126,0.000887,0.001049,0.011371
13.000000,-0.003271,0.000085,0.001047,0.000569,-0.009678
14.000000,-0.001438,-0.000887,0.000619,0.000528,-0.003813
15.000000,0.002028,0.000126,0.001234,0.000909,0.009715
16.000000,0.002609,0.000293,0.001679,0.001322,0.005450
17.000000,-0.000671,-0.000545,0.001731,0.001343,-0.005029
18.000000,-0.000847,-0.002059,0.000534,0.000962,-0.010560
19.000000,-0.002048,-0.001743,-0.000235,0.000548,-0.009814
20.000000,-0.000505,0.000761,-0.000126,0.000882,0.017429
21.000000,-0.002017,0.000296,-0.000232,0.000783,-0.002109
22.000000,-0.003903,-0.002287,-0.001206,-0.000171,-0.014462
23.000000,-0.002220,-0.001534,-0.000725,0.000187,-0.002145
24.000000,0.001112,-0.000468,-0.000678,0.000257,0.006846
25.000000,0.000000,-0.000253,-0.000063,0.000739,0.011870
26.000000,0.000422,-0.000797,-0.000252,0.000854,0.000000
27.000000,0.005494,0.000795,0.000125,0.001419,0.010897
28.000000,0.004332,0.001056,-0.000502,0.000708,-0.007951
29.000000,-0.000341,0.000385,-0.000679,-0.000028,-0.016522
30.000000,-0.002289,-0.001144,-0.000191,-0.000466,0.002134
31.000000,0.002013,0.001217,0.000757,0.000251,0.021506
32.000000,-0.001254,0.002120,-0.000084,-0.000098,-0.005438
33.000000,-0.001349,0.001492,-0.000021,0.000014,-0.008425
34.000000,0.005228,0.002443,0.000988,0.000363,0.016363
35.000000,0.002878,0.000295,0.000021,0.000056,-0.009617
36.000000,0.001496,0.001754,0.000478,0.000417,0.014599
37.000000,0.005135,0.001940,0.001368,0.000730,0.012755
38.000000,0.007228,0.002940,0.001998,0.000645,0.002042
39.000000,0.003711,0.004469,0.002427,0.001037,-0.001225
40.000000,0.007099,0.004989,0.001922,0.001535,0.007326
41.000000,0.005956,0.003726,0.002472,0.001746,0.008882
42.000000,0.004927,0.005031,0.003575,0.001621,0.007608
43.000000,0.003879,0.005554,0.003523,0.001837,-0.003196
44.000000,0.005718,0.004714,0.003579,0.002230,0.007971
45.000000,0.003696,0.005398,0.002846,0.001813,-0.002783
46.000000,0.001442,0.003699,0.002727,0.001552,-0.002391
47.000000,0.001034,0.002980,0.002460,0.001905,0.005571
48.000000,0.002624,0.003251,0.003095,0.002416,0.004751
49.000000,0.001030,0.003374,0.003922,0.002743,0.000000
50.000000,-0.000159,0.001769,0.003379,0.001871,-0.008727
51.000000,-0.000399,0.000521,0.002124,0.001821,-0.003592
52.000000,-0.000397,0.000319,0.002675,0.002490,0.005582
53.000000,-0.002784,-0.000080,0.002737,0.002322,-0.007183
54.000000,-0.002384,-0.000677,0.002019,0.002160,0.002000
55.000000,-0.001520,-0.000840,0.002279,0.001618,-0.004406
56.000000,-0.001929,-0.001164,0.001267,0.001430,-0.005636
57.000000,-0.003045,-0.001721,0.000630,0.001067,0.000000
58.000000,-0.000321,-0.001552,0.000850,0.001546,0.006439
59.000000,-0.000641,-0.001512,0.000931,0.002110,0.000401
60.000000,-0.000161,-0.000840,0.000464,0.001972,-0.002007
61.000000,0.000806,-0.000561,-0.000020,0.001229,-0.000804
62.000000,0.004629,0.000792,0.000555,0.002047,0.019116
63.000000,0.004678,0.002179,0.001049,0.002551,0.006684
64.000000,0.006315,0.002837,0.001080,0.002291,0.008584
65.000000,0.005859,0.002849,0.001005,0.002469,-0.004283
66.000000,0.007420,0.004113,0.001474,0.002216,0.006998
67.000000,0.005601,0.005115,0.001697,0.002125,0.010023
68.000000,0.005183,0.004931,0.001689,0.002210,0.004592
69.000000,-0.001169,0.002573,0.000530,0.001478,-0.023176
70.000000,0.002636,0.004248,0.001704,0.001725,0.014740
71.000000,-0.000233,0.003594,0.001516,0.001184,-0.007343
72.000000,-0.004108,0.000747,0.000769,0.000619,-0.009353
73.000000,-0.002381,0.001401,0.001790,0.001166,0.013225
74.000000,0.000858,-0.000156,0.001341,0.000668,-0.006979
75.000000,-0.000617,0.001009,0.001929,0.001006,0.007366
76.000000,0.002467,0.001117,0.002615,0.001355,0.008079
77.000000,0.004108,0.000000,0.002558,0.001131,-0.001150
78.000000,-0.000464,-0.001423,0.001754,0.000652,-0.009636
79.000000,0.002244,0.001551,0.002062,0.000871,0.006562
80.000000,0.002151,0.000767,0.002507,0.001392,0.006902
81.000000,-0.000614,0.000927,0.002260,0.001320,-0.005748
82.000000,0.001376,0.002742,0.001744,0.001427,0.008801
83.000000,0.002769,0.001153,0.001277,0.001577,-0.002670
84.000000,0.000921,0.001583,0.000714,0.001421,-0.002677
85.000000,0.002355,0.002253,0.001631,0.002037,0.014071
86.000000,0.007690,0.003538,0.002328,0.002923,0.020928
87.000000,0.005338,0.003357,0.001678,0.002824,-0.002963
88.000000,0.007129,0.004949,0.001763,0.002819,0.006286
89.000000,0.008694,0.004808,0.003179,0.002977,0.005147
90.000000,0.006538,0.004447,0.002607,0.003154,0.003295
91.000000,0.003519,0.005605,0.003266,0.003375,0.005831
92.000000,0.001036,0.003187,0.002964,0.002225,-0.015379
93.000000,0.000662,0.003896,0.002524,0.002150,0.004418
94.000000,0.003562,0.006128,0.003855,0.002518,0.019644
95.000000,0.005906,0.006222,0.004238,0.003162,0.015016
96.000000,-0.000364,0.001578,0.002558,0.002078,-0.025518
97.000000,0.001031,0.001033,0.002195,0.001463,-0.008408
98.000000,-0.000810,-0.000074,0.002438,0.001151,-0.004784
99.000000,-0.006517,-0.001478,0.001665,0.001627,-0.008892
100.000000,-0.014342,-0.004218,0.000115,0.000332,-0.024107
101.000000,-0.013321,-0.006842,-0.000619,-0.000104,-0.020413
102.000000,-0.013280,-0.006125,-0.001469,-0.000065,-0.008205
103.000000,-0.013109,-0.006960,-0.001532,-0.000637,-0.003931
104.000000,-0.016599,-0.011558,-0.002715,-0.001282,-0.026338
105.000000,-0.013401,-0.013872,-0.003825,-0.001799,-0.008120
106.000000,-0.007695,-0.010508,-0.004465,-0.001797,0.008120
107.000000,-0.007108,-0.010194,-0.004580,-0.001935,-0.005271
108.000000,-0.006322,-0.009716,-0.004895,-0.001613,0.000000
109.000000,-0.003015,-0.009807,-0.005642,-0.002159,-0.009804
110.000000,-0.003122,-0.008262,-0.006240,-0.002678,-0.008658
111.000000,0.001370,-0.003162,-0.005002,-0.001467,0.030583
112.000000,0.004024,-0.001542,-0.003833,-0.001493,0.008000
113.000000,0.003625,-0.001348,-0.004154,-0.001471,-0.001994
114.000000,0.007967,0.002476,-0.004541,-0.000985,0.011905
115.000000,0.003774,0.000326,-0.006773,-0.002441,-0.029626
116.000000,-0.009541,-0.004086,-0.007297,-0.004339,-0.035991
117.000000,-0.008214,-0.002095,-0.006144,-0.003752,0.014635
118.000000,-0.007152,-0.001763,-0.005740,-0.003851,0.003315
119.000000,-0.005682,0.001143,-0.004332,-0.003381,0.019259
120.000000,0.002904,0.003339,-0.002461,-0.003047,0.013304
121.000000,0.013123,0.001791,-0.000686,-0.002738,0.015104
122.000000,0.007015,-0.000599,-0.001071,-0.002755,-0.015905
123.000000,0.006031,-0.000560,-0.000954,-0.002956,-0.001604
124.000000,0.005128,-0.000277,0.001100,-0.003119,0.014744
125.000000,0.000720,0.001812,0.001069,-0.003911,-0.008741
126.000000,-0.002142,0.005491,0.000703,-0.003034,0.000798
127.000000,0.001438,0.004227,0.001066,-0.002687,0.001992
128.000000,0.004132,0.005082,0.001659,-0.002132,0.011867
129.000000,0.001419,0.003274,0.002208,-0.001797,0.001179
130.000000,0.008286,0.004503,0.003921,-0.000140,0.025593
131.000000,0.007128,0.002493,0.002142,0.000374,-0.004989
132.000000,0.007575,0.004506,0.001953,0.000788,0.004223
133.000000,0.002889,0.003511,0.001475,0.000534,-0.011561
134.000000,0.006416,0.003918,0.001820,0.002039,0.018814
135.000000,0.003115,0.005700,0.003756,0.002613,0.009088
136.000000,0.002599,0.004864,0.005177,0.002090,-0.007567
137.000000,0.001831,0.004703,0.004465,0.002278,0.000380
138.000000,0.004446,0.003668,0.004375,0.002329,0.001517
