0.000000,0.005805,0.005068,-0.000324,-0.000194,0.008495
1.000000,0.008568,0.004621,-0.000064,-0.000043,0.007772
2.000000,0.006718,0.003091,-0.000357,-0.000514,-0.003878
3.000000,0.008961,0.003075,0.000486,-0.000533,0.005168
4.000000,0.004155,0.003264,0.000907,-0.000235,0.003216
5.000000,0.002070,0.003938,0.000648,-0.000256,-0.001929
6.000000,0.000387,0.004477,0.000975,-0.000448,-0.000644
7.000000,0.001291,0.004004,0.001536,-0.000574,0.000644
8.000000,-0.001293,0.003834,0.001347,-0.001043,-0.007752
9.000000,-0.001418,0.001368,0.002520,-0.000619,0.002591
10.000000,-0.001032,0.000519,0.002793,-0.000043,0.000000
11.000000,-0.000774,-0.000194,0.002214,-0.000108,0.000647
12.000000,-0.000258,0.000517,0.001804,-0.000066,0.003227
13.000000,0.002961,0.000834,0.001955,0.000602,0.008341
14.000000,0.002826,0.000704,0.001984,0.000840,0.001915
15.000000,0.002571,0.000769,0.002353,0.000688,-0.001276
16.000000,-0.000388,-0.000581,0.001948,0.000456,-0.014148
17.000000,-0.001812,-0.001035,0.001485,0.000679,-0.003894
18.000000,-0.004393,-0.000716,0.001559,0.000660,-0.004562
19.000000,-0.004907,-0.001040,0.000164,0.001334,-0.000653
20.000000,-0.004651,-0.001040,-0.000261,0.001515,0.000000
21.000000,-0.003133,-0.001761,-0.000977,0.000889,-0.006557
22.000000,-0.001960,-0.001886,-0.000685,0.000574,0.001972
23.000000,0.000131,-0.002131,-0.000649,0.000593,0.005892
24.000000,-0.000655,-0.002781,-0.001038,0.000396,-0.004580
25.000000,-0.000917,-0.002784,-0.001008,0.000641,-0.001312
26.000000,0.000657,-0.001238,-0.000910,0.000886,0.001312
27.000000,0.000262,-0.000849,-0.000942,0.000707,0.000000
28.000000,-0.001573,-0.000721,-0.000718,0.000799,-0.003284
29.000000,-0.002507,-0.001581,-0.001311,-0.000418,-0.009253
30.000000,-0.002378,-0.001647,-0.001344,-0.000723,-0.000664
31.000000,-0.002906,-0.001125,-0.001443,-0.001026,-0.001330
32.000000,-0.002507,-0.001122,-0.001504,-0.000831,0.001994
33.000000,-0.001320,-0.001446,-0.001789,-0.000914,0.002653
34.000000,0.000531,-0.000988,-0.001885,-0.001022,0.000000
35.000000,-0.001333,-0.001856,-0.002320,-0.001290,-0.009983
36.000000,-0.000666,-0.001786,-0.001512,-0.001202,0.002005
37.000000,-0.000798,-0.001653,-0.001251,-0.001179,0.001334
38.000000,-0.001196,-0.001258,-0.000989,-0.000898,0.000666
39.000000,-0.000663,-0.000066,-0.000824,-0.000896,0.002661
40.000000,0.001466,0.000066,-0.000791,-0.000874,0.000664
41.000000,0.000533,-0.000067,-0.000596,-0.000984,-0.002660
42.000000,-0.000400,-0.000599,-0.000861,-0.001203,-0.003334
43.000000,-0.001337,-0.001266,-0.001356,-0.001615,-0.004016
44.000000,-0.003350,-0.002007,-0.001498,-0.001925,-0.007405
45.000000,-0.005520,-0.002027,-0.001941,-0.002222,-0.010187
46.000000,-0.005848,-0.002657,-0.002222,-0.001894,-0.004296
47.000000,-0.006104,-0.003252,-0.002453,-0.001918,-0.004617
48.000000,-0.008775,-0.005056,-0.003157,-0.002345,-0.017368
49.000000,-0.010401,-0.006876,-0.003471,-0.002841,-0.015537
50.000000,-0.004278,-0.004899,-0.002416,-0.002160,0.020430
51.000000,-0.003140,-0.004494,-0.002280,-0.001895,0.001394
52.000000,-0.000690,-0.003397,-0.001998,-0.001706,0.007631
53.000000,0.002230,-0.003272,-0.002269,-0.001995,-0.002768
54.000000,0.005753,-0.002324,-0.002165,-0.001773,0.002077
55.000000,0.001528,-0.001375,-0.001701,-0.001752,-0.000692
56.000000,0.002216,-0.000462,-0.001559,-0.001635,0.004833
57.000000,0.002199,0.000755,-0.001249,-0.001384,0.007547
58.000000,0.003026,0.002628,-0.001214,-0.001229,0.001366
59.000000,0.001927,0.003840,-0.001518,-0.001034,-0.003419
60.000000,0.002065,0.001797,-0.001551,-0.001012,0.000000
61.000000,0.001919,0.002068,-0.001213,-0.000831,0.004101
62.000000,-0.001097,0.000551,-0.001423,-0.001148,-0.007532
63.000000,0.002307,0.002667,-0.000303,-0.000624,0.018387
64.000000,0.001637,0.001782,-0.000271,-0.000850,-0.006771
65.000000,0.000274,0.001170,-0.000102,-0.000744,-0.006817
66.000000,-0.000136,0.000891,0.000215,-0.000743,0.002050
67.000000,0.000823,-0.000137,0.000309,-0.000878,-0.002734
68.000000,-0.002035,0.000136,0.001382,-0.000764,0.004098
69.000000,-0.002186,-0.000274,0.001783,-0.001103,-0.007527
70.000000,-0.002201,-0.000964,0.000417,-0.001355,-0.006892
71.000000,-0.002333,-0.001235,0.000416,-0.001220,0.001389
72.000000,-0.001236,-0.000206,0.000172,-0.001017,0.002752
73.000000,-0.001780,-0.001907,0.000380,-0.000838,0.001376
74.000000,0.000139,-0.001024,0.000379,-0.000522,0.002068
75.000000,0.001241,-0.000480,0.000345,-0.000228,-0.001380
76.000000,0.000826,-0.000754,0.000069,-0.000108,-0.000688
77.000000,-0.000414,-0.000825,-0.000481,-0.000069,-0.003445
78.000000,-0.000551,-0.001166,-0.000515,0.000533,0.000690
79.000000,0.000410,0.000274,0.000000,0.001280,0.006873
80.000000,0.001097,0.001169,0.000103,0.000667,0.002053
81.000000,0.000549,0.000688,-0.000274,0.000507,-0.003423
82.000000,0.000276,-0.000069,-0.000138,0.000092,-0.004813
83.000000,-0.001245,-0.000898,-0.001403,-0.000046,-0.006916
84.000000,-0.001110,-0.000350,-0.000687,0.000136,0.007550
85.000000,-0.002892,-0.000897,-0.000689,-0.000069,-0.006856
86.000000,-0.005282,-0.002366,-0.001560,-0.000743,-0.015374
87.000000,-0.004601,-0.002163,-0.001494,-0.001041,-0.001409
88.000000,-0.003359,-0.002302,-0.001734,-0.001110,-0.000705
89.000000,-0.006855,-0.003982,-0.001854,-0.001327,-0.009929
90.000000,-0.005769,-0.004330,-0.001581,-0.001375,-0.001427
91.000000,-0.004703,-0.004992,-0.002152,-0.001846,-0.010043
92.000000,-0.003701,-0.004151,-0.002110,-0.001475,0.003598
93.000000,-0.003992,-0.003675,-0.002287,-0.002160,-0.002157
94.000000,-0.002006,-0.004430,-0.002390,-0.001935,0.000000
95.000000,-0.002153,-0.003961,-0.002429,-0.001779,-0.002162
96.000000,-0.000289,-0.002496,-0.002431,-0.001872,-0.000722
