0.000000,0.008388,0.005813,0.000086,0.000172,-0.002848
1.000000,0.010738,0.005189,0.000057,0.000095,0.003985
2.000000,0.005798,0.003430,-0.000285,-0.000019,-0.005698
3.000000,0.008700,0.002996,0.000599,-0.000283,0.006834
4.000000,0.001474,0.003798,0.001053,0.000208,0.005095
5.000000,0.000456,0.004422,-0.000453,-0.000434,-0.007937
6.000000,-0.000774,0.004982,0.000006,-0.000468,-0.002165
7.000000,-0.000561,0.002618,0.000870,-0.001125,-0.004631
8.000000,-0.003204,0.002748,0.001285,-0.000515,-0.006381
9.000000,-0.003877,-0.001202,0.002388,-0.000627,0.001729
10.000000,-0.002060,-0.000802,0.002506,-0.000210,0.001151
11.000000,-0.000823,-0.000799,0.002195,-0.000228,0.004017
12.000000,-0.000930,-0.000746,0.001342,-0.000438,-0.005168
13.000000,0.002635,-0.000284,0.001356,0.000305,0.011448
14.000000,0.003312,-0.000283,0.001758,0.000608,0.005109
15.000000,0.002968,0.000454,0.002438,-0.000151,-0.000566
16.000000,-0.002536,-0.001680,0.001651,-0.000556,-0.023504
17.000000,-0.003602,-0.002266,0.000176,-0.000175,-0.010496
18.000000,-0.005423,-0.001394,0.000677,0.000392,0.002342
19.000000,-0.005162,-0.000925,-0.001064,0.001283,0.006412
20.000000,-0.005165,-0.001099,-0.000950,0.001304,-0.000581
21.000000,-0.001047,-0.001791,-0.001295,0.000866,-0.002911
22.000000,0.002447,-0.000577,-0.000661,0.000702,0.006973
23.000000,0.002903,-0.001260,-0.000772,0.000484,0.004622
24.000000,0.000000,-0.002581,-0.001432,0.000311,-0.008102
25.000000,-0.000233,-0.002699,-0.001122,0.000726,-0.001745
26.000000,0.000117,-0.000465,-0.001072,0.000946,-0.001165
27.000000,-0.000464,0.000992,-0.000637,0.000448,0.004071
28.000000,-0.003137,-0.000117,-0.000755,0.000412,-0.008744
29.000000,-0.004109,-0.002055,-0.001490,-0.001394,-0.012964
30.000000,-0.004592,-0.002413,-0.001756,-0.001438,-0.004160
31.000000,-0.003646,-0.001765,-0.001778,-0.001452,0.003567
32.000000,-0.003868,-0.002166,-0.001372,-0.001163,0.002963
33.000000,-0.001292,-0.002215,-0.001737,-0.001253,0.004133
34.000000,-0.000356,-0.002233,-0.002407,-0.001699,-0.008284
35.000000,-0.000716,-0.002654,-0.002677,-0.001633,-0.005959
36.000000,-0.002028,-0.002837,-0.001651,-0.001661,-0.002993
37.000000,-0.002261,-0.003064,-0.001036,-0.001446,0.001797
38.000000,-0.004048,-0.002670,-0.001394,-0.001394,-0.004799
39.000000,-0.002042,-0.001199,-0.001627,-0.001393,0.001742
40.000000,0.001904,0.000594,-0.000909,-0.000972,0.013771
41.000000,0.000957,-0.000536,-0.001150,-0.001364,-0.007727
42.000000,0.000836,-0.000713,-0.001439,-0.001152,0.001193
43.000000,0.002034,-0.001007,-0.001611,-0.001494,0.001191
44.000000,-0.001555,-0.001799,-0.002016,-0.002204,-0.016202
45.000000,-0.007726,-0.002911,-0.002783,-0.002755,-0.017084
46.000000,-0.008035,-0.003539,-0.003188,-0.002280,-0.009274
47.000000,-0.009382,-0.004273,-0.003669,-0.002115,-0.005543
48.000000,-0.015979,-0.006972,-0.004821,-0.003253,-0.031791
49.000000,-0.015073,-0.008314,-0.004757,-0.003856,-0.011673
50.000000,-0.008935,-0.008330,-0.003868,-0.003383,0.013606
51.000000,-0.005287,-0.006661,-0.003598,-0.002987,0.008969
52.000000,-0.001266,-0.005324,-0.003018,-0.002734,0.014562
53.000000,0.004841,-0.005569,-0.003288,-0.002930,-0.001258
54.000000,0.008180,-0.003446,-0.002623,-0.002493,0.005022
55.000000,0.005334,-0.001801,-0.002356,-0.002455,-0.000626
56.000000,0.004041,-0.000623,-0.002081,-0.002333,0.002503
57.000000,0.004377,0.001556,-0.001359,-0.001927,0.016242
58.000000,0.006684,0.005762,-0.000605,-0.001293,0.010278
59.000000,0.008340,0.008260,-0.000027,-0.000418,0.013301
60.000000,0.010140,0.007737,-0.000297,0.000000,0.008373
61.000000,0.009877,0.006959,0.000149,-0.000079,0.001190
62.000000,0.004355,0.004366,-0.000479,-0.000557,-0.011367
63.000000,0.007994,0.007339,0.000885,0.000254,0.028472
64.000000,0.004513,0.006426,0.001490,0.000394,-0.004102
65.000000,0.002133,0.006136,0.002168,0.000475,-0.003529
66.000000,0.000831,0.005354,0.002366,0.000397,-0.005318
67.000000,0.003577,0.003966,0.002761,0.000416,0.002361
68.000000,-0.003421,0.002287,0.004024,0.000359,-0.006516
69.000000,-0.004393,0.000060,0.004160,0.000002,-0.008963
70.000000,-0.004891,-0.001379,0.003179,-0.000658,-0.006020
71.000000,-0.003225,-0.001197,0.002881,-0.000300,0.003015
72.000000,-0.005147,-0.000785,0.001790,-0.000581,-0.007251
73.000000,-0.003390,-0.003405,0.001967,-0.000545,0.002272
74.000000,-0.000842,-0.002618,0.001904,0.000121,0.003774
75.000000,0.003591,-0.000650,0.002743,0.001228,0.016144
76.000000,0.001081,-0.001072,0.002141,0.001220,-0.009535
77.000000,0.003963,-0.000592,0.001687,0.001643,0.007160
78.000000,0.002794,-0.000298,0.000994,0.002584,-0.003574
79.000000,0.001202,0.000180,0.000120,0.002833,-0.004185
80.000000,-0.001309,0.001141,-0.000119,0.002499,0.003589
81.000000,0.001551,0.001316,0.000059,0.002359,0.004765
82.000000,0.000119,0.002041,0.000628,0.001874,0.000000
83.000000,0.001308,0.002051,-0.000677,0.001995,0.002374
84.000000,0.002027,0.001614,-0.000502,0.001808,-0.000593
85.000000,0.000977,-0.000166,-0.000408,0.001773,-0.001662
86.000000,-0.000595,0.000478,-0.000297,0.001587,-0.003094
87.000000,-0.002271,-0.001076,-0.000834,0.000766,-0.008378
88.000000,-0.004435,-0.001563,-0.000931,0.000142,-0.008449
89.000000,-0.007370,-0.002672,-0.001246,-0.000811,-0.015267
90.000000,-0.007901,-0.003462,-0.001161,-0.001234,-0.004317
91.000000,-0.008398,-0.004497,-0.001590,-0.001459,-0.005578
92.000000,-0.005483,-0.003877,-0.000918,-0.000874,0.006196
93.000000,-0.004536,-0.004486,-0.001217,-0.001947,-0.003713
94.000000,-0.001160,-0.004265,-0.001325,-0.001756,0.001611
95.000000,-0.000371,-0.004136,-0.002151,-0.001651,-0.000371
96.000000,0.000224,-0.004087,-0.001805,-0.001560,-0.002604
97.000000,-0.001488,-0.003486,-0.002281,-0.001718,-0.002362
98.000000,-0.001493,-0.003015,-0.002289,-0.001625,-0.003741
99.000000,-0.003963,-0.002562,-0.002617,-0.001685,-0.010738
100.000000,-0.007315,-0.003843,-0.003653,-0.002055,-0.017129
101.000000,-0.007308,-0.003542,-0.004019,-0.002241,-0.002572
102.000000,-0.012319,-0.006904,-0.005390,-0.002913,-0.027417
103.000000,-0.016394,-0.008944,-0.006715,-0.003793,-0.024114
104.000000,-0.012223,-0.008093,-0.006179,-0.003581,0.010118
105.000000,-0.006661,-0.006988,-0.005562,-0.003763,0.010681
106.000000,-0.004823,-0.006066,-0.005076,-0.003225,0.006618
107.000000,0.001056,-0.005632,-0.004559,-0.003398,0.001977
108.000000,0.004160,-0.006117,-0.004566,-0.003565,-0.008595
109.000000,0.001338,-0.005443,-0.004002,-0.003559,-0.003992
110.000000,-0.006204,-0.006432,-0.005138,-0.004579,-0.027029
111.000000,-0.005483,-0.005153,-0.004348,-0.004397,0.010222
112.000000,-0.004527,-0.001736,-0.004320,-0.004172,0.006757
113.000000,-0.001734,0.001213,-0.003865,-0.004072,0.005373
