1.000000,-0.003165,0.004083,0.001356,0.000298,0.001791,0.014968,0.008590,-0.007024,-0.005404,0.009301,0.000000
1.000000,0.003954,0.005603,0.001071,0.000776,0.000799,0.015221,0.008793,-0.005444,-0.003604,0.010234,0.000000
1.000000,0.000789,0.006248,0.002032,0.001036,0.000503,0.015282,0.008727,-0.005701,-0.002522,0.011690,0.000000
1.000000,0.016814,0.011902,0.001524,0.002018,0.001359,0.014995,0.007144,-0.007079,-0.005326,0.009252,0.000000
1.000000,-0.013664,0.000946,0.000869,0.001375,0.000917,0.016169,0.008287,-0.009931,-0.007113,0.011956,0.000000
1.000000,0.002356,0.002050,0.003066,0.001817,0.001388,0.016062,0.008415,-0.009413,-0.006743,0.012196,0.000000
1.000000,0.000000,0.001259,0.003431,-0.000430,0.000794,0.016063,0.008606,-0.009545,-0.006686,0.012426,0.000000
1.000000,0.021339,0.005369,0.005808,0.001560,0.001559,0.016032,0.008892,-0.009572,-0.006785,0.011544,0.000000
1.000000,0.027264,0.007459,0.009681,0.004410,0.001542,0.016818,0.009147,-0.012223,-0.007215,0.016722,0.000000
1.000000,0.025449,0.015282,0.008114,0.006319,0.002390,0.016992,0.008856,-0.012581,-0.007599,0.015546,0.000000
1.000000,-0.011353,0.012540,0.007295,0.004325,0.002630,0.017024,0.009726,-0.012180,-0.008089,0.016524,0.000000
1.000000,0.011717,0.014883,0.008071,0.004571,0.003207,0.016959,0.009645,-0.012103,-0.008361,0.016081,0.000000
1.000000,-0.009510,0.008713,0.007041,0.004536,0.003038,0.017920,0.009652,-0.013887,-0.011203,0.012160,0.000000
1.000000,0.014593,0.006179,0.006819,0.004171,0.003618,0.018085,0.010239,-0.014270,-0.011923,0.013499,0.000000
1.000000,-0.013125,-0.001535,0.006873,0.003871,0.003208,0.017400,0.014420,-0.014755,-0.012027,0.016239,0.000000
1.000000,-0.005889,-0.000442,0.006049,0.004557,0.003227,0.016916,0.012516,-0.013657,-0.014148,0.011070,0.000000
1.000000,0.033397,0.003893,0.009388,0.006410,0.002843,0.017470,0.010818,-0.016480,-0.017218,0.011080,0.000000
1.000000,0.008886,0.007573,0.008143,0.006976,0.003754,0.017271,0.011152,-0.015994,-0.016675,0.010388,0.000000
1.000000,-0.033828,-0.002112,0.002034,0.005857,0.003618,0.016602,0.014102,-0.015178,-0.016647,0.007832,0.000000
1.000000,-0.020337,-0.003554,-0.002545,0.002784,0.003364,0.016378,0.013970,-0.015409,-0.017740,0.007480,0.000000
1.000000,0.008925,-0.000591,-0.000517,0.003389,0.002711,0.016562,0.014269,-0.016085,-0.019667,0.006476,0.000000
1.000000,0.012875,-0.004696,-0.000401,0.003835,0.002914,0.016486,0.014496,-0.016393,-0.019903,0.006159,0.000000
1.000000,-0.021427,-0.010758,-0.001593,0.002724,0.002493,0.016326,0.014369,-0.019475,-0.025284,0.005403,0.000000
1.000000,0.012985,-0.001396,-0.001754,0.002533,0.002196,0.015942,0.013374,-0.024802,-0.027743,0.007370,0.000000
1.000000,0.006613,0.003994,0.000220,0.003547,0.002654,0.015253,0.013317,-0.023645,-0.028024,0.007760,0.000000
1.000000,-0.004036,0.001402,0.000405,0.003227,0.003173,0.015208,0.013003,-0.023606,-0.027221,0.007343,0.000000
1.000000,0.006961,0.000219,-0.002238,0.003575,0.003527,0.015319,0.014150,-0.023955,-0.029110,0.007682,0.000000
1.000000,-0.018795,0.000745,-0.005006,0.001568,0.002982,0.015461,0.013437,-0.026668,-0.029944,0.008261,0.000000
1.000000,0.057820,0.009712,0.004158,0.003096,0.005291,0.013950,0.015579,-0.022222,-0.034967,0.008501,0.000000
1.000000,0.001754,0.008741,0.006367,0.001911,0.003979,0.014439,0.016770,-0.024877,-0.037985,0.010391,0.000000
1.000000,0.000000,0.009548,0.005475,0.002479,0.004084,0.012479,0.017000,-0.010587,-0.020261,0.001463,0.000000
1.000000,0.001401,0.008436,0.004328,0.001963,0.003999,0.010870,0.016341,-0.013138,-0.027291,0.000964,0.000000
1.000000,0.003145,0.012824,0.006785,0.002596,0.004078,0.010585,0.016070,-0.012324,-0.026849,-0.000677,0.000000
1.000000,-0.022227,-0.003185,0.003264,0.000755,0.002776,0.010781,0.016305,-0.015103,-0.027637,0.001546,0.000000
1.000000,-0.009319,-0.005400,0.001670,0.000945,0.002921,0.011022,0.015924,-0.015012,-0.026478,0.001992,0.000000
1.000000,0.011813,-0.003037,0.003255,0.001830,0.003236,0.010247,0.016927,-0.015474,-0.028599,-0.000465,0.000000
1.000000,-0.036974,-0.010712,-0.001138,-0.001688,0.002004,0.010843,0.016408,-0.014358,-0.028277,-0.000192,0.000000
