97.000000,-0.000626,0.001389,0.002871,0.001343,-0.010602
98.000000,-0.004511,0.000063,0.002335,0.001117,-0.010716
99.000000,-0.002130,0.000632,0.002452,0.001569,0.006317
100.000000,-0.004500,-0.000504,0.002032,0.001399,-0.003785
101.000000,-0.003884,-0.000819,0.001639,0.001798,-0.000632
102.000000,-0.003670,-0.002148,0.001000,0.001681,-0.009533
103.000000,-0.002937,-0.003724,0.000226,0.001356,-0.007049
104.000000,-0.003558,-0.002844,0.000000,0.001441,0.003210
105.000000,-0.006423,-0.005462,-0.001448,0.000087,-0.018112
106.000000,-0.004866,-0.004375,-0.001153,0.000479,0.007155
107.000000,-0.001410,-0.002540,-0.000575,0.001067,0.007747
108.000000,0.001282,-0.000827,-0.000382,0.001281,0.006410
109.000000,0.000640,-0.001459,-0.000414,0.001148,0.000000
110.000000,-0.001441,-0.003932,-0.002218,0.000044,-0.028518
111.000000,-0.001478,-0.003172,-0.001995,0.000036,0.006971
112.000000,-0.004948,-0.003179,-0.002663,-0.000393,-0.009604
113.000000,-0.006098,-0.002408,-0.003066,-0.000652,0.000659
114.000000,-0.004785,-0.002073,-0.002458,-0.000691,0.006566
115.000000,-0.001055,-0.001248,-0.003355,-0.001381,-0.009865
116.000000,-0.009526,-0.005502,-0.004938,-0.002603,-0.035384
117.000000,-0.007112,-0.006030,-0.004285,-0.002394,0.002462
118.000000,-0.009995,-0.008047,-0.004437,-0.002937,-0.013755
119.000000,-0.008831,-0.006808,-0.004134,-0.002545,0.012388
120.000000,-0.003871,-0.002463,-0.003197,-0.002300,0.014936
121.000000,0.005084,-0.002221,-0.002696,-0.002071,0.009390
122.000000,0.005125,-0.000994,-0.002086,-0.002107,0.002667
123.000000,0.010259,0.000132,-0.001138,-0.002000,0.011913
124.000000,0.007649,-0.000591,-0.001332,-0.001836,-0.000658
125.000000,0.003341,-0.000265,-0.000756,-0.002325,-0.006605
126.000000,0.003704,0.004394,-0.000554,-0.001828,0.011203
127.000000,0.003170,0.004148,-0.000941,-0.001474,0.000000
128.000000,0.002874,0.006566,-0.000740,-0.000769,0.010430
129.000000,0.004170,0.005909,-0.000449,-0.000786,0.005820
130.000000,0.009069,0.006205,0.001871,-0.000063,0.017892
131.000000,0.007334,0.005519,0.001649,0.000042,0.002530
132.000000,0.009221,0.006196,0.002601,0.000674,0.009431
133.000000,0.003599,0.003237,0.001684,0.000320,-0.017677
134.000000,0.003452,0.003811,0.001610,0.000382,0.005083
135.000000,-0.000634,0.004217,0.001976,0.000902,-0.002538
136.000000,0.000505,0.003920,0.004157,0.000937,0.008225
137.000000,-0.003408,0.002906,0.003527,0.000341,-0.010133
138.000000,0.003034,0.003317,0.004941,0.000612,0.014534
139.000000,0.001641,0.002546,0.004228,0.000549,-0.001884
140.000000,0.002651,0.001008,0.003607,0.001584,0.002511
141.000000,0.001381,0.000943,0.003231,0.001414,0.001879
142.000000,0.004033,0.000312,0.003254,0.001838,0.003124
143.000000,0.000251,0.001642,0.002440,0.001670,-0.004376
144.000000,-0.000756,0.000443,0.002127,0.001221,-0.006916
145.000000,0.000256,0.001453,0.002835,0.001802,0.007568
146.000000,0.000250,0.000816,0.002368,0.003043,0.001852
147.000000,0.001615,0.002824,0.002865,0.003293,0.009950
148.000000,0.001995,0.001123,0.002220,0.003669,-0.002478
149.000000,0.003874,0.001559,0.002053,0.003338,0.002478
150.000000,0.001492,0.000874,0.000941,0.002696,-0.004341
151.000000,0.001494,0.000872,0.000908,0.002445,0.001863
152.000000,-0.001142,0.000237,0.000275,0.002248,-0.003231
153.000000,-0.000124,0.000935,0.001289,0.001938,0.002610
154.000000,-0.000372,0.001751,0.001097,0.002001,0.001241
155.000000,-0.002880,-0.000694,0.000380,0.001659,-0.016881
156.000000,-0.002371,-0.000438,0.000189,0.001432,0.004404
157.000000,-0.008363,-0.004752,-0.000964,0.000326,-0.033187
158.000000,-0.007089,-0.003606,-0.001242,0.000278,0.008980
159.000000,-0.006426,-0.003399,-0.000920,0.000236,0.004556
160.000000,-0.000505,-0.001692,-0.000409,0.000063,0.012723
161.000000,-0.002909,-0.002640,-0.000884,-0.000275,-0.007614
162.000000,0.003091,-0.002636,-0.001200,-0.000696,-0.003190
163.000000,-0.002707,-0.004898,-0.001981,-0.000773,-0.020007
164.000000,-0.002837,-0.004631,-0.001440,-0.000813,0.003904
165.000000,-0.004733,-0.002619,-0.001656,-0.000620,0.003241
166.000000,-0.002952,-0.002930,-0.001684,-0.000851,0.001294
167.000000,-0.002184,0.000453,-0.002150,-0.000492,0.000646
168.000000,0.003105,0.000199,-0.001704,-0.000761,0.006439
169.000000,0.003348,0.000256,-0.001571,-0.000528,0.005122
170.000000,0.005238,0.000253,-0.000720,-0.000189,0.012691
171.000000,0.003841,0.000445,-0.001098,-0.000441,-0.005691
172.000000,0.005480,0.001648,-0.000494,-0.000250,0.008838
173.000000,0.001152,0.002128,-0.001385,-0.000611,-0.015200
174.000000,0.000638,0.001993,-0.001319,-0.000296,0.002549
175.000000,-0.002028,0.001605,-0.000507,-0.000569,-0.000637
176.000000,-0.001783,0.001029,-0.000951,-0.000780,-0.004469
177.000000,-0.000503,0.002488,0.001471,-0.000604,0.015238
178.000000,0.002536,0.001844,0.001022,-0.000521,0.000000
179.000000,0.001901,0.001269,0.000762,-0.000625,-0.000630
180.000000,0.001143,-0.000442,-0.000095,-0.000627,-0.004423
181.000000,-0.000641,-0.001212,-0.000384,-0.001136,-0.013389
182.000000,-0.003945,-0.002224,-0.000288,-0.001071,-0.001285
183.000000,-0.004589,-0.001026,0.000551,-0.001265,-0.003219
184.000000,-0.004734,-0.001417,0.000288,-0.001352,-0.001355
185.000000,-0.003836,-0.001347,0.000129,-0.000787,0.000065
186.000000,-0.000772,-0.000706,0.000161,-0.000869,0.001935
187.000000,0.001536,-0.001204,0.000642,0.000579,0.010257
188.000000,0.000772,-0.001908,-0.000032,0.000045,-0.007040
189.000000,0.000400,-0.002167,-0.000449,-0.000214,-0.003216
190.000000,0.000000,-0.001918,-0.001180,-0.000703,-0.001935
191.000000,-0.001812,-0.001292,-0.001252,-0.000686,-0.007127
192.000000,-0.005299,-0.001881,-0.002053,-0.000819,-0.007178
193.000000,-0.003629,-0.001429,-0.001227,-0.000109,0.001309
194.000000,0.001796,0.001098,-0.000159,0.000558,0.023911
195.000000,0.003329,0.001665,0.000159,0.000641,0.005731
196.000000,0.004754,0.001471,0.000382,0.000598,0.000000
197.000000,0.004532,-0.000383,-0.000794,0.000300,-0.008288
198.000000,0.006182,0.001276,-0.000316,0.000404,0.009557
199.000000,0.003168,0.002482,0.000157,0.000528,0.008838
200.000000,0.003774,0.003551,0.000817,0.000397,0.008761
201.000000,0.003275,0.004015,0.001361,0.000503,-0.002495
202.000000,0.005929,0.005231,0.001675,0.000375,0.004984
203.000000,0.003644,0.004913,0.001742,0.000819,-0.001866
204.000000,0.002126,0.002647,0.001872,0.000776,0.001245
205.000000,0.000870,0.002322,0.001993,0.000880,0.002484
206.000000,0.001369,0.002322,0.001897,0.001029,0.000000
207.000000,0.001979,0.003954,0.001785,0.000789,0.008032
208.000000,0.002967,0.003306,0.002291,0.000891,0.003072
209.000000,0.002595,0.002360,0.002421,0.000892,-0.000614
210.000000,0.001606,0.001238,0.002395,0.000957,-0.002459
211.000000,0.002098,0.001734,0.002874,0.001485,0.002459
212.000000,0.000614,0.001297,0.003264,0.001549,0.000614
213.000000,-0.000738,0.001115,0.003014,0.001533,-0.003688
214.000000,-0.002595,0.000000,0.001323,0.001248,-0.009901
215.000000,-0.000370,0.000618,0.001470,0.001535,0.008669
216.000000,-0.000246,0.000926,0.001624,0.001573,0.003078
217.000000,-0.000368,0.000123,0.002039,0.001231,0.000000
218.000000,0.001717,0.000490,0.001898,0.001691,0.006738
219.000000,0.004550,0.000977,0.001669,0.001940,0.004264
220.000000,0.004632,0.002131,0.001685,0.002307,0.009077
221.000000,0.003775,0.001765,0.001749,0.002504,-0.001206
222.000000,0.002686,0.001159,0.001228,0.002562,-0.005443
223.000000,0.001339,0.001528,0.001321,0.002519,0.000000
224.000000,0.003256,0.003903,0.001951,0.002183,0.013851
225.000000,-0.000121,0.002256,0.001437,0.001732,-0.007806
226.000000,0.000000,0.001887,0.001407,0.001712,-0.000603
227.000000,0.003129,0.002908,0.001515,0.002328,0.010201
228.000000,0.004082,0.002710,0.001600,0.002168,0.004765
229.000000,0.002495,0.002876,0.001926,0.002071,0.005918
230.000000,0.000722,0.000301,0.001216,0.001223,-0.016671
231.000000,0.000482,0.000241,0.001003,0.001246,-0.001803
232.000000,-0.000239,0.001445,0.001302,0.001300,0.006597
233.000000,-0.001791,0.001146,0.001337,0.001263,-0.002993
234.000000,-0.003695,-0.000600,0.001652,0.001101,-0.003604
235.000000,0.000120,0.000421,0.001338,0.001098,0.002404
236.000000,0.000721,0.000601,0.001244,0.001138,0.001200
237.000000,-0.005085,-0.002662,0.000123,0.000123,-0.022432
238.000000,-0.007327,-0.004559,-0.000924,-0.000453,-0.014202
239.000000,-0.005490,-0.004592,-0.000858,-0.000246,0.005581
240.000000,-0.004369,-0.002125,-0.000912,0.000102,0.008007
241.000000,-0.002413,-0.000846,-0.000302,0.000387,0.010982
242.000000,0.002922,-0.001082,0.000182,0.000507,0.004239
243.000000,0.005520,-0.000903,0.000121,0.000590,-0.001209
244.000000,0.007287,0.000898,0.000149,0.001401,0.014415
245.000000,0.011097,0.003364,0.001893,0.002014,0.027060
246.000000,0.006683,0.002135,0.001368,0.001541,-0.011089
247.000000,0.006421,0.004672,0.001005,0.001639,0.002930
248.000000,0.005490,0.005505,0.000473,0.001219,-0.005869
249.000000,0.001189,0.004238,-0.000177,0.000840,-0.007088
250.000000,-0.002923,0.004087,0.000981,0.000754,0.006499
251.000000,-0.002480,0.002102,0.000628,0.000499,-0.008873
252.000000,-0.004617,0.000902,-0.000090,0.000422,-0.007754
253.000000,-0.002368,0.001561,0.000329,0.000601,0.005375
254.000000,0.001064,0.001127,0.001013,0.000475,0.010074
255.000000,-0.002728,-0.002825,0.000269,0.000320,-0.012459
256.000000,0.000593,-0.000943,0.000596,0.000598,0.007731
257.000000,0.002026,-0.001296,0.001688,0.000238,-0.000593
258.000000,0.000357,-0.001006,0.002250,-0.000020,-0.002968
259.000000,-0.000472,0.000296,0.002267,-0.000019,0.005928
260.000000,0.004603,0.000938,0.002512,0.000967,0.012919
261.000000,0.002820,0.001707,0.001904,0.000987,-0.001185
262.000000,0.005149,0.003588,0.002245,0.001136,0.011055
263.000000,0.007926,0.004142,0.002851,0.001600,0.010917
264.000000,0.006398,0.002963,0.002045,0.001663,-0.001716
265.000000,0.002942,0.003773,0.000474,0.001437,-0.004360
266.000000,-0.000230,0.001295,0.000176,0.000829,-0.017047
267.000000,-0.006458,-0.000654,-0.000975,0.000907,-0.020083
268.000000,-0.006741,0.000593,-0.000206,0.001697,0.009501
269.000000,-0.009015,-0.001309,-0.000506,0.001075,-0.013088
270.000000,-0.007545,-0.002302,-0.000682,0.000908,0.002990
271.000000,-0.007751,-0.003990,-0.001142,-0.000061,-0.018073
272.000000,-0.008782,-0.007620,-0.002016,-0.001043,-0.025240
273.000000,-0.006854,-0.006797,-0.001328,-0.000365,0.019142
274.000000,-0.005217,-0.007116,-0.002077,-0.001009,-0.004905
275.000000,-0.005324,-0.006435,-0.001331,-0.001829,0.002455
276.000000,0.002657,-0.002547,-0.000626,-0.000732,0.021832
277.000000,0.010327,0.000773,0.000059,-0.000392,0.013111
278.000000,0.007797,0.000472,0.000532,0.000020,0.006492
279.000000,0.010302,0.002542,0.000617,0.000510,0.007618
280.000000,0.013168,0.003922,0.000810,0.000853,0.016788
281.000000,0.007996,0.005327,0.000668,0.001014,-0.004026
282.000000,0.006982,0.008654,0.000517,0.001541,0.008037
283.000000,0.003267,0.005532,-0.000633,0.000959,-0.012080
284.000000,0.001859,0.006081,-0.000518,0.000642,0.000579
285.000000,-0.000460,0.006354,-0.000040,0.001231,0.005192
286.000000,0.000576,0.004286,0.000870,0.001011,0.001150
287.000000,-0.001032,0.002975,0.001874,0.001031,0.000000
288.000000,0.002987,0.003127,0.001799,0.001397,0.008014
289.000000,0.003099,0.002479,0.002511,0.001238,0.001140
290.000000,0.001605,0.000572,0.002247,0.000731,-0.002281
291.000000,0.000459,0.000517,0.002922,0.000618,-0.004577
292.000000,0.001375,0.000171,0.004413,0.000402,0.004577
293.000000,-0.000457,0.001265,0.003399,0.000000,-0.001142
294.000000,-0.000228,0.001436,0.003758,0.000133,0.002283
295.000000,0.000228,0.000916,0.003635,0.000279,0.000000
296.000000,0.000915,0.000687,0.002487,0.000809,-0.001141
297.000000,-0.000228,0.000573,0.001774,0.001440,-0.001142
298.000000,-0.002762,-0.001609,0.000759,0.000663,-0.013809
299.000000,-0.003915,-0.002071,0.000204,0.000983,-0.003482
300.000000,-0.004847,-0.002310,-0.000869,0.000728,-0.004662
301.000000,-0.003454,-0.001269,-0.000376,0.001525,0.005824
302.000000,-0.000343,-0.000286,-0.000057,0.002847,0.014414
303.000000,0.000809,-0.000976,0.000144,0.001940,-0.008046
304.000000,0.005279,0.000682,0.001059,0.002733,0.018863
305.000000,0.006550,0.000852,0.000884,0.002707,0.001697
306.000000,0.005950,0.001248,0.000968,0.002074,0.002822
307.000000,0.001028,0.000342,0.000458,0.001297,-0.010198
308.000000,0.001265,0.001037,-0.000286,0.000852,-0.006857
309.000000,-0.003657,0.000811,-0.000630,0.000406,-0.005750
310.000000,-0.002617,0.001967,-0.000172,0.000076,0.006897
311.000000,-0.002382,0.001784,0.000257,0.000344,0.004001
312.000000,0.000796,0.000912,0.000313,0.000266,0.005688
313.000000,0.000229,0.000747,-0.000114,0.000345,-0.009689
314.000000,0.001035,-0.001311,-0.000315,0.000269,-0.001720
315.000000,-0.002896,-0.002757,-0.000953,-0.000330,-0.012760
316.000000,-0.005553,-0.003967,-0.001360,-0.000677,-0.009282
317.000000,-0.006808,-0.003006,-0.001332,-0.000697,-0.000587
318.000000,-0.002768,-0.001269,-0.000116,-0.000614,0.010508
319.000000,-0.003589,-0.001277,-0.000233,-0.000846,-0.005824
320.000000,-0.004335,-0.003616,-0.000825,-0.001320,-0.016490
321.000000,-0.001531,-0.003542,-0.000879,-0.001009,0.004739
322.000000,-0.000705,-0.003757,-0.001422,-0.001044,0.003540
323.000000,0.000580,-0.001094,-0.000173,-0.000441,0.016935
324.000000,0.000816,-0.001387,-0.001349,-0.000672,-0.004643
325.000000,0.006658,0.001161,-0.000798,-0.000248,0.012717
326.000000,0.007083,0.002776,-0.000595,0.000019,0.006869
327.000000,0.004542,0.001918,-0.000544,-0.000249,-0.009169
328.000000,0.001040,0.000810,-0.000230,0.000193,-0.000576
329.000000,0.001853,0.001335,0.000029,0.000289,-0.000576
330.000000,-0.000690,0.002984,-0.000316,0.000445,0.000000
331.000000,-0.001374,0.002855,-0.000343,0.000366,0.003452
332.000000,-0.000115,0.002213,-0.000772,-0.000211,-0.002876
333.000000,0.000805,0.000922,-0.000086,0.000192,0.004024
334.000000,0.002292,0.002073,0.000343,-0.000208,0.006861
335.000000,0.003202,0.001256,0.001208,-0.000113,0.004548
336.000000,-0.000230,-0.000802,0.000987,-0.000664,-0.013707
337.000000,0.001378,0.000631,0.001275,-0.000152,0.005162
338.000000,0.000344,0.000574,0.000692,0.000038,-0.001145
339.000000,-0.000456,0.000918,0.001126,0.000325,0.002860
340.000000,-0.000341,0.001431,0.002207,0.000266,0.005127
341.000000,0.002968,0.001369,0.002112,0.000227,0.002837
342.000000,0.002388,0.001883,0.002048,0.000113,0.002264
343.000000,-0.000574,-0.000115,0.000404,-0.000096,-0.015955
344.000000,0.001479,0.000512,0.001292,0.000399,0.013124
345.000000,0.001697,0.000678,0.000967,0.001032,0.006216
346.000000,0.001243,0.002105,0.000652,0.001360,0.000563
347.000000,0.001352,0.001870,0.001251,0.001473,0.002811
348.000000,0.006776,0.003101,0.001838,0.001495,0.011167
349.000000,0.004263,0.002871,0.001894,0.001708,0.000555
350.000000,0.002352,0.002025,0.001728,0.002146,-0.003335
351.000000,0.003793,0.002518,0.001943,0.002247,0.007765
352.000000,0.005209,0.003281,0.002582,0.002459,0.009896
353.000000,0.002538,0.004657,0.002271,0.001822,-0.002191
354.000000,0.002317,0.003290,0.001901,0.001958,-0.000548
355.000000,0.003532,0.002942,0.001810,0.001625,0.002739
356.000000,0.000000,0.001896,0.002001,0.001067,-0.009896
357.000000,-0.001097,0.002056,0.001963,0.001519,0.004410
358.000000,-0.001100,0.000719,0.001910,0.001465,-0.002203
359.000000,-0.001542,0.000388,0.001629,0.001392,-0.002760
360.000000,-0.001317,0.001107,0.001566,0.001521,0.003862
361.000000,-0.003230,-0.001615,0.000451,0.000757,-0.019461
362.000000,-0.005252,-0.003175,0.000053,0.000663,-0.005698
363.000000,-0.004234,-0.002667,0.000995,0.000625,0.002887
364.000000,-0.003907,-0.002725,0.000283,0.000359,-0.001127
365.000000,-0.004680,-0.002999,-0.000028,0.000207,0.000000
366.000000,0.001231,-0.000999,0.000448,0.001001,0.010095
367.000000,0.003151,-0.001051,0.000503,0.000959,0.003899
368.000000,0.002329,-0.000953,-0.000117,0.000956,-0.001224
369.000000,0.002465,-0.000721,-0.000167,0.000846,-0.000445
370.000000,0.000675,-0.002002,-0.000447,0.000377,-0.008949
371.000000,0.000891,0.001061,-0.000277,0.000655,0.011173
372.000000,-0.000222,0.001464,-0.000855,0.000523,-0.001668
373.000000,0.001905,0.002117,-0.000275,0.001369,0.009416
374.000000,0.002325,0.002395,-0.000165,0.000987,0.001652
375.000000,0.004115,0.002395,-0.000302,0.000780,0.000000
376.000000,0.000555,0.000723,-0.000138,0.000540,-0.006626
377.000000,0.001110,0.000444,-0.000303,0.000483,0.001107
378.000000,-0.001216,0.000344,-0.000304,0.000037,-0.002216
379.000000,-0.001436,0.000444,-0.000138,0.000037,0.000554
380.000000,-0.000662,0.001727,-0.000138,0.000277,0.003873
381.000000,0.000664,0.000609,0.000835,0.000018,0.000000
382.000000,0.000994,0.001052,0.001258,-0.000220,0.002757
383.000000,0.002863,0.000824,0.001470,0.000091,0.007133
384.000000,0.001656,0.000110,0.001253,-0.000073,-0.005482
385.000000,0.002306,0.000822,0.001609,0.000073,0.007121
386.000000,0.000662,0.000663,0.000693,0.000129,-0.008221
387.000000,0.000879,0.000936,0.000690,0.000110,0.003845
388.000000,-0.000987,0.000938,0.000641,0.000110,-0.002195
389.000000,0.000659,0.001157,0.000801,0.000294,0.002743
390.000000,0.000436,0.001371,0.001549,0.000365,0.006009
391.000000,0.003492,0.002077,0.001343,0.001249,0.007056
392.000000,0.003371,0.002125,0.001588,0.001547,0.003240
393.000000,0.004455,0.001734,0.001279,0.001558,0.003229
394.000000,0.004229,0.002444,0.001277,0.001650,0.001611
395.000000,0.001843,0.001140,0.000981,0.001452,-0.005919
396.000000,-0.005261,-0.000884,-0.000111,0.000167,-0.028464
397.000000,-0.006353,-0.001491,-0.000277,-0.000037,-0.002223
398.000000,-0.009463,-0.002504,-0.000783,-0.000407,-0.012318
399.000000,-0.014343,-0.005057,-0.001950,-0.001152,-0.022793
400.000000,-0.014316,-0.006236,-0.002433,-0.001046,-0.005780
401.000000,-0.009204,-0.007232,-0.002578,-0.001515,-0.002903
402.000000,-0.007831,-0.007092,-0.002484,-0.001305,0.004640
403.000000,-0.002380,-0.005922,-0.002094,-0.001121,0.014934
404.000000,0.001950,-0.006197,-0.001876,-0.001214,-0.001141
405.000000,0.004585,-0.004866,-0.001863,-0.000968,0.007393
406.000000,0.006599,-0.001302,-0.001093,-0.000508,0.007170
407.000000,0.005592,-0.001119,-0.001305,-0.000558,-0.000394
408.000000,0.004844,0.001232,-0.000636,-0.000111,0.011192
409.000000,0.005850,0.003900,-0.000579,0.000000,0.003888
410.000000,0.004703,0.004644,-0.000796,-0.000074,0.001662
411.000000,0.003712,0.005155,-0.001038,0.000000,0.002211
412.000000,0.002905,0.004249,-0.001422,-0.000239,-0.004427
413.000000,0.001442,0.003143,-0.001389,-0.000348,0.003875
414.000000,0.000984,0.003417,-0.001390,-0.000112,0.001601
415.000000,0.001982,0.003343,-0.000761,-0.000128,0.006652
416.000000,0.000000,0.001856,0.000277,-0.000110,-0.007701
417.000000,0.001216,0.002061,0.000471,-0.000183,0.001655
418.000000,0.000662,0.001052,0.001142,-0.000073,0.001102
419.000000,0.000011,0.000498,0.002199,-0.000220,-0.001653
420.000000,-0.001430,0.000276,0.002460,-0.000439,-0.000552
421.000000,0.001431,0.000715,0.002935,-0.000454,0.006601
422.000000,-0.000331,0.000443,0.002346,-0.000800,-0.007153
423.000000,-0.000662,0.000000,0.001571,-0.000926,-0.000552
424.000000,0.001538,0.000775,0.002096,-0.000668,0.009348
425.000000,-0.003451,-0.002440,0.000451,-0.001321,-0.025500
426.000000,-0.004884,-0.001727,0.000065,-0.000391,-0.000562
427.000000,-0.004693,-0.002512,-0.000226,-0.000523,-0.006199
428.000000,-0.003905,-0.002284,-0.000616,0.000000,0.003386
429.000000,-0.004988,-0.001725,-0.000614,0.000891,0.003936
430.000000,-0.002713,-0.003082,-0.001403,0.000613,-0.014129
431.000000,-0.001353,-0.003118,-0.001202,0.000917,0.006241
432.000000,-0.003306,-0.003999,-0.001778,0.000231,-0.015964
433.000000,-0.003753,-0.003829,-0.001915,-0.000229,0.001149
434.000000,-0.004082,-0.004535,-0.001880,-0.000114,0.002294
435.000000,-0.003792,-0.003253,-0.002847,-0.000783,-0.012680
436.000000,-0.003193,-0.002273,-0.002000,-0.000715,0.009238
437.000000,-0.001037,-0.002172,-0.002342,-0.000874,-0.005186
438.000000,-0.002891,-0.003322,-0.002803,-0.001518,-0.008121
