40.000000,-0.003276,-0.001789,0.000135,0.002032,-0.004980
41.000000,-0.001672,-0.003193,0.001570,0.001324,0.006126
42.000000,-0.005021,-0.002285,0.000290,0.001043,-0.009203
43.000000,-0.007251,-0.001236,-0.000271,0.000840,-0.008899
44.000000,-0.003314,-0.005333,0.001319,0.000091,0.000389
45.000000,-0.004427,-0.003851,-0.000157,-0.000545,-0.010545
46.000000,-0.006281,-0.003977,0.000634,-0.000275,-0.003146
47.000000,-0.003262,-0.004142,0.000334,-0.000441,0.005890
48.000000,-0.001013,-0.004132,0.000215,0.000367,0.002347
49.000000,0.004457,0.000572,-0.000604,0.001042,0.027737
50.000000,0.010553,0.003063,0.000637,0.001111,0.019937
51.000000,0.011703,0.002711,-0.000241,0.001950,0.002604
52.000000,0.012594,0.004666,0.001191,0.001748,0.010347
53.000000,0.016992,0.007989,0.003377,0.002482,0.024334
54.000000,0.014365,0.009411,0.002039,0.004016,0.014604
55.000000,0.011506,0.011030,0.003589,0.003572,0.005642
56.000000,0.013432,0.012567,0.004295,0.004612,0.012231
57.000000,0.012678,0.012636,0.004247,0.004435,0.006578
58.000000,0.006287,0.011639,0.003754,0.004023,-0.007620
59.000000,-0.006395,0.003985,0.002278,0.000925,-0.048808
60.000000,-0.009358,0.001074,0.002069,0.000783,-0.009169
61.000000,-0.013878,-0.000223,0.001244,-0.000235,-0.010370
62.000000,-0.016538,-0.001930,0.001368,0.000150,-0.006724
63.000000,-0.014191,-0.003952,0.002019,0.000934,0.004114
64.000000,0.001237,-0.002579,0.003416,0.000500,0.028337
65.000000,0.002708,-0.003325,0.003852,0.001285,-0.001816
66.000000,0.007239,-0.003320,0.004624,0.001757,0.012283
67.000000,0.008440,-0.004049,0.004293,0.001482,-0.000718
68.000000,0.002743,-0.005724,0.002958,0.000594,-0.024369
69.000000,-0.011500,-0.005131,-0.000573,-0.000192,-0.042880
70.000000,-0.008465,-0.002878,-0.000902,0.000420,0.013362
71.000000,-0.015913,-0.004337,-0.002280,-0.000616,-0.024958
72.000000,-0.011995,-0.001777,-0.001854,0.000319,0.018872
73.000000,-0.006968,-0.002112,-0.003032,0.000642,0.000763
74.000000,0.005384,-0.003058,-0.002818,0.001258,0.018883
75.000000,0.006198,-0.001133,-0.002229,0.002191,0.017430
76.000000,0.013165,-0.001374,-0.002347,0.002625,0.009878
77.000000,0.002352,-0.004822,-0.004435,0.001255,-0.035195
78.000000,0.003102,-0.001933,-0.003829,0.001327,0.004515
79.000000,0.004367,0.004875,-0.000128,0.001243,0.025205
80.000000,0.004436,0.005317,0.001219,0.001171,0.017777
81.000000,-0.001976,0.005595,0.000629,0.000345,-0.022179
82.000000,0.007911,0.005131,0.001677,0.000475,0.014236
83.000000,0.009171,0.006136,0.002012,0.000024,0.010815
84.000000,0.003267,0.003817,0.000380,-0.000607,-0.004312
85.000000,0.002927,0.003681,0.001274,-0.000259,0.016075
86.000000,0.005798,0.001911,0.000269,-0.000927,-0.007826
87.000000,0.003022,0.005466,0.000322,-0.001135,0.000357
88.000000,0.002989,0.006080,0.002073,-0.000526,0.010654
89.000000,0.006100,0.004684,0.004779,0.001476,0.011240
90.000000,0.001201,0.002064,0.003690,0.001501,-0.008418
91.000000,0.006673,0.006235,0.005915,0.002498,0.019533
92.000000,0.007291,0.005157,0.005144,0.002837,0.003448
93.000000,0.009047,0.006018,0.006077,0.003347,0.019431
94.000000,0.008346,0.007223,0.005520,0.002661,0.007735
95.000000,0.010765,0.005983,0.004832,0.002844,0.003678
96.000000,0.006458,0.006565,0.004238,0.002368,-0.002005
97.000000,0.003886,0.005589,0.005528,0.002078,-0.009409
98.000000,-0.000338,0.004355,0.005217,0.002834,-0.001689
99.000000,0.003783,0.006065,0.005374,0.005208,0.028340
100.000000,0.002257,0.006511,0.004288,0.004631,-0.003953
101.000000,0.001333,0.003895,0.005065,0.005242,-0.006623
102.000000,0.000472,0.002179,0.003668,0.004156,-0.013715
103.000000,0.000338,0.000000,0.003009,0.004052,-0.002360
104.000000,-0.006957,-0.001587,0.002818,0.003151,-0.008136
105.000000,-0.001258,0.000499,0.003241,0.003388,0.024543
106.000000,0.000332,0.000833,0.003699,0.003103,0.001328
107.000000,0.004331,0.002402,0.003995,0.004486,0.006282
108.000000,0.006379,0.003359,0.003857,0.004598,0.007879
109.000000,0.007023,0.000033,0.003049,0.003594,-0.004917
110.000000,-0.000932,-0.001095,0.002708,0.002493,-0.015232
111.000000,0.002243,0.001287,0.002591,0.003806,0.017202
112.000000,0.001052,0.002692,0.002435,0.003342,0.000328
113.000000,0.005611,0.005995,0.002997,0.004004,0.030672
114.000000,0.008807,0.007915,0.003164,0.004517,0.011067
115.000000,0.011413,0.005241,0.002870,0.003908,-0.002204
116.000000,0.002607,0.002425,0.001629,0.003274,-0.026830
117.000000,0.003188,0.002120,0.002261,0.003370,0.003232
118.000000,-0.004502,0.000554,0.001956,0.002756,-0.007775
119.000000,-0.002404,0.003202,0.001617,0.003100,0.021555
120.000000,-0.003625,0.003894,0.001399,0.003103,-0.008309
121.000000,0.000840,0.001723,0.001505,0.002302,-0.004503
122.000000,-0.003647,-0.000230,0.001231,0.001547,-0.019203
123.000000,-0.002882,-0.003692,0.001151,0.000768,-0.003951
124.000000,-0.009917,-0.006161,0.000877,0.000056,-0.013619
125.000000,-0.007788,-0.005707,-0.000233,0.000011,0.002338
126.000000,-0.006021,-0.002591,-0.000083,0.000222,0.004328
127.000000,-0.000856,-0.002252,-0.000066,0.000757,0.006623
128.000000,0.000659,-0.001112,-0.000279,0.000934,0.003624
129.000000,0.005281,-0.002318,0.000442,0.000305,0.009491
130.000000,0.007145,-0.000321,0.001786,0.000826,0.011658
131.000000,0.006215,0.000097,0.000910,0.001036,-0.000322
132.000000,-0.001724,-0.001290,-0.000760,0.000391,-0.033069
133.000000,-0.003784,-0.001563,-0.002627,0.000247,-0.006680
134.000000,-0.008450,-0.001584,-0.003873,0.000057,-0.013835
135.000000,-0.008686,-0.000770,-0.003238,-0.000412,0.010478
136.000000,-0.007883,-0.000834,-0.001712,-0.000333,0.003692
137.000000,-0.002277,-0.002000,-0.002126,-0.000711,-0.005038
138.000000,-0.000268,-0.002026,-0.001569,-0.000861,0.003361
139.000000,0.000882,-0.003784,-0.003051,-0.000967,-0.008086
140.000000,0.003004,-0.002841,-0.001581,0.000244,0.021089
141.000000,-0.010523,-0.009203,-0.004553,-0.002461,-0.063942
142.000000,-0.007548,-0.004912,-0.003101,-0.002144,0.009838
143.000000,-0.006480,-0.003374,-0.002468,-0.002876,0.008703
144.000000,-0.004655,-0.001887,-0.001735,-0.003211,0.001039
145.000000,-0.003947,-0.000472,-0.000621,-0.002316,0.024625
146.000000,0.000423,-0.005050,-0.002942,-0.002825,-0.042090
147.000000,-0.005028,-0.006288,-0.004144,-0.003513,-0.017416
148.000000,-0.009004,-0.007742,-0.004884,-0.003627,-0.011177
149.000000,-0.009647,-0.007151,-0.005467,-0.004418,-0.002178
150.000000,-0.014790,-0.009369,-0.006105,-0.004177,-0.001091
151.000000,-0.007979,-0.003778,-0.006491,-0.004295,-0.008035
152.000000,-0.006857,-0.005942,-0.005427,-0.004048,-0.011804
153.000000,-0.004399,-0.006701,-0.005038,-0.003879,0.001113
154.000000,-0.005601,-0.007624,-0.004755,-0.003698,-0.008188
155.000000,-0.008471,-0.011631,-0.006051,-0.004291,-0.015440
156.000000,-0.007929,-0.007954,-0.006502,-0.004613,-0.005327
157.000000,-0.008412,-0.007634,-0.006961,-0.005307,-0.014217
158.000000,-0.006785,-0.005592,-0.006667,-0.005120,0.009245
159.000000,-0.006224,-0.005913,-0.006532,-0.005616,-0.005383
160.000000,-0.001447,-0.004959,-0.007164,-0.005723,0.008445
161.000000,-0.001301,-0.004615,-0.004197,-0.005865,-0.004598
162.000000,0.002002,-0.003205,-0.004574,-0.004686,0.002301
163.000000,-0.000077,-0.003431,-0.005066,-0.004502,-0.001150
164.000000,0.003212,-0.001506,-0.004565,-0.003672,0.011062
165.000000,0.002884,0.000718,-0.005456,-0.003795,0.006805
166.000000,0.000996,-0.000153,-0.004054,-0.004386,-0.014039
167.000000,-0.002157,-0.000077,-0.003856,-0.004667,-0.013464
168.000000,0.001376,0.000650,-0.002471,-0.004228,0.016517
169.000000,0.000303,0.001758,-0.002077,-0.003769,0.005698
170.000000,-0.000831,0.001027,-0.001966,-0.004434,0.001136
171.000000,0.004683,0.002839,-0.000888,-0.001851,0.013529
172.000000,0.007898,0.002870,-0.000167,-0.002092,0.002610
173.000000,0.004445,0.002911,-0.000260,-0.002407,-0.000745
174.000000,0.004198,0.002251,0.000372,-0.002293,0.004461
175.000000,0.003674,0.001422,0.001070,-0.003163,-0.001485
176.000000,0.005013,0.004848,0.002348,-0.001086,0.020225
177.000000,0.004054,0.005976,0.002949,-0.000579,-0.002187
178.000000,0.007388,0.005917,0.003283,0.000325,0.015925
179.000000,0.009206,0.006702,0.004230,0.000849,0.013552
180.000000,0.008651,0.006163,0.003595,0.000743,-0.004260
181.000000,0.003035,0.004024,0.003432,0.000749,-0.007857
182.000000,0.000656,0.002355,0.002613,0.000673,-0.014082
183.000000,-0.001441,0.002973,0.002942,0.000818,0.005440
184.000000,-0.004441,0.002382,0.002317,0.001042,-0.001448
185.000000,-0.006361,0.001145,0.001283,0.001095,-0.013859
186.000000,-0.006412,-0.001689,0.001580,0.001002,-0.008112
187.000000,0.001305,0.000980,0.003478,0.002293,0.024503
188.000000,0.006546,0.002552,0.004235,0.003040,0.031647
189.000000,0.005360,0.000459,0.003581,0.002973,-0.007378
190.000000,0.010446,0.002042,0.004102,0.003077,0.011569
191.000000,0.011510,0.002549,0.003286,0.003137,-0.002792
192.000000,0.006679,0.003992,0.003173,0.003072,0.000349
193.000000,0.004636,0.005591,0.004282,0.003825,0.021432
194.000000,0.006385,0.005873,0.004128,0.003502,0.001367
195.000000,0.005229,0.007837,0.004491,0.003468,0.005789
196.000000,0.007074,0.009292,0.003802,0.004150,0.006431
197.000000,0.008483,0.007581,0.004281,0.004846,0.007395
198.000000,0.006659,0.005648,0.004100,0.004706,0.012315
199.000000,0.008688,0.007537,0.003998,0.004899,0.011511
200.000000,0.011096,0.008162,0.005102,0.005456,0.017826
201.000000,0.007028,0.007051,0.004800,0.004541,-0.013909
202.000000,0.005744,0.007113,0.005553,0.004487,0.000977
203.000000,-0.001328,0.002666,0.004129,0.003743,-0.023042
204.000000,-0.006109,0.001289,0.003581,0.003182,-0.012398
205.000000,-0.013831,-0.001368,0.003235,0.002538,-0.020781
206.000000,-0.009745,-0.001359,0.003967,0.002081,0.006519
207.000000,-0.008305,-0.001281,0.003150,0.002427,0.008174
208.000000,-0.005400,-0.003364,0.001142,0.001612,-0.008516
209.000000,-0.002716,-0.004412,0.001562,0.001195,0.001026
210.000000,-0.000069,-0.006950,0.000606,0.001085,-0.007547
211.000000,0.001567,-0.004089,0.001481,0.001837,0.014699
212.000000,0.001015,-0.003645,0.001734,0.002487,0.005415
213.000000,0.003190,-0.001105,0.000780,0.002384,0.002360
214.000000,-0.011030,-0.006873,-0.002792,0.000096,-0.070076
215.000000,-0.006012,-0.003041,-0.002204,0.001143,0.017541
216.000000,-0.006904,-0.002669,-0.002014,0.001755,0.010238
217.000000,-0.009610,-0.004297,-0.002789,0.000668,-0.008111
218.000000,-0.009586,-0.003198,-0.003281,-0.000305,0.002476
219.000000,0.005204,-0.002913,-0.003663,0.000070,0.003878
220.000000,0.002889,-0.001562,-0.004256,-0.000116,0.005964
221.000000,-0.001835,-0.004370,-0.004229,-0.000469,-0.013380
222.000000,-0.002494,-0.006052,-0.004849,-0.000861,-0.011408
223.000000,-0.003780,-0.006683,-0.003894,-0.001707,-0.003952
224.000000,-0.003622,0.000791,-0.003041,-0.001597,0.004669
225.000000,-0.002534,0.000177,-0.001432,-0.001410,0.011400
226.000000,-0.004735,-0.003285,-0.002977,-0.002437,-0.024383
227.000000,-0.002018,-0.002256,-0.003277,-0.002611,0.002175
228.000000,-0.005326,-0.004553,-0.003875,-0.003705,-0.020491
229.000000,-0.006556,-0.005089,-0.004001,-0.004138,-0.001480
230.000000,-0.009801,-0.006167,-0.003865,-0.004893,-0.004825
231.000000,-0.004552,-0.004644,-0.004507,-0.004367,0.001858
232.000000,-0.002039,-0.002028,-0.004040,-0.003908,0.014744
233.000000,0.001253,-0.002036,-0.004360,-0.003275,-0.004033
234.000000,-0.003888,-0.005222,-0.002215,-0.003768,-0.027185
235.000000,-0.005277,-0.007539,-0.003681,-0.003467,-0.011772
236.000000,-0.006645,-0.005598,-0.004442,-0.003851,-0.004978
237.000000,-0.010055,-0.006047,-0.004151,-0.004200,-0.002306
238.000000,-0.008174,-0.003460,-0.004007,-0.003737,0.005372
239.000000,-0.002354,-0.003121,-0.004105,-0.003708,0.001912
240.000000,0.003709,-0.000784,-0.003476,-0.002838,0.018544
241.000000,0.007829,0.000592,-0.002026,-0.002807,0.015625
242.000000,0.010128,0.000037,-0.000996,-0.002681,0.009186
243.000000,0.007364,-0.000405,-0.001221,-0.003041,-0.008448
244.000000,0.011432,0.004539,-0.000342,0.000036,0.022252
245.000000,0.006783,0.005246,-0.001147,-0.000705,-0.004701
246.000000,0.006179,0.007004,0.000703,-0.000626,0.012606
247.000000,0.004127,0.007127,0.000540,-0.000392,-0.001074
248.000000,0.008309,0.007836,0.002188,-0.000059,0.012462
249.000000,0.003575,0.007504,0.002191,-0.000235,-0.001416
250.000000,0.004799,0.005791,0.002503,-0.000387,0.001416
251.000000,0.001284,0.003732,0.002162,-0.000107,-0.004966
252.000000,-0.000862,0.001633,0.000835,-0.000120,-0.011805
253.000000,-0.003138,0.002585,0.001090,0.000048,0.001079
254.000000,-0.002927,0.000324,0.002431,-0.000120,-0.000360
255.000000,-0.004292,0.000253,0.002750,-0.000680,-0.005408
256.000000,0.000922,0.001103,0.004054,0.000836,0.021106
257.000000,0.004835,0.001987,0.004557,0.001022,0.007757
258.000000,0.002429,-0.000354,0.003741,0.001341,-0.010948
259.000000,0.003635,0.000354,0.003929,0.001579,0.005666
260.000000,-0.006915,-0.005604,0.000094,-0.000199,-0.058156
261.000000,-0.016599,-0.007838,-0.002053,-0.001171,-0.027316
262.000000,-0.018922,-0.007043,-0.002705,-0.001791,-0.003854
263.000000,-0.016732,-0.007151,-0.002283,-0.001657,0.000000
264.000000,-0.015409,-0.005887,-0.002782,-0.000341,0.012280
265.000000,-0.007318,-0.007116,-0.003432,-0.000539,-0.017700
266.000000,-0.004512,-0.010556,-0.004726,-0.000816,-0.013287
267.000000,-0.006355,-0.012638,-0.005326,-0.001175,-0.013067
268.000000,-0.003663,-0.010197,-0.005276,-0.000905,0.013460
269.000000,-0.007856,-0.011633,-0.005640,-0.001259,-0.008689
270.000000,-0.004713,-0.006016,-0.005810,-0.001943,-0.001985
271.000000,-0.002374,-0.003443,-0.005641,-0.002517,-0.001591
272.000000,-0.003457,-0.004906,-0.005975,-0.003439,-0.018482
273.000000,-0.002055,-0.002859,-0.005005,-0.002475,0.020470
274.000000,0.002444,-0.002706,-0.004297,-0.002756,0.013810
275.000000,0.007489,0.001388,-0.002864,-0.001825,0.023239
276.000000,0.007654,0.002640,-0.003958,-0.002271,-0.000766
277.000000,0.008961,0.002752,-0.004943,-0.002633,-0.011948
278.000000,0.011652,0.004798,-0.002699,-0.001918,0.033927
279.000000,0.011275,0.006860,-0.002387,-0.001473,0.011923
280.000000,0.008544,0.008016,0.001000,-0.001201,0.009584
281.000000,0.010450,0.009052,0.002804,-0.000743,0.008766
282.000000,0.011087,0.010024,0.002559,-0.000642,-0.008766
283.000000,0.004154,0.007903,0.002522,-0.000702,-0.000734
284.000000,0.001623,0.006449,0.001871,-0.000715,-0.000734
285.000000,-0.002213,0.003165,0.002277,-0.000854,-0.009598
286.000000,-0.000802,0.004824,0.003732,-0.001031,0.015824
287.000000,-0.003478,0.003804,0.003278,-0.002027,-0.022149
288.000000,-0.006189,-0.001017,0.001891,-0.002139,-0.014286
289.000000,-0.010406,-0.004391,0.001234,-0.003055,-0.021819
290.000000,-0.008022,-0.005118,0.001449,-0.001039,0.002319
291.000000,-0.011187,-0.005994,0.001529,-0.000128,0.000000
292.000000,-0.002706,-0.003092,0.003466,0.000675,0.020257
293.000000,-0.001597,-0.003893,0.002005,0.000384,-0.008740
294.000000,0.006548,-0.001929,0.002260,0.000605,0.018904
295.000000,0.008541,0.000259,0.001712,0.001604,0.012284
296.000000,0.009721,-0.000733,0.002046,0.002244,0.005902
297.000000,0.004859,0.001077,0.002440,0.002544,-0.004054
298.000000,0.006090,0.002246,0.000615,0.002009,-0.002588
299.000000,0.000000,0.003274,-0.000559,0.001914,-0.011544
300.000000,0.001988,0.005264,0.000073,0.002721,0.022223
301.000000,0.003283,0.006502,0.000254,0.003187,0.012377
302.000000,0.008105,0.006482,0.001695,0.004471,0.020058
303.000000,0.008977,0.007533,0.001820,0.003848,0.001771
304.000000,0.017558,0.008779,0.003425,0.004433,0.031361
305.000000,0.015636,0.008812,0.004536,0.004079,0.012613
306.000000,0.015183,0.009233,0.004250,0.004441,0.010111
307.000000,0.011975,0.010040,0.005558,0.004974,0.004016
308.000000,0.009471,0.009224,0.005735,0.003485,-0.010746
309.000000,0.011012,0.014285,0.008780,0.004389,0.039065
310.000000,0.007056,0.011346,0.008305,0.003831,-0.007168
311.000000,0.007633,0.011408,0.008955,0.003972,0.012996
312.000000,0.006636,0.009305,0.007894,0.004232,-0.000969
313.000000,0.009944,0.009708,0.008621,0.004450,0.005799
314.000000,0.002196,0.006604,0.007691,0.004485,0.000321
315.000000,0.001174,0.004115,0.006463,0.004395,-0.012278
316.000000,-0.004043,0.001795,0.005514,0.003432,-0.013089
317.000000,-0.002405,0.002115,0.006078,0.004411,0.007220
318.000000,-0.002391,0.003777,0.006500,0.005082,0.005869
319.000000,-0.006395,-0.002100,0.006093,0.005153,-0.019699
320.000000,-0.008162,-0.003494,0.003926,0.004372,-0.021110
321.000000,-0.003120,-0.003582,0.003913,0.004776,0.012117
322.000000,-0.002170,-0.002288,0.003509,0.004500,0.011972
323.000000,-0.002289,-0.002340,0.003684,0.004967,0.005275
324.000000,0.003940,-0.001228,0.002688,0.004718,0.011444
325.000000,0.008811,0.000325,0.002220,0.004417,0.003246
326.000000,0.007808,0.002344,0.002069,0.004457,0.007104
327.000000,0.008352,0.003091,0.002603,0.005082,0.014692
328.000000,0.006980,0.002345,0.003061,0.005115,-0.001587
329.000000,0.008279,0.006109,0.002005,0.006098,0.017939
330.000000,0.007255,0.008033,0.002269,0.005295,-0.001873
331.000000,-0.000580,0.003614,0.000016,0.003813,-0.032071
332.000000,-0.010947,-0.001298,-0.001793,0.001907,-0.037145
333.000000,-0.010697,-0.001859,-0.002099,0.001836,-0.000335
334.000000,-0.009780,-0.000751,-0.000989,0.001542,0.022525
335.000000,-0.007514,-0.000130,0.000097,0.001437,0.009454
336.000000,0.001287,0.000353,0.001349,0.001497,0.011934
337.000000,0.013217,0.001135,0.002113,0.002114,0.022508
338.000000,0.009870,-0.000414,0.000966,0.001903,-0.017073
339.000000,0.006953,-0.001414,0.002348,0.000865,0.007940
340.000000,0.008201,0.000343,0.004188,0.001627,0.015694
341.000000,0.007736,0.004511,0.004063,0.001514,0.009608
342.000000,0.002430,0.007824,0.003263,0.001413,-0.004018
343.000000,0.006092,0.007981,0.003061,0.001261,0.001238
344.000000,0.005676,0.006315,0.002782,0.001445,0.005860
345.000000,0.002845,0.005523,0.002697,0.001906,0.001536
346.000000,0.000985,0.004360,0.002357,0.002352,0.000307
347.000000,0.002401,0.002416,0.001775,0.002214,0.003065
348.000000,0.002948,0.004520,0.002053,0.002151,0.003970
349.000000,0.002627,0.004152,0.001369,0.002949,0.004258
350.000000,0.001834,0.002339,0.001341,0.003572,-0.002431
351.000000,0.002501,0.001743,0.003127,0.003289,0.003644
352.000000,0.004418,0.003410,0.005617,0.003312,0.012651
353.000000,0.001397,0.002172,0.005077,0.002765,-0.011136
354.000000,0.003371,0.002999,0.004657,0.002854,0.014125
355.000000,0.004036,0.002935,0.004229,0.002776,0.000895
356.000000,0.003605,0.003053,0.003707,0.002589,0.001490
357.000000,0.001610,0.003014,0.002715,0.002188,0.002676
358.000000,0.007602,0.004499,0.004510,0.002869,0.018824
359.000000,0.005591,0.004481,0.004316,0.002406,0.004071
360.000000,0.002724,0.003380,0.002860,0.002021,-0.013439
361.000000,0.002014,0.002810,0.002276,0.003021,-0.002061
362.000000,0.001950,0.001780,0.002595,0.004338,0.002355
363.000000,-0.001404,0.003099,0.002636,0.004418,0.002056
364.000000,-0.001164,0.002213,0.002606,0.003842,0.005268
365.000000,0.001407,0.002066,0.002500,0.003508,-0.000584
366.000000,0.004488,0.003251,0.003152,0.003555,0.013345
367.000000,0.007729,0.004839,0.003927,0.003423,0.018559
368.000000,0.011793,0.005195,0.004847,0.004738,0.022379
369.000000,0.010906,0.004871,0.004676,0.004501,0.000830
370.000000,0.010080,0.005744,0.004562,0.003821,-0.004710
371.000000,0.009181,0.006834,0.004822,0.003796,0.008847
372.000000,0.005194,0.006461,0.004121,0.003884,-0.001377
373.000000,0.000608,0.006200,0.004650,0.003824,-0.000551
374.000000,0.001377,0.006141,0.004177,0.003785,0.004677
375.000000,0.001439,0.005760,0.003913,0.003587,-0.004402
376.000000,-0.001936,0.003622,0.003437,0.003309,-0.008028
377.000000,0.000275,0.002735,0.003787,0.003529,0.009681
378.000000,-0.003113,-0.001253,0.001971,0.002814,-0.017493
379.000000,-0.003154,-0.000888,0.001991,0.002821,0.004472
380.000000,-0.001939,-0.000250,0.002747,0.002958,0.001672
381.000000,-0.004725,-0.003330,0.001752,0.002105,-0.021954
382.000000,-0.008663,-0.004194,0.001134,0.001349,-0.010010
383.000000,-0.002764,-0.002939,0.001631,0.002120,0.012000
384.000000,-0.003886,-0.003520,0.001311,0.001612,-0.001137
385.000000,-0.002183,-0.002061,0.001849,0.001921,0.010184
386.000000,0.001022,-0.001851,0.000885,0.001674,-0.005928
387.000000,0.005276,-0.001693,0.000521,0.001960,0.011261
388.000000,0.003881,0.000559,-0.000347,0.001500,0.005027
389.000000,0.007752,0.001933,0.000522,0.001972,0.018217
390.000000,0.006589,0.002203,0.000976,0.002565,0.004367
391.000000,0.007338,0.004180,0.000425,0.002561,-0.002181
392.000000,-0.001743,0.001766,-0.001214,0.001345,-0.034146
393.000000,-0.005421,-0.000770,-0.001854,0.000831,-0.013362
394.000000,-0.007241,0.000256,-0.001632,0.000959,0.009117
395.000000,-0.012241,-0.002826,-0.002444,0.000291,-0.020631
396.000000,-0.019177,-0.005919,-0.003885,-0.001383,-0.036861
397.000000,-0.016169,-0.008956,-0.005325,-0.002638,-0.019106
398.000000,-0.010156,-0.007789,-0.003615,-0.002828,0.016700
399.000000,-0.015810,-0.011526,-0.004796,-0.003494,-0.019152
400.000000,-0.012422,-0.012331,-0.005064,-0.003460,-0.003690
401.000000,-0.008718,-0.013948,-0.004884,-0.004366,-0.018343
402.000000,0.000184,-0.007993,-0.003113,-0.003473,0.025404
403.000000,-0.002668,-0.006412,-0.003591,-0.003373,0.002444
404.000000,0.000000,-0.007905,-0.003825,-0.003723,-0.005815
405.000000,0.000554,-0.005934,-0.004380,-0.003607,-0.000921
406.000000,0.000627,-0.004046,-0.004983,-0.003939,-0.017979
407.000000,-0.002029,-0.000923,-0.004939,-0.003857,0.012125
408.000000,-0.000734,-0.001701,-0.004745,-0.002977,0.008922
409.000000,0.002076,0.001038,-0.005244,-0.002851,0.008236
410.000000,0.003593,0.002073,-0.005129,-0.002685,0.006661
411.000000,0.006887,0.003757,-0.005095,-0.002004,-0.001510
412.000000,0.003127,0.000549,-0.003722,-0.001892,-0.006671
413.000000,0.003160,0.001213,-0.002599,-0.001989,0.009085
414.000000,0.002595,0.002336,-0.002785,-0.001771,0.005412
415.000000,0.001982,0.002787,-0.001573,-0.001991,0.003592
416.000000,0.002045,0.004466,0.000210,-0.001833,-0.001196
417.000000,0.007054,0.005091,0.002084,-0.001596,0.018376
418.000000,0.005061,0.004110,0.001205,-0.001793,-0.000881
419.000000,0.001553,0.002074,0.001556,-0.002804,-0.012125
420.000000,-0.001982,0.000000,0.001037,-0.003419,-0.014083
421.000000,-0.003622,-0.000789,0.001484,-0.003660,-0.009398
422.000000,-0.009195,-0.001071,-0.000261,-0.002838,-0.009487
423.000000,-0.010314,-0.002627,-0.000707,-0.002609,-0.006479
424.000000,-0.008634,-0.003540,-0.000602,-0.003036,-0.003721
425.000000,-0.002857,-0.002419,0.000184,-0.001855,0.014801
426.000000,-0.002144,-0.002883,0.000791,-0.000821,-0.005833
427.000000,-0.001296,-0.005245,-0.000077,-0.000359,-0.005248
428.000000,0.002094,-0.004110,0.000000,-0.000567,0.010468
429.000000,0.005636,-0.001499,0.000288,0.000538,0.013990
430.000000,0.002131,-0.000363,-0.000181,0.000570,-0.002722
431.000000,0.002691,0.000274,-0.000258,0.001081,-0.003033
432.000000,-0.000496,-0.000896,-0.000983,-0.000472,-0.021183
433.000000,-0.003149,-0.000528,-0.001577,-0.000647,-0.002796
434.000000,-0.006383,-0.000373,-0.001957,-0.000526,-0.002180
435.000000,-0.009997,-0.003933,-0.003176,-0.001188,-0.020795
