0.000000,0.007416,0.003720,0.002243,0.001634,-0.005933
1.000000,0.008396,0.002376,0.002934,0.001456,-0.001051
2.000000,0.009288,0.000964,0.002328,0.001110,-0.001403
3.000000,0.007442,0.003483,0.004352,0.001292,0.021292
4.000000,0.002696,0.003719,0.004057,0.001534,0.000572
5.000000,0.004841,0.006129,0.003907,0.001080,0.004795
6.000000,0.007519,0.007957,0.004499,0.001688,0.012337
7.000000,0.007304,0.008296,0.004480,0.001315,-0.002478
8.000000,0.004662,0.006052,0.005162,0.001757,0.008086
9.000000,0.002953,0.002824,0.004894,0.002631,-0.007974
10.000000,0.005038,0.004940,0.004330,0.003142,0.015218
11.000000,0.002682,0.005100,0.003738,0.003656,0.000555
12.000000,0.004218,0.005761,0.003362,0.003472,0.005203
13.000000,0.003592,0.004127,0.003805,0.004277,0.004956
14.000000,0.006893,0.004923,0.004321,0.004345,0.008533
15.000000,0.006941,0.005989,0.006059,0.004601,0.015457
16.000000,0.004021,0.003352,0.005654,0.004117,-0.014042
17.000000,-0.008918,-0.002350,0.002973,0.002203,-0.059497
18.000000,-0.010303,-0.003355,0.001348,0.002323,-0.001965
19.000000,-0.010534,-0.001821,0.000502,0.002656,0.007376
20.000000,-0.013740,-0.003400,0.000770,0.001753,-0.000574
21.000000,-0.014012,-0.004995,0.000053,0.000827,-0.015398
22.000000,-0.001576,-0.005247,0.000257,0.000492,0.002680
23.000000,-0.000649,-0.005476,-0.000674,0.000712,0.002673
24.000000,-0.005872,-0.008203,-0.001640,0.000146,-0.018742
25.000000,-0.005309,-0.009525,-0.001768,0.000865,0.002244
26.000000,-0.002040,-0.008026,-0.002337,0.001094,0.000943
27.000000,-0.003119,-0.002348,-0.002349,0.001199,-0.002715
28.000000,-0.002664,-0.001656,-0.002506,0.000347,0.004952
29.000000,0.002374,-0.001749,-0.001785,-0.000248,0.006447
30.000000,0.002625,-0.001342,-0.002371,0.000066,0.003499
31.000000,0.003436,0.000698,-0.002149,0.000268,0.004994
32.000000,-0.000379,-0.001749,-0.003498,-0.000412,-0.021786
33.000000,-0.002390,-0.002527,-0.004001,-0.001292,-0.005105
34.000000,0.000560,0.001467,-0.003368,-0.000604,0.021197
35.000000,-0.006245,-0.001810,-0.005667,-0.001782,-0.030524
36.000000,-0.006070,-0.001317,-0.004672,-0.001997,0.005869
37.000000,0.005167,0.002394,0.000023,-0.000768,0.034395
38.000000,0.007819,0.002715,0.000529,-0.000766,0.008160
39.000000,0.002202,0.001381,-0.000184,-0.000730,-0.006891
40.000000,0.011870,0.002813,0.000736,-0.000643,0.017819
41.000000,0.012522,0.003226,0.001962,-0.000357,0.009128
42.000000,0.005823,0.005495,0.001873,-0.000501,0.000897
43.000000,0.003224,0.005522,0.001498,-0.000827,-0.004831
44.000000,0.006441,0.004321,0.002894,-0.000805,0.009193
45.000000,0.003056,0.007463,0.002827,-0.001290,0.000892
46.000000,-0.000135,0.006194,0.002438,-0.001050,-0.006824
47.000000,-0.000045,0.002889,0.002641,0.000978,0.001346
48.000000,0.001347,0.002286,0.002500,0.001115,0.002128
49.000000,-0.000872,0.002784,0.002083,0.000805,-0.001904
50.000000,-0.001904,0.000576,0.001694,0.000682,-0.004268
51.000000,-0.004817,-0.002476,0.000375,0.000483,-0.021389
52.000000,0.001274,0.000615,0.003055,0.001453,0.031803
53.000000,-0.002907,-0.000780,0.002371,0.000738,-0.018778
54.000000,0.001207,0.000167,0.002244,0.001985,0.018667
55.000000,0.003349,0.000722,0.004093,0.002125,0.006441
56.000000,0.008400,0.001791,0.003992,0.002223,0.003867
57.000000,0.005081,0.003178,0.003033,0.002820,0.015211
58.000000,0.009726,0.003409,0.002847,0.002803,0.004443
59.000000,0.000356,0.000782,0.001783,0.001649,-0.028180
60.000000,-0.001310,0.001019,0.000797,0.001469,-0.001892
61.000000,-0.001505,0.003447,0.000486,0.001399,0.002893
62.000000,-0.006355,-0.000637,-0.000011,0.001824,-0.009040
63.000000,-0.009295,0.000215,-0.000282,0.001652,-0.010254
64.000000,-0.004681,-0.002162,-0.000997,0.000775,-0.005110
65.000000,-0.006592,-0.003951,-0.001615,0.001411,-0.011450
66.000000,-0.004972,-0.003239,-0.000724,0.001582,0.010994
67.000000,0.000917,-0.002719,0.000229,0.001116,0.020405
68.000000,0.000972,-0.004162,-0.000376,0.000511,-0.009982
69.000000,-0.006809,-0.005745,-0.002482,-0.000726,-0.044011
70.000000,-0.000808,-0.003700,-0.001340,-0.000702,0.018555
71.000000,-0.008207,-0.006589,-0.001571,-0.001873,-0.026003
72.000000,-0.011483,-0.005283,-0.002960,-0.001768,0.004027
73.000000,-0.006670,-0.002849,-0.001317,-0.001138,0.014083
74.000000,0.000799,-0.003005,-0.002583,-0.001667,-0.006665
75.000000,-0.001229,-0.001019,-0.002485,-0.001416,0.008411
76.000000,0.003785,-0.002211,-0.002725,-0.001219,-0.000931
77.000000,0.005318,-0.003082,-0.002901,-0.000875,0.011692
78.000000,0.000442,-0.003114,-0.003638,-0.001289,-0.010296
79.000000,0.002379,0.001589,-0.002078,-0.001125,0.003019
80.000000,0.000534,-0.000347,-0.002024,-0.001009,-0.000812
81.000000,-0.005453,-0.000834,-0.003712,-0.001325,-0.030870
82.000000,-0.004328,0.000495,-0.002394,-0.001808,0.017320
83.000000,-0.001447,-0.000502,-0.001676,-0.001045,0.004108
84.000000,-0.002802,-0.000211,-0.001608,-0.001793,-0.003755
85.000000,0.001111,0.000823,-0.000098,-0.001382,0.018751
86.000000,0.010353,0.002450,0.000119,-0.001000,0.015343
