0.000000,0.008309,0.004212,0.003449,0.003799,0.042696
1.000000,0.008259,0.001668,0.002804,0.002905,-0.006795
2.000000,0.009194,0.001839,0.002767,0.003035,-0.000556
3.000000,0.009765,0.001671,0.002100,0.002794,-0.003571
4.000000,0.004033,0.001442,0.001413,0.001859,-0.011608
5.000000,-0.002595,0.002857,0.001563,0.002038,0.009559
6.000000,0.001653,0.004956,0.001342,0.002593,0.014445
7.000000,0.002718,0.005956,0.001769,0.002402,0.004769
8.000000,0.003103,0.006434,0.002163,0.002249,-0.001648
9.000000,0.004322,0.004177,0.002272,0.002111,-0.005514
10.000000,0.004792,0.001099,0.002655,0.002666,0.011908
11.000000,0.005656,0.003655,0.002661,0.003088,0.018763
12.000000,0.003842,0.003280,0.002559,0.002938,-0.004299
13.000000,0.003488,0.003296,0.002483,0.002499,-0.003416
14.000000,0.006812,0.005567,0.003504,0.002798,0.011105
15.000000,0.002534,0.003663,0.003260,0.002263,-0.009486
16.000000,0.001318,0.003487,0.004222,0.002057,0.012687
17.000000,0.002675,0.003258,0.004607,0.002266,0.002483
18.000000,0.002078,0.002783,0.004609,0.002370,-0.006397
19.000000,0.000071,0.003442,0.003810,0.002662,0.001069
20.000000,0.001469,0.002001,0.001550,0.002437,-0.002496
21.000000,0.002782,0.002050,0.002852,0.002458,0.019253
22.000000,-0.000816,0.000929,0.002105,0.002016,-0.015511
23.000000,0.003569,0.002824,0.003060,0.002597,0.015529
24.000000,0.003845,0.001958,0.003763,0.002989,0.002448
25.000000,0.003258,0.002364,0.003013,0.002961,-0.005430
26.000000,0.001851,0.002317,0.002902,0.003587,0.012219
27.000000,0.005438,0.002311,0.002785,0.003842,0.002426
28.000000,0.002679,0.003124,0.002954,0.004114,0.001729
29.000000,0.002603,0.003224,0.003333,0.003614,0.002071
30.000000,0.005747,0.004503,0.003252,0.002534,0.010292
31.000000,0.002208,0.002030,0.002040,0.002578,-0.005476
32.000000,0.004009,0.004724,0.002826,0.002978,0.011431
33.000000,-0.000658,0.001010,0.001917,0.002377,-0.021606
34.000000,-0.004851,-0.001124,0.000417,0.002134,-0.018898
35.000000,-0.002749,0.001499,0.001931,0.002508,0.020803
36.000000,-0.005497,-0.001644,0.000336,0.001386,-0.019215
37.000000,-0.006447,-0.001219,0.000546,0.001450,0.006680
38.000000,0.001141,0.000242,0.001683,0.002050,0.016334
39.000000,0.005058,0.000103,0.001664,0.002256,0.000689
40.000000,0.000069,-0.001340,0.001581,0.001721,-0.004142
41.000000,0.003358,-0.001070,0.000480,0.001004,-0.002771
42.000000,0.005904,-0.000272,0.002226,0.001794,0.019408
43.000000,0.002875,0.002008,0.001509,0.001947,0.001190
44.000000,0.003652,0.004355,0.001616,0.001730,0.004577
45.000000,0.004751,0.002410,0.001955,0.002091,0.001352
46.000000,0.005508,0.004433,0.001394,0.001702,0.001013
47.000000,0.002468,0.004186,0.001483,0.001759,0.004209
48.000000,0.002834,0.002854,0.001548,0.002073,0.003020
49.000000,0.002955,0.003303,0.001703,0.002210,0.005179
50.000000,-0.000609,0.002071,0.000366,0.001745,-0.016465
51.000000,-0.003369,0.001070,0.000000,0.000677,-0.012787
52.000000,-0.005036,-0.001284,-0.000778,0.001056,-0.004127
53.000000,-0.003004,-0.000085,0.000961,0.000978,0.013179
54.000000,-0.007297,-0.002171,0.001092,0.000353,-0.016286
55.000000,-0.001804,-0.001206,0.000602,0.000901,0.011000
56.000000,-0.000137,-0.001753,0.001340,0.000345,-0.004454
57.000000,0.002227,-0.001404,0.001391,0.000521,0.007697
58.000000,0.000000,-0.001502,0.000676,0.000531,0.002043
59.000000,0.004613,-0.001342,0.000981,0.000688,0.006779
60.000000,-0.001717,-0.001760,0.000155,-0.000343,-0.020647
61.000000,-0.002592,-0.001365,-0.000148,-0.000455,-0.008832
62.000000,-0.008208,-0.002991,-0.002137,-0.001515,-0.020384
63.000000,-0.006007,-0.003003,-0.001544,-0.000360,0.013051
64.000000,-0.008416,-0.001902,-0.002037,0.000094,-0.005271
65.000000,-0.001871,-0.001794,-0.001500,-0.000197,0.012081
66.000000,0.001801,-0.000396,-0.001074,0.000761,0.009526
67.000000,0.010310,0.001051,-0.000177,0.001277,0.022163
68.000000,0.006753,0.000373,-0.000564,0.000575,-0.004732
69.000000,0.006993,-0.000712,-0.001027,0.000416,-0.004074
70.000000,-0.000348,-0.001110,-0.001435,-0.000266,-0.024625
71.000000,0.001819,0.001810,0.000223,0.000505,0.020363
72.000000,-0.009424,0.000443,-0.001274,-0.001277,-0.034055
73.000000,-0.010182,-0.001714,-0.002359,-0.001601,-0.008520
74.000000,-0.007875,-0.000441,-0.001172,-0.001505,0.007459
75.000000,-0.000801,-0.000575,-0.001184,-0.001192,0.010745
76.000000,-0.000787,0.000516,0.000060,-0.000544,0.020434
77.000000,0.008580,-0.000422,0.000314,-0.000259,0.012780
78.000000,0.012238,0.001028,0.000701,-0.000034,0.009773
79.000000,0.008792,0.000458,-0.000127,-0.000532,-0.009773
80.000000,0.009100,0.004149,0.001520,0.000426,0.012285
