0.000000,0.002404,0.000719,0.000180,0.001465,0.000000
1.000000,0.003329,0.002508,0.001679,0.001323,0.013057
2.000000,0.006418,0.002247,0.002273,0.001312,0.008221
3.000000,0.004968,0.003447,0.002148,0.000988,0.001169
4.000000,0.004021,0.003455,0.002031,0.000630,-0.002339
5.000000,0.004021,0.003213,0.002153,0.000950,0.000000
6.000000,0.001176,0.002253,0.003083,0.000711,-0.001172
7.000000,0.001166,0.003792,0.003616,0.001224,0.008173
8.000000,0.001165,0.003066,0.003115,0.001586,0.001162
9.000000,0.001168,0.002594,0.002141,0.001306,-0.002326
10.000000,0.001865,0.002943,0.001831,0.001101,0.003486
11.000000,0.003025,0.002100,0.002304,0.001819,0.004630
12.000000,0.004143,0.002655,0.002451,0.002400,0.013762
13.000000,0.003682,0.002424,0.002935,0.002240,-0.001140
14.000000,0.006415,0.003791,0.003623,0.002618,0.011338
15.000000,0.006842,0.004353,0.003783,0.002887,0.005621
16.000000,0.005916,0.004471,0.003362,0.003545,0.000000
17.000000,0.004505,0.004324,0.004058,0.003852,0.006704
18.000000,0.003167,0.003425,0.003246,0.003218,-0.007826
19.000000,0.000675,0.003545,0.003070,0.002609,-0.001123
20.000000,0.002230,0.004536,0.003740,0.002733,0.013393
21.000000,0.000895,0.003406,0.002753,0.002671,-0.006674
22.000000,-0.001341,0.001582,0.002118,0.002161,-0.004474
23.000000,-0.000900,0.001134,0.001779,0.002335,-0.005621
24.000000,-0.002487,-0.000906,0.001443,0.002113,-0.009060
25.000000,-0.000889,0.000670,0.002512,0.002746,0.021385
26.000000,-0.000447,0.000224,0.002347,0.002316,-0.004464
27.000000,0.002894,0.000776,0.002550,0.002964,0.012229
28.000000,0.004018,0.001559,0.002492,0.002683,0.000000
29.000000,0.009552,0.003532,0.003539,0.003224,0.018610
30.000000,0.007861,0.003486,0.004011,0.003655,0.012931
31.000000,0.011519,0.005536,0.004471,0.003681,0.013823
32.000000,0.006950,0.004922,0.003252,0.003053,-0.010616
33.000000,0.005019,0.004519,0.002826,0.002692,-0.009652
