1.000000,0.034767,0.004727,0.002231,0.000173,0.001369,0.010265,0.001738,0.012283,0.009308,-0.007847,0.000000
1.000000,0.062054,0.019364,0.005752,0.002618,0.002636,0.010873,0.005323,0.011479,0.017338,0.001982,0.000000
1.000000,0.051876,0.030502,0.011026,0.005266,0.004593,0.012175,0.006967,0.008916,0.015221,0.010833,0.000000
1.000000,0.013227,0.034456,0.012155,0.006239,0.004740,0.011971,0.005575,0.007216,0.012142,0.008615,0.000000
1.000000,-0.002861,0.031813,0.013736,0.006334,0.004107,0.013065,0.006642,0.004050,0.009740,0.011372,0.000000
1.000000,0.007610,0.026382,0.015554,0.007030,0.004774,0.013042,0.007108,0.003531,0.008908,0.011739,0.000000
1.000000,0.023046,0.018580,0.018972,0.008117,0.005688,0.013201,0.004717,0.003573,0.007894,0.009955,0.000000
1.000000,0.001850,0.008575,0.019538,0.008340,0.006074,0.013294,0.004104,0.002732,0.008449,0.010055,0.000000
1.000000,-0.002962,0.005337,0.019896,0.009263,0.005294,0.012924,0.004183,0.003807,0.008829,0.008170,0.000000
1.000000,-0.000742,0.005760,0.018787,0.009405,0.005132,0.012866,0.004662,0.003834,0.008965,0.009365,0.000000
1.000000,0.014736,0.007186,0.016784,0.009507,0.005710,0.012643,0.004098,0.005086,0.008828,0.007850,0.000000
1.000000,0.011273,0.004831,0.011705,0.008729,0.005647,0.012393,0.005215,0.005806,0.007919,0.004161,0.000000
1.000000,0.008462,0.006153,0.007364,0.009195,0.005965,0.013710,0.005586,0.003299,0.007195,0.004137,0.000000
1.000000,-0.000538,0.006638,0.005987,0.009071,0.006155,0.013882,0.005548,0.002068,0.006849,0.005408,0.000000
1.000000,0.003223,0.007431,0.006596,0.010166,0.006421,0.013432,0.006905,0.001075,0.005455,0.005469,0.000000
1.000000,-0.005918,0.003300,0.005243,0.010399,0.006434,0.012644,0.005076,0.002508,0.001414,0.000804,0.000000
1.000000,0.020649,0.005176,0.005003,0.011988,0.007079,0.013023,0.003910,0.000571,-0.000695,0.000827,0.000000
1.000000,0.024538,0.008391,0.007272,0.013405,0.007984,0.012573,0.004299,0.001590,0.001157,-0.001188,0.000000
1.000000,-0.007766,0.006945,0.006792,0.013344,0.008439,0.012036,0.007635,0.004006,0.002949,-0.001505,0.000000
1.000000,-0.005559,0.005189,0.006310,0.012548,0.008373,0.012338,0.007360,0.004441,0.004602,-0.001395,0.000000
1.000000,-0.012094,0.003953,0.003627,0.010205,0.007547,0.012958,0.005797,0.002801,0.002651,-0.003162,0.000000
1.000000,0.022148,0.004253,0.004714,0.008210,0.007391,0.013038,0.004304,0.005086,0.006311,0.000069,0.000000
1.000000,-0.017398,-0.004134,0.002128,0.004746,0.006840,0.013098,0.004340,0.005244,0.006619,0.000198,0.000000
1.000000,-0.003516,-0.003284,0.001831,0.003909,0.006658,0.012787,0.005229,0.006807,0.006603,0.000210,0.000000
1.000000,-0.004413,-0.003055,0.001067,0.003831,0.007133,0.011884,0.004768,0.008183,0.006490,0.000904,0.000000
1.000000,-0.005321,-0.001700,0.001127,0.003185,0.007308,0.011932,0.004840,0.007825,0.005771,0.001017,0.000000
1.000000,0.002664,-0.005597,-0.000672,0.002166,0.007768,0.011924,0.005027,0.007792,0.005673,0.001664,0.000000
1.000000,-0.011237,-0.004365,-0.004249,0.001511,0.007520,0.012045,0.004581,0.006061,0.005104,0.001604,0.000000
1.000000,0.006971,-0.002267,-0.002776,0.002008,0.007971,0.011108,0.003390,0.006251,0.004554,-0.000981,0.000000
1.000000,0.016255,0.001866,-0.000594,0.002858,0.008168,0.011424,0.004187,0.004289,0.002614,0.000193,0.000000
1.000000,0.038506,0.010632,0.004466,0.004046,0.008292,0.011229,0.004666,0.000698,-0.007182,-0.002298,0.000000
1.000000,-0.052626,-0.000426,-0.003011,0.000852,0.004469,0.010976,0.005196,0.005744,-0.006488,-0.007532,0.000000
1.000000,0.000000,0.001821,-0.001272,0.000428,0.002740,0.010536,0.004552,0.005105,-0.008942,-0.008814,0.000000
1.000000,-0.035091,-0.006591,-0.004429,-0.001299,0.001130,0.010808,0.005591,0.007863,-0.008267,-0.010184,0.000000
1.000000,-0.021586,-0.014159,-0.006147,-0.002540,0.000505,0.010735,0.006109,0.008050,-0.009169,-0.010930,0.000000
1.000000,0.002255,-0.021410,-0.005389,-0.002131,0.000327,0.009936,0.006807,0.008304,-0.010187,-0.012854,0.000000
