0.000000,0.002593,0.002886,0.003348,0.003380,0.014599
1.000000,0.012806,0.004531,0.004878,0.003527,0.029442
2.000000,0.011695,0.004913,0.004997,0.003360,0.000174
3.000000,0.010609,0.003384,0.004592,0.002940,-0.008197
4.000000,0.009259,0.004575,0.005211,0.003060,0.010280
5.000000,0.008340,0.005467,0.005166,0.003833,0.010004
6.000000,0.002521,0.007663,0.004578,0.003742,0.000343
7.000000,0.001970,0.006833,0.004855,0.003401,-0.002577
8.000000,0.003507,0.007058,0.004763,0.003201,-0.000516
9.000000,0.010139,0.009699,0.006464,0.004585,0.043441
10.000000,0.004211,0.006276,0.004581,0.004324,-0.019635
11.000000,0.003031,0.002776,0.003653,0.004177,-0.005561
12.000000,0.003038,0.002504,0.003709,0.004166,-0.002538
13.000000,0.001850,0.002678,0.003031,0.003954,-0.006458
14.000000,-0.007658,0.001240,0.002908,0.003888,-0.004100
15.000000,-0.001112,0.001550,0.003508,0.003961,0.013097
16.000000,0.001247,0.002139,0.004901,0.003765,0.006233
17.000000,-0.000543,0.001248,0.004040,0.003653,-0.011485
18.000000,0.003616,0.002733,0.004895,0.004086,0.014335
19.000000,0.001637,-0.003011,0.003344,0.003306,-0.013996
20.000000,0.001414,0.000151,0.003214,0.003104,0.011984
21.000000,0.000168,0.000707,0.001741,0.002671,0.000000
22.000000,0.000949,0.000203,0.001354,0.002540,-0.007579
23.000000,-0.000839,0.001388,0.002033,0.002484,0.005395
24.000000,0.000407,0.001022,0.001131,0.002279,-0.007765
25.000000,-0.002295,-0.000440,0.000555,0.002192,-0.001526
26.000000,0.001171,0.000669,0.001404,0.003490,0.017330
27.000000,0.000372,0.000660,0.000954,0.002914,-0.011576
28.000000,-0.000573,-0.000706,0.001014,0.003028,0.000675
29.000000,0.000812,0.000609,-0.001201,0.002433,-0.000844
30.000000,0.000813,-0.000741,-0.000295,0.001895,-0.001520
31.000000,-0.006855,-0.002842,-0.001067,0.000214,-0.021010
32.000000,-0.001423,-0.000525,-0.000161,0.000727,0.015587
33.000000,-0.004917,-0.002745,-0.000678,0.000441,-0.016796
34.000000,-0.020679,-0.009933,-0.004456,-0.002557,-0.079654
35.000000,-0.019627,-0.009407,-0.004924,-0.002766,0.003736
36.000000,-0.029563,-0.018209,-0.008770,-0.005134,-0.070686
37.000000,-0.031642,-0.016532,-0.007936,-0.004875,0.005190
38.000000,-0.021126,-0.013021,-0.006864,-0.003665,0.035784
39.000000,0.000262,-0.010208,-0.004799,-0.004203,0.027285
40.000000,0.001301,-0.009163,-0.004952,-0.003251,0.008932
41.000000,0.014100,-0.007731,-0.005287,-0.003289,-0.006691
42.000000,0.015472,-0.008085,-0.004305,-0.002802,0.012049
43.000000,0.006947,-0.007090,-0.004917,-0.002815,-0.006841
44.000000,0.003997,0.002130,-0.003902,-0.002261,0.012537
45.000000,0.000961,0.001131,-0.004138,-0.002906,-0.006249
46.000000,0.004791,0.009445,-0.004382,-0.002698,0.012459
47.000000,0.001688,0.008580,-0.003976,-0.002431,-0.003466
48.000000,0.004186,0.005566,-0.003727,-0.002720,0.005648
49.000000,0.001642,0.002820,-0.003694,-0.002260,-0.000182
50.000000,0.002819,0.001890,-0.003637,-0.002671,-0.000364
51.000000,-0.000437,0.002177,-0.002777,-0.002799,-0.003825
52.000000,0.000292,0.000990,-0.003547,-0.002540,0.000182
53.000000,0.002456,0.003321,-0.001884,-0.002171,0.016466
54.000000,0.000617,0.001130,0.001630,-0.002225,-0.009376
55.000000,0.002995,0.002907,0.002019,-0.001790,0.011528
56.000000,0.002142,0.000852,0.005149,-0.002637,-0.008091
57.000000,0.002502,0.001397,0.004989,-0.002185,0.001984
58.000000,-0.002638,-0.000091,0.002738,-0.002515,-0.009232
59.000000,-0.001236,-0.000309,0.001255,-0.002566,-0.002367
60.000000,-0.005409,-0.001207,0.000342,-0.002827,-0.009340
61.000000,-0.004381,-0.001119,0.000529,-0.002225,-0.002948
62.000000,-0.012222,-0.004860,-0.001935,-0.003985,-0.037222
63.000000,-0.003153,-0.002895,0.000213,-0.002221,0.036115
64.000000,-0.006070,-0.003653,-0.001262,-0.000131,-0.016954
65.000000,-0.004315,-0.004862,-0.000977,-0.000275,-0.000564
66.000000,-0.005387,-0.004884,-0.002016,0.001805,-0.008307
67.000000,0.002664,-0.004779,-0.001691,0.001733,0.003029
68.000000,-0.004219,-0.003686,-0.001888,0.000597,0.001700
69.000000,0.000750,-0.002660,-0.001485,-0.000050,0.007893
70.000000,-0.006963,-0.005639,-0.003423,-0.001652,-0.039131
71.000000,-0.003480,-0.004433,-0.002776,-0.001125,0.009108
72.000000,-0.006336,-0.001836,-0.003348,-0.001902,-0.011251
73.000000,-0.007419,-0.005819,-0.004357,-0.001798,-0.003713
74.000000,-0.004927,-0.002089,-0.002871,-0.001537,0.020352
75.000000,0.003665,-0.001649,-0.003256,-0.001201,0.003830
76.000000,0.004426,0.000473,-0.002205,-0.001186,0.012913
77.000000,0.006940,0.000302,-0.002239,-0.001027,0.001320
78.000000,0.008022,0.000301,-0.001692,-0.001158,0.001694
79.000000,0.003273,-0.000827,-0.001744,-0.001265,-0.003392
80.000000,0.002318,0.002992,-0.001324,-0.001285,-0.000944
81.000000,-0.001591,0.001417,-0.001508,-0.001378,-0.006634
82.000000,-0.004999,0.000971,-0.000433,-0.001909,-0.015718
83.000000,0.001238,0.004630,-0.000595,-0.001361,0.032877
84.000000,0.004479,0.003876,0.000894,-0.000622,0.012817
85.000000,0.004890,0.003604,0.000977,-0.000969,0.001107
86.000000,0.009218,0.003813,0.002143,-0.000199,0.015005
87.000000,0.013665,0.004333,0.002317,-0.000048,0.006517
88.000000,0.006692,0.003965,0.002133,0.000193,-0.001987
89.000000,0.004814,0.004647,0.001910,0.000387,0.003429
90.000000,0.003762,0.004326,0.003659,0.000560,-0.004153
91.000000,0.002383,0.005800,0.003609,0.000928,0.008109
92.000000,0.003009,0.008337,0.004654,0.002490,0.009645
93.000000,-0.000181,0.003255,0.003943,0.000689,-0.017934
94.000000,0.000755,0.002785,0.003331,0.001524,0.008110
95.000000,0.000578,0.002170,0.002887,0.001375,-0.005039
96.000000,-0.000180,0.001102,0.002457,0.001796,0.004320
97.000000,-0.004022,-0.000507,0.001913,0.001376,-0.009566
98.000000,0.004119,0.001969,0.002967,0.002078,0.022771
