0.000000,0.006640,-0.000129,0.004091,0.003761,0.010073
1.000000,0.008000,0.003339,0.002971,0.004123,0.014125
2.000000,0.001145,-0.002422,-0.000168,0.001313,-0.052015
3.000000,-0.003937,-0.002133,-0.000453,0.001131,-0.003364
4.000000,-0.008200,-0.002188,-0.000424,0.000920,-0.009819
5.000000,-0.009807,-0.001583,-0.000423,0.001328,0.002039
6.000000,-0.012700,-0.002350,-0.000875,0.001494,-0.000340
7.000000,-0.003250,-0.001052,-0.001014,0.001264,-0.004767
8.000000,-0.000067,-0.002002,0.000000,0.001789,0.012549
9.000000,0.002435,-0.002882,-0.000651,0.001407,0.002693
10.000000,0.004300,-0.002753,-0.001441,0.001810,0.011364
11.000000,0.002498,-0.005101,-0.000881,0.000281,-0.009349
12.000000,0.004789,0.000769,-0.000826,0.000145,0.006687
13.000000,-0.000946,-0.000507,-0.001320,-0.000471,-0.016124
14.000000,-0.001484,0.000475,-0.000856,-0.000124,0.000000
15.000000,-0.001870,0.001215,-0.000184,0.000123,0.009437
16.000000,-0.004067,-0.000784,-0.001567,-0.000845,-0.020333
17.000000,0.000997,0.002893,0.000920,0.000289,0.032005
18.000000,0.000744,-0.000101,-0.001052,-0.000034,-0.017392
19.000000,-0.001223,-0.001354,-0.002118,-0.000885,-0.009832
20.000000,-0.000134,-0.001002,-0.001878,-0.001295,0.014880
21.000000,0.002315,-0.000876,-0.002988,-0.000879,-0.008089
22.000000,-0.002402,-0.000702,0.000034,-0.000785,0.008425
23.000000,0.000067,0.000406,-0.000051,-0.000745,-0.005046
24.000000,0.001494,0.000135,0.000305,-0.000526,-0.002702
25.000000,-0.000942,-0.000538,0.000338,-0.000302,0.002702
26.000000,-0.000271,0.001022,0.000119,-0.000704,-0.004733
27.000000,-0.000403,-0.001402,0.000745,0.000146,0.007764
28.000000,0.003145,0.001606,0.000753,-0.000166,0.012696
29.000000,0.001684,0.001589,0.000118,-0.000882,-0.010010
30.000000,0.001612,0.000335,-0.000333,-0.001140,0.002345
31.000000,0.007385,0.003557,0.001340,-0.000807,0.024129
32.000000,0.001608,0.000602,-0.000050,0.000223,-0.021123
33.000000,-0.004771,-0.000813,-0.000204,-0.000305,-0.019196
34.000000,0.003787,0.002735,0.001435,0.001115,0.032779
35.000000,-0.000603,0.000505,-0.000017,0.000394,-0.019605
36.000000,-0.003692,0.001847,0.001434,0.000695,0.008687
