1.000000,0.040217,0.000623,-0.000311,-0.000823,-0.000361,0.015781,0.011201,-0.014338,0.001374,0.008746,0.000000
1.000000,0.032656,0.008617,0.003214,0.000822,-0.000017,0.016205,0.013008,-0.013872,0.006141,0.013900,0.000000
1.000000,0.019881,0.015443,0.005358,0.003721,0.000763,0.015931,0.012934,-0.013069,0.004344,0.010054,0.000000
1.000000,0.042396,0.027030,0.009286,0.005954,0.002429,0.015455,0.009966,-0.016268,-0.001685,0.005389,0.000000
1.000000,-0.003307,0.026369,0.009214,0.006149,0.002100,0.015331,0.009844,-0.015879,-0.001371,0.005061,0.000000
1.000000,0.022462,0.022818,0.011720,0.006436,0.002631,0.015018,0.012048,-0.017009,-0.004108,0.007084,0.000000
1.000000,0.007377,0.017762,0.013189,0.005789,0.003398,0.014925,0.011275,-0.015649,-0.004183,0.005594,0.000000
1.000000,0.005954,0.014976,0.015210,0.006919,0.003938,0.014876,0.011601,-0.015214,-0.004474,0.005515,0.000000
1.000000,0.009091,0.008315,0.017673,0.008033,0.003832,0.014958,0.011749,-0.015596,-0.004410,0.006390,0.000000
1.000000,0.010801,0.011137,0.018753,0.008229,0.004859,0.014937,0.013397,-0.015944,-0.004335,0.009916,0.000000
1.000000,-0.006737,0.005297,0.014057,0.006873,0.004137,0.014872,0.014168,-0.014893,-0.004978,0.010378,0.000000
1.000000,-0.003160,0.003190,0.010476,0.006845,0.004040,0.014516,0.012660,-0.014783,-0.006579,0.009414,0.000000
1.000000,0.013025,0.004604,0.009790,0.007574,0.005744,0.014419,0.012706,-0.014611,-0.005883,0.010500,0.000000
1.000000,0.004008,0.003588,0.005951,0.007619,0.005953,0.014094,0.012002,-0.013277,-0.004746,0.007948,0.000000
1.000000,-0.037125,-0.005998,0.002570,0.005892,0.004956,0.013817,0.016902,-0.011917,-0.001726,0.013070,0.000000
1.000000,0.005520,-0.003546,0.000875,0.006298,0.004582,0.013576,0.016060,-0.011399,-0.002836,0.010809,0.000000
1.000000,0.010041,-0.000906,0.001142,0.007166,0.004240,0.013644,0.015752,-0.011876,-0.003410,0.011192,0.000000
1.000000,0.007691,-0.001973,0.001316,0.008263,0.005051,0.013425,0.018496,-0.010807,-0.006835,0.013323,0.000000
1.000000,0.011203,-0.000534,0.001527,0.009600,0.005864,0.013251,0.020616,-0.008138,-0.004358,0.015074,0.000000
1.000000,-0.023446,0.002202,-0.001898,0.008427,0.004853,0.012044,0.019652,-0.009318,-0.010151,0.012976,0.000000
1.000000,0.050483,0.011195,0.003824,0.008941,0.005857,0.011626,0.024351,-0.009117,-0.015287,0.011871,0.000000
1.000000,-0.057809,-0.002376,-0.001641,0.004417,0.004016,0.010260,0.023746,-0.007310,-0.006722,0.017027,0.000000
1.000000,-0.005068,-0.004927,-0.003450,0.003170,0.003899,0.009530,0.023276,-0.011623,-0.014563,0.015087,0.000000
1.000000,0.008738,-0.005420,-0.002977,0.001487,0.004087,0.008989,0.021544,-0.020276,-0.018415,0.018168,0.000000
1.000000,-0.018951,-0.004522,-0.001160,0.000705,0.003541,0.009495,0.020549,-0.021508,-0.017523,0.018370,0.000000
1.000000,-0.015519,-0.017722,-0.003264,-0.001194,0.003111,0.009524,0.021259,-0.020921,-0.018304,0.019280,0.000000
1.000000,-0.001898,-0.006540,-0.004458,-0.001658,0.003291,0.009563,0.021554,-0.021020,-0.018872,0.019131,0.000000
1.000000,-0.000475,-0.005621,-0.005274,-0.001979,0.003750,0.009546,0.021408,-0.021524,-0.018976,0.019842,0.000000
1.000000,0.004739,-0.006421,-0.005921,-0.002197,0.004426,0.008858,0.020130,-0.021796,-0.018969,0.017508,0.000000
1.000000,0.020127,0.001395,-0.001563,-0.001731,0.005097,0.008567,0.019464,-0.020585,-0.017157,0.016311,0.000000
1.000000,-0.006509,0.003197,-0.007262,-0.001719,0.003540,0.008368,0.019360,-0.017750,-0.012158,0.015853,0.000000
1.000000,-0.011729,0.001231,-0.002654,-0.002148,0.002060,0.007312,0.019114,-0.017824,-0.016246,0.014010,0.000000
1.000000,0.002357,0.001797,-0.001912,-0.002681,0.001476,0.006845,0.018493,-0.017982,-0.017988,0.012307,0.000000
1.000000,0.014954,0.003840,-0.001290,-0.002134,0.000561,0.006186,0.015865,-0.025741,-0.019912,0.016356,0.000000
1.000000,-0.041673,-0.008520,-0.003562,-0.002361,-0.000718,0.006380,0.017604,-0.024572,-0.021778,0.013607,0.000000
1.000000,0.006267,-0.005965,-0.001384,-0.002324,-0.001257,0.006184,0.017659,-0.024254,-0.021620,0.013347,0.000000
1.000000,-0.021861,-0.007991,-0.003380,-0.003919,-0.002232,0.005902,0.019167,-0.026370,-0.023877,0.014764,0.000000
1.000000,0.009289,-0.006605,-0.002404,-0.003839,-0.002121,0.007026,0.018666,-0.026889,-0.020179,0.016325,0.000000
1.000000,0.031140,-0.003368,0.000236,-0.002842,-0.001386,0.008345,0.017045,-0.028095,-0.020748,0.016108,0.000000
1.000000,0.024002,0.009767,0.000624,-0.000470,-0.000946,0.008373,0.016983,-0.028788,-0.020382,0.017969,0.000000
1.000000,0.007113,0.009936,0.001986,-0.002638,-0.000484,0.008904,0.015984,-0.029556,-0.020294,0.018389,0.000000
1.000000,0.029288,0.020166,0.006087,0.001717,0.000597,0.009164,0.015547,-0.032834,-0.023482,0.021731,0.000000
1.000000,-0.004450,0.017418,0.005407,0.001747,0.000015,0.007682,0.012807,-0.027581,-0.025927,0.022352,0.000000
1.000000,0.003117,0.011814,0.004223,0.001466,-0.000015,0.007578,0.013000,-0.027144,-0.026086,0.022377,0.000000
1.000000,0.002221,0.007458,0.008612,0.002525,0.001297,0.007710,0.012628,-0.026364,-0.024929,0.023270,0.000000
1.000000,0.014534,0.008942,0.009439,0.004028,0.001597,0.007814,0.012303,-0.026174,-0.024416,0.023385,0.000000
1.000000,0.013464,0.005777,0.012972,0.004796,0.001711,0.008108,0.010712,-0.022891,-0.019485,0.023273,0.000000
1.000000,-0.009319,0.004804,0.011111,0.004354,0.001144,0.007797,0.009399,-0.021964,-0.021330,0.022286,0.000000
1.000000,-0.007211,0.002738,0.007276,0.003756,0.000531,0.007390,0.009064,-0.021962,-0.022449,0.021080,0.000000
1.000000,0.016098,0.005513,0.006486,0.003555,0.001849,0.007472,0.009926,-0.019602,-0.020145,0.020297,0.000000
