1.000000,-0.033800,0.003697,-0.005220,0.003075,0.002015,0.003156,-0.000855,0.001270,0.005264,0.004636,0.000000
1.000000,-0.026641,0.001459,-0.004169,0.002940,0.000984,0.002797,-0.002407,0.000904,0.001198,0.000216,0.000000
1.000000,0.030677,0.001618,-0.000146,0.004309,0.002006,0.003214,-0.001706,0.000255,-0.000928,0.001765,0.000000
1.000000,-0.002016,0.002232,0.000607,0.001383,0.002154,0.003077,-0.002034,0.000750,-0.000532,0.001378,0.000000
1.000000,0.001009,-0.006154,0.000607,-0.001392,0.003060,0.003753,-0.001373,-0.001282,-0.002126,0.003116,0.000000
1.000000,0.025872,0.005780,0.004739,-0.002491,0.004292,0.003906,-0.000468,-0.003584,-0.004917,0.003558,0.000000
1.000000,-0.022852,0.006538,0.003998,-0.004006,0.003050,0.003867,0.002272,-0.004965,-0.004005,0.006506,0.000000
1.000000,0.009502,0.002303,0.001960,-0.003577,0.003147,0.003739,0.003161,-0.003986,-0.004718,0.005883,0.000000
1.000000,-0.001845,0.002337,0.002285,0.000837,0.002687,0.003709,0.003050,-0.003798,-0.004791,0.005408,0.000000
1.000000,-0.001845,0.001766,-0.002194,0.000265,0.002482,0.003740,0.000932,-0.003361,-0.004897,0.000864,0.000000
1.000000,-0.000800,-0.003568,0.001106,-0.002057,0.002419,0.003693,0.001504,-0.002591,-0.005371,0.001213,0.000000
1.000000,-0.005013,0.000000,0.003269,-0.000450,0.003050,0.003514,0.001147,-0.002418,-0.006136,0.000175,0.000000
1.000000,0.011492,0.000398,0.001350,0.000602,0.003323,0.004258,0.001492,-0.003857,-0.005355,0.002169,0.000000
1.000000,-0.006479,-0.000529,0.000904,0.000756,0.001223,0.004089,0.000823,-0.003551,-0.004575,0.000783,0.000000
1.000000,-0.025318,-0.005223,-0.001729,-0.000561,-0.001504,0.004059,0.003637,-0.002299,-0.002073,0.004192,0.000000
1.000000,0.014257,-0.002212,-0.002890,0.000924,-0.002624,0.004389,0.004881,-0.003032,-0.000603,0.007557,0.000000
1.000000,0.000000,-0.001210,-0.000605,0.001697,-0.002872,0.004260,0.005649,-0.001888,0.000848,0.006128,0.000000
1.000000,-0.043395,-0.012187,-0.005895,-0.001967,-0.004350,0.005080,0.005204,-0.003684,-0.002970,0.010118,0.000000
1.000000,0.002110,-0.010469,-0.005499,-0.001607,-0.001275,0.005675,0.000815,-0.007614,-0.006215,0.009241,0.000000
1.000000,-0.020224,-0.009451,-0.007337,-0.004766,-0.002269,0.006109,0.003213,-0.007747,-0.004939,0.011643,0.000000
1.000000,0.023370,-0.007628,-0.004920,-0.001907,-0.003011,0.005698,0.005953,-0.007086,-0.006668,0.011737,0.000000
1.000000,-0.001040,-0.007836,-0.004523,-0.000627,-0.001808,0.005616,0.006042,-0.007174,-0.006493,0.011758,0.000000
1.000000,0.013577,0.003558,-0.004314,-0.001482,-0.001037,0.004894,0.005643,-0.005505,-0.004077,0.010756,0.000000
1.000000,0.004141,0.003965,-0.003252,-0.001174,-0.000580,0.003494,0.002100,-0.024645,-0.012952,0.017854,0.000000
1.000000,0.000000,0.008010,-0.000721,-0.001225,-0.000614,0.003793,0.002138,-0.025143,-0.012839,0.017678,0.000000
1.000000,0.006160,0.004568,-0.001530,-0.002210,0.000106,0.003681,0.002295,-0.023911,-0.011324,0.017825,0.000000
1.000000,0.006160,0.006008,-0.000914,-0.000760,0.000826,0.003693,0.001725,-0.023801,-0.010928,0.016128,0.000000
1.000000,0.010152,0.005323,0.004441,-0.000727,0.000169,0.003600,0.001386,-0.024913,-0.011092,0.018467,0.000000
1.000000,0.034743,0.011443,0.007704,0.001102,0.001497,0.006370,0.008225,-0.022096,-0.012841,0.029705,0.000000
1.000000,-0.024693,0.006505,0.007257,-0.000040,-0.000758,0.006018,0.007318,-0.019749,-0.010687,0.028430,0.000000
1.000000,0.019803,0.009233,0.006900,0.000990,0.001029,0.005840,0.007627,-0.021606,-0.016358,0.026605,0.000000
1.000000,-0.007380,0.006525,0.006266,0.000872,0.001671,0.005565,0.007671,-0.020689,-0.017112,0.025240,0.000000
1.000000,0.015193,0.007533,0.006428,0.001057,0.001155,0.005630,0.007662,-0.021467,-0.018193,0.026006,0.000000
1.000000,0.013527,0.003290,0.007367,0.002057,0.001673,0.005399,0.006516,-0.026287,-0.019428,0.028839,0.000000
1.000000,0.005742,0.009377,0.007941,0.003610,0.001831,0.007036,0.005344,-0.024910,-0.013499,0.029717,0.000000
1.000000,0.008551,0.007126,0.008180,0.003325,0.001253,0.006715,0.005870,-0.025342,-0.014761,0.028501,0.000000
1.000000,-0.037595,0.001083,0.003804,0.001445,0.000762,0.008065,0.006448,-0.025020,-0.016956,0.031267,0.000000
1.000000,0.006853,-0.000585,0.003474,0.003957,0.000673,0.007801,0.006570,-0.024888,-0.017802,0.030857,0.000000
1.000000,0.050415,0.006793,0.005041,0.006373,0.002415,0.009767,0.003059,-0.026138,-0.017275,0.031175,0.000000
1.000000,-0.049440,-0.004243,0.002567,0.004912,0.000829,0.009716,0.002482,-0.023852,-0.017356,0.030231,0.000000
1.000000,0.023122,-0.001329,0.002899,0.004900,0.001626,0.010055,0.002152,-0.027204,-0.020191,0.031271,0.000000
1.000000,-0.004773,0.005235,0.003159,0.004713,0.001634,0.009305,0.004870,-0.022515,-0.015074,0.027100,0.000000
1.000000,-0.007685,0.002328,0.000872,0.003650,0.000995,0.008348,0.004521,-0.020799,-0.016150,0.025837,0.000000
1.000000,0.040629,0.000371,0.003582,0.005474,0.002565,0.006591,0.008258,-0.018564,-0.023451,0.028537,0.000000
1.000000,0.017440,0.013747,0.004752,0.006346,0.003991,0.005277,0.011529,-0.019243,-0.029912,0.020695,0.000000
1.000000,-0.001821,0.008758,0.003714,0.005947,0.003455,0.005475,0.008229,-0.016528,-0.027013,0.020282,0.000000
1.000000,0.025204,0.014753,0.009994,0.006899,0.004295,0.005837,0.006355,-0.012851,-0.022362,0.018927,0.000000
1.000000,-0.048257,0.006639,0.004483,0.003979,0.004133,0.005377,0.006636,-0.014082,-0.030139,0.016312,0.000000
