0.000000,0.004263,0.001563,0.005158,0.006385,0.001241
1.000000,0.005267,0.003527,0.005489,0.006643,0.002478
2.000000,0.005324,-0.001428,0.005901,0.005841,-0.010576
3.000000,-0.001392,-0.000948,0.003043,0.004454,-0.015123
4.000000,-0.003635,-0.000253,0.004325,0.004364,0.003802
5.000000,-0.004771,-0.000254,0.003486,0.004240,-0.004437
6.000000,-0.007054,-0.000893,0.003107,0.003560,-0.008934
7.000000,-0.004810,0.000257,0.002294,0.002689,0.000641
8.000000,-0.001402,-0.001397,0.001592,0.002707,0.001920
9.000000,-0.004866,-0.004251,0.001180,0.002141,-0.013518
10.000000,0.001140,-0.001815,-0.000126,0.002833,0.025593
11.000000,0.003558,-0.001748,0.000889,0.003076,0.003154
12.000000,0.005185,0.000187,-0.000620,0.003996,0.008777
13.000000,0.002794,0.000696,-0.000126,0.002261,-0.010038
14.000000,0.012072,0.003603,0.001675,0.004084,0.032871
15.000000,0.005974,0.003557,0.001652,0.003510,-0.004893
16.000000,0.011264,0.007411,0.003259,0.004542,0.029600
17.000000,0.005419,0.005302,0.002779,0.003297,-0.020446
18.000000,0.012347,0.007571,0.003087,0.003585,0.024604
19.000000,0.009415,0.010743,0.003246,0.004368,0.018209
20.000000,0.011323,0.008648,0.003417,0.002799,0.004646
21.000000,0.002954,0.007109,0.002681,0.002963,-0.012241
22.000000,0.008563,0.006991,0.003589,0.001917,0.007596
23.000000,0.009606,0.010976,0.005836,0.003575,0.029819
24.000000,0.004489,0.006952,0.005278,0.003434,-0.007372
25.000000,0.006722,0.009023,0.006290,0.004109,0.015811
26.000000,0.007934,0.005444,0.006428,0.003987,-0.006182
27.000000,0.007875,0.008219,0.006761,0.004593,0.007301
28.000000,0.000789,0.005197,0.006384,0.003790,-0.005612
29.000000,0.004168,0.004329,0.007536,0.003607,0.009521
30.000000,0.009731,0.008227,0.008438,0.005020,0.043627
31.000000,0.016338,0.012136,0.009623,0.005832,0.026851
32.000000,0.010147,0.009011,0.008001,0.005396,-0.023654
