1.000000,0.013537,0.008546,0.004722,0.000365,-0.000087,0.009496,0.002178,-0.007807,-0.025134,0.002728,0.000000
1.000000,-0.010324,0.006403,0.002522,0.000379,-0.000832,0.009296,0.001932,-0.008927,-0.026654,0.001785,0.000000
1.000000,0.009203,0.010398,0.004747,0.001867,-0.000666,0.009312,0.001912,-0.008996,-0.026352,0.002177,0.000000
1.000000,-0.008260,0.005659,0.002636,0.001192,-0.000990,0.009687,0.003270,-0.009110,-0.025569,0.004075,0.000000
1.000000,0.031725,0.007176,0.006216,0.003449,-0.000006,0.008605,0.002221,-0.007406,-0.025260,0.002014,0.000000
1.000000,0.007459,0.005961,0.007253,0.004611,0.000518,0.008457,0.002992,-0.007550,-0.025990,0.002775,0.000000
1.000000,0.019742,0.011974,0.009189,0.006917,0.001286,0.008316,0.002069,-0.005652,-0.026028,0.000810,0.000000
1.000000,0.009727,0.012079,0.011239,0.006987,0.002094,0.008376,0.001714,-0.006345,-0.025629,0.000454,0.000000
1.000000,-0.026573,0.008416,0.007038,0.005507,0.000898,0.006724,0.001956,-0.001445,-0.024030,-0.008284,0.000000
1.000000,-0.002352,0.001601,0.004388,0.006008,0.000931,0.006602,0.004296,-0.001709,-0.023720,-0.002976,0.000000
1.000000,-0.014599,-0.002811,0.001575,0.003149,0.000769,0.006704,0.005925,-0.001276,-0.024542,-0.000958,0.000000
1.000000,0.036814,0.000603,0.006289,0.004405,0.002349,0.007535,0.008037,-0.001947,-0.020950,0.003233,0.000000
1.000000,-0.006399,-0.002622,0.004728,0.004738,0.002821,0.007622,0.007984,-0.002099,-0.021675,0.002089,0.000000
1.000000,0.005158,0.003724,0.006070,0.004353,0.002818,0.007554,0.007688,-0.002008,-0.021344,0.001525,0.000000
1.000000,-0.001953,0.003804,0.002702,0.004459,0.003200,0.007374,0.008717,-0.002170,-0.021439,0.002157,0.000000
1.000000,0.021453,0.011015,0.004102,0.005678,0.004441,0.010017,0.012888,-0.006426,-0.006981,0.012002,0.000000
1.000000,0.019298,0.007511,0.004057,0.006623,0.005964,0.010278,0.012705,-0.006951,-0.007209,0.009650,0.000000
1.000000,-0.006162,0.007559,0.002468,0.006853,0.005481,0.010443,0.011887,-0.007478,-0.006749,0.009571,0.000000
1.000000,0.005992,0.007725,0.005725,0.006381,0.005579,0.011256,0.006187,-0.012320,-0.010655,0.008884,0.000000
1.000000,0.018935,0.011903,0.007854,0.006121,0.006623,0.009977,0.000879,-0.012406,-0.015116,0.003217,0.000000
1.000000,-0.008916,0.005829,0.008422,0.004998,0.004906,0.009932,-0.000483,-0.011920,-0.012363,0.004274,0.000000
1.000000,-0.004064,0.001157,0.004334,0.005311,0.004382,0.009682,-0.000549,-0.011658,-0.010915,0.005117,0.000000
1.000000,-0.027347,-0.003080,0.002239,0.003484,0.003905,0.010091,-0.000347,-0.014807,-0.016060,0.005345,0.000000
1.000000,0.036299,0.002982,0.005353,0.005712,0.004686,0.011629,0.000718,-0.003590,-0.009607,0.000185,0.000000
1.000000,-0.010310,-0.002868,0.004518,0.003610,0.004479,0.010749,0.000135,-0.002298,-0.009629,0.000925,0.000000
1.000000,0.018182,0.002552,0.004191,0.004146,0.005182,0.010550,-0.000674,-0.001429,-0.006385,-0.000186,0.000000
1.000000,0.009960,0.005357,0.003257,0.003657,0.005501,0.010569,-0.000888,-0.001402,-0.006354,-0.001154,0.000000
1.000000,0.009535,0.012733,0.004827,0.003648,0.006178,0.010504,-0.001742,-0.004388,-0.007011,0.002559,0.000000
1.000000,0.018319,0.009137,0.006059,0.005892,0.006274,0.010289,-0.000768,-0.003074,-0.008407,0.003319,0.000000
1.000000,0.011023,0.013404,0.005268,0.006561,0.005837,0.009296,-0.003165,0.002134,-0.002275,-0.000552,0.000000
1.000000,0.016076,0.012983,0.007767,0.008095,0.005921,0.007790,-0.002692,0.009874,0.003863,-0.008454,0.000000
1.000000,-0.028064,0.005378,0.005367,0.004851,0.005330,0.008418,-0.002141,0.013396,0.007443,-0.010650,0.000000
1.000000,0.003852,0.004241,0.008487,0.005363,0.005152,0.008477,-0.002004,0.013916,0.008488,-0.010769,0.000000
1.000000,0.002080,0.000994,0.005065,0.005209,0.005496,0.007800,-0.004208,0.010557,0.007745,-0.009716,0.000000
1.000000,-0.061304,-0.013472,-0.000034,0.002242,0.002395,0.009506,-0.002372,0.013627,0.009738,-0.013444,0.000000
1.000000,-0.002893,-0.017266,-0.002142,0.001025,0.002050,0.008992,-0.002142,0.014265,0.009844,-0.014283,0.000000
1.000000,-0.069151,-0.025483,-0.010053,-0.003398,-0.000913,0.011907,0.000221,0.013558,0.003246,-0.006945,0.000000
1.000000,0.053346,-0.015585,-0.005672,-0.000422,0.000541,0.015282,-0.001548,0.011400,0.013292,0.000121,0.000000
1.000000,0.025474,-0.010906,-0.004956,0.000552,0.002276,0.015604,-0.002527,0.011396,0.013884,0.000409,0.000000
1.000000,-0.000844,0.001186,-0.006143,-0.000437,0.002326,0.015608,-0.002585,0.011373,0.013976,0.000838,0.000000
1.000000,0.025191,0.006803,-0.005231,0.001268,0.003653,0.015651,-0.002177,0.006770,0.009397,0.002097,0.000000
1.000000,0.043205,0.029274,0.001895,0.003631,0.003866,0.016226,-0.003351,0.000229,0.002955,0.008676,0.000000
1.000000,0.009422,0.020489,0.002452,0.005470,0.004393,0.015345,-0.006117,0.004694,0.001099,0.010379,0.000000
1.000000,0.009953,0.017385,0.003240,0.004153,0.004553,0.015287,-0.006033,0.005188,0.001237,0.010281,0.000000
1.000000,-0.002634,0.017027,0.009107,0.004536,0.004530,0.015957,-0.007710,0.005673,0.004632,0.014301,0.000000
1.000000,0.031763,0.018342,0.012572,0.005215,0.004874,0.016356,-0.005178,0.003090,0.003888,0.015631,0.000000
1.000000,0.010764,0.011854,0.020564,0.005256,0.004589,0.016080,-0.003425,-0.001135,-0.005251,0.011825,0.000000
1.000000,0.000446,0.010058,0.015274,0.004801,0.004810,0.016121,-0.003382,-0.001105,-0.004718,0.012021,0.000000
1.000000,0.000000,0.008068,0.012727,0.003885,0.004610,0.016203,-0.003777,-0.002142,-0.006846,0.011082,0.000000
1.000000,0.004153,0.009425,0.013226,0.003542,0.004117,0.015848,-0.003150,-0.002773,-0.008051,0.012574,0.000000
1.000000,-0.010565,0.000960,0.009651,0.002210,0.004062,0.015680,-0.002553,-0.006031,-0.008510,0.014313,0.000000
