1.000000,0.007153,0.008072,0.002892,0.005494,0.004305,0.011473,-0.004964,0.001284,-0.004502,-0.009598,0.000000
1.000000,0.019062,0.004526,0.002837,0.006130,0.004245,0.011582,-0.004840,0.000225,-0.006659,-0.010272,0.000000
1.000000,0.004187,0.011170,0.002254,0.005653,0.003951,0.011462,-0.004579,0.000380,-0.006734,-0.010536,0.000000
1.000000,-0.017917,0.006558,0.001248,0.004484,0.003642,0.011626,-0.006337,0.002577,-0.004610,-0.007056,0.000000
1.000000,-0.008902,0.000717,-0.000393,0.003117,0.003135,0.011630,-0.005047,0.002241,-0.004265,-0.007044,0.000000
1.000000,-0.001790,-0.001072,0.003500,0.001528,0.003141,0.011982,-0.006965,0.002669,-0.003574,-0.004800,0.000000
1.000000,0.013877,-0.002109,0.001209,0.001780,0.003604,0.012061,-0.006477,0.002859,-0.003249,-0.006283,0.000000
1.000000,0.014035,-0.000139,0.005515,0.003164,0.004534,0.012975,-0.009811,0.004350,-0.002222,-0.006624,0.000000
1.000000,0.034587,0.010361,0.008460,0.005416,0.005330,0.013492,-0.009458,0.003688,-0.005912,-0.010859,0.000000
1.000000,0.020654,0.016272,0.008495,0.006374,0.006442,0.012760,-0.007938,0.003469,-0.008428,-0.012169,0.000000
1.000000,0.012125,0.019056,0.008992,0.005942,0.006660,0.012688,-0.007939,0.003921,-0.008215,-0.012317,0.000000
1.000000,-0.007192,0.014842,0.006366,0.004602,0.006209,0.012613,-0.008044,0.002953,-0.010398,-0.017533,0.000000
1.000000,-0.047020,0.002631,0.001246,0.001750,0.004184,0.011720,-0.005026,-0.000372,-0.010810,-0.012493,0.000000
1.000000,0.008219,-0.002643,0.003859,0.002554,0.004276,0.011929,-0.004963,-0.001456,-0.009968,-0.014207,0.000000
1.000000,0.005781,-0.005617,0.005328,0.002467,0.003854,0.012049,-0.005395,-0.000966,-0.009240,-0.013896,0.000000
1.000000,0.019809,-0.004080,0.007488,0.005494,0.003514,0.011784,-0.005621,-0.001558,-0.011405,-0.013681,0.000000
1.000000,-0.014736,-0.005589,0.004626,0.002917,0.002729,0.010811,-0.004932,-0.002599,-0.012079,-0.014190,0.000000
1.000000,-0.006091,0.002597,0.002614,0.004064,0.002981,0.010654,-0.004589,-0.002972,-0.012552,-0.014865,0.000000
1.000000,-0.021964,-0.003440,-0.003041,0.002709,0.002597,0.012215,-0.005775,-0.000073,-0.010921,-0.012621,0.000000
1.000000,-0.000694,-0.004735,-0.005176,0.001659,0.002524,0.010987,-0.005191,-0.001188,-0.013115,-0.009869,0.000000
1.000000,-0.004873,-0.009672,-0.006876,0.001058,0.001669,0.011471,-0.005031,-0.002371,-0.014213,-0.010750,0.000000
1.000000,0.004873,-0.005750,-0.005670,0.000348,0.001178,0.011407,-0.004882,-0.002658,-0.013358,-0.010498,0.000000
1.000000,-0.000347,-0.004601,-0.001002,0.000122,0.000832,0.011251,-0.005314,-0.002463,-0.012486,-0.009218,0.000000
1.000000,0.019605,0.003713,0.000136,0.001998,0.001748,0.008864,-0.001104,-0.004475,-0.013957,-0.008317,0.000000
1.000000,0.004757,0.004803,0.000034,0.002681,0.001656,0.008756,-0.000908,-0.004629,-0.014098,-0.008372,0.000000
1.000000,0.007766,0.007331,-0.001170,0.003159,0.003272,0.008834,-0.001295,-0.004132,-0.013533,-0.008055,0.000000
1.000000,-0.012183,0.003920,-0.000915,0.001856,0.001640,0.009747,-0.001668,-0.005459,-0.013156,-0.003792,0.000000
1.000000,-0.031474,-0.002306,-0.003453,-0.000420,0.001558,0.010683,-0.002557,-0.006346,-0.006421,-0.002678,0.000000
1.000000,-0.026706,-0.011568,-0.003928,-0.003485,0.000497,0.011631,-0.004173,-0.004861,-0.006231,-0.001503,0.000000
1.000000,0.005399,-0.011440,-0.003318,-0.004247,-0.000000,0.011636,-0.004162,-0.004745,-0.006186,-0.001505,0.000000
1.000000,-0.026183,-0.018230,-0.005449,-0.006163,-0.001111,0.011501,-0.004897,-0.003398,-0.008143,-0.001161,0.000000
1.000000,-0.024997,-0.020792,-0.008436,-0.007053,-0.002580,0.011743,-0.004559,-0.004107,-0.008421,-0.000711,0.000000
1.000000,0.036718,-0.007154,-0.004730,-0.002866,-0.001495,0.011814,-0.004803,-0.004201,-0.012794,0.001269,0.000000
1.000000,0.032954,0.004778,-0.003395,-0.001629,0.000200,0.012430,-0.005569,-0.004045,-0.012596,0.001870,0.000000
1.000000,-0.000352,0.003628,-0.003906,-0.001936,0.000485,0.012412,-0.005591,-0.004175,-0.012701,0.001862,0.000000
1.000000,-0.006720,0.007521,-0.005354,-0.003262,0.000321,0.012276,-0.005195,-0.005481,-0.012727,0.001908,0.000000
1.000000,0.002835,0.013087,-0.003853,-0.002384,-0.000047,0.011963,-0.005056,-0.004896,-0.012638,0.002884,0.000000
1.000000,-0.012821,0.003179,-0.001987,-0.002720,-0.000942,0.010659,-0.004291,-0.006025,-0.013405,0.001019,0.000000
1.000000,0.030706,0.002730,0.003754,-0.000087,-0.001072,0.010532,-0.004026,-0.009510,-0.013757,0.000571,0.000000
1.000000,0.016204,0.006041,0.004835,0.000758,-0.001220,0.010342,-0.003802,-0.009988,-0.014527,0.000150,0.000000
1.000000,0.022321,0.011849,0.009685,0.002118,-0.000880,0.010820,-0.003686,-0.010720,-0.013857,0.000238,0.000000
1.000000,-0.028840,0.005514,0.009301,0.000432,-0.001602,0.011896,-0.004807,-0.011037,-0.012718,0.001632,0.000000
1.000000,0.000344,0.008147,0.005663,0.000467,-0.000023,0.009249,-0.003388,-0.007982,-0.014237,0.001181,0.000000
1.000000,0.002406,0.002487,0.002608,-0.000393,-0.000217,0.009259,-0.003555,-0.007605,-0.014130,0.001187,0.000000
1.000000,-0.016266,-0.004007,0.001017,-0.001444,-0.000952,0.009335,-0.003695,-0.006058,-0.013342,0.001357,0.000000
1.000000,0.012138,-0.006044,0.002903,-0.001226,-0.001207,0.009169,-0.000724,-0.007553,-0.015261,-0.000815,0.000000
1.000000,0.021822,0.004089,0.004801,0.000474,0.000011,0.009645,-0.001738,-0.007681,-0.014682,-0.000414,0.000000
1.000000,0.041294,0.012279,0.010213,0.004113,0.001591,0.009148,0.000753,-0.008487,-0.018250,0.003163,0.000000
1.000000,-0.023245,0.007148,0.004818,0.004286,0.001548,0.009237,0.000416,-0.007578,-0.018209,0.006491,0.000000
1.000000,0.003967,0.011195,0.003594,0.004214,0.001703,0.009354,-0.000326,-0.006681,-0.016905,0.006120,0.000000
1.000000,0.009522,0.010672,0.002314,0.006000,0.002183,0.009367,-0.000291,-0.006441,-0.015675,0.005516,0.000000
1.000000,0.001959,0.006699,0.005394,0.007347,0.002086,0.008878,0.001357,-0.007382,-0.016149,0.008926,0.000000
1.000000,-0.015117,-0.004583,0.003848,0.004756,0.001594,0.008753,0.001204,-0.008682,-0.015496,0.007264,0.000000
1.000000,0.001324,0.000331,0.003740,0.003174,0.000984,0.008923,0.001136,-0.009003,-0.014539,0.009720,0.000000
1.000000,0.025144,0.004566,0.007881,0.004449,0.001664,0.009331,0.000725,-0.007424,-0.012793,0.009653,0.000000
1.000000,-0.003877,0.001886,0.006279,0.004591,0.001276,0.008122,-0.002873,-0.006400,-0.015324,0.009309,0.000000
1.000000,0.000324,0.001559,0.004129,0.004465,0.001693,0.006745,-0.001927,-0.003463,-0.012986,0.011941,0.000000
1.000000,0.007095,0.006002,0.000709,0.005461,0.002978,0.005604,-0.001898,-0.005456,-0.013729,0.016230,0.000000
1.000000,0.037217,0.013180,0.006756,0.005787,0.005109,0.005592,-0.000438,-0.004514,-0.013598,0.017132,0.000000
1.000000,-0.072205,-0.006289,-0.000862,0.001366,0.002522,0.006805,-0.001243,-0.005565,-0.017343,0.006326,0.000000
1.000000,-0.005339,-0.006582,-0.002348,-0.000017,0.003217,0.006628,-0.000376,-0.005532,-0.016499,0.007696,0.000000
1.000000,0.004340,-0.005778,-0.002110,0.001642,0.004195,0.006631,-0.000641,-0.005329,-0.015978,0.007196,0.000000
1.000000,-0.000666,-0.007331,-0.000664,0.001592,0.002949,0.006882,-0.000679,-0.007862,-0.016717,0.007087,0.000000
1.000000,0.006645,-0.013445,-0.000132,0.001804,0.002072,0.007198,-0.000533,-0.008278,-0.016618,0.006187,0.000000
1.000000,-0.001989,0.000598,-0.002846,0.002518,0.002017,0.007189,-0.000927,-0.008718,-0.016629,0.006720,0.000000
1.000000,-0.002991,0.001068,-0.002757,0.001761,0.002142,0.007423,-0.001200,-0.008443,-0.014705,0.006262,0.000000
1.000000,0.005310,0.001262,-0.002258,0.000936,0.002224,0.007004,-0.001874,-0.008316,-0.015790,0.009109,0.000000
1.000000,0.022260,0.005847,-0.000742,-0.000016,0.003394,0.007980,0.000359,-0.008802,-0.012964,0.008508,0.000000
1.000000,-0.014347,0.001649,-0.005898,0.000429,0.001892,0.007456,-0.000119,-0.008059,-0.011507,0.011822,0.000000
1.000000,-0.005929,0.000861,0.000729,-0.000066,0.001154,0.006698,-0.001454,-0.007735,-0.012257,0.014329,0.000000
1.000000,0.013454,0.004150,0.002609,0.000131,0.000858,0.007009,-0.001143,-0.008419,-0.010933,0.013670,0.000000
1.000000,0.005526,0.004193,0.002727,0.000309,0.002004,0.007130,-0.000614,-0.008218,-0.009448,0.015384,0.000000
1.000000,-0.001622,-0.000584,0.002632,0.000984,0.001938,0.007860,-0.003649,-0.005729,-0.009159,0.009301,0.000000
1.000000,-0.010116,0.000263,0.000956,0.000412,0.001521,0.007984,-0.004192,-0.005000,-0.008833,0.010045,0.000000
1.000000,-0.004602,0.000528,0.000694,-0.001076,0.001910,0.007961,-0.004323,-0.004940,-0.008698,0.010005,0.000000
1.000000,-0.015607,-0.005284,-0.000567,-0.001662,0.000985,0.008441,-0.002500,-0.004473,-0.006689,0.008916,0.000000
1.000000,-0.023706,-0.011131,-0.003469,-0.002864,-0.000533,0.008744,-0.002155,-0.003863,-0.006970,0.007999,0.000000
1.000000,0.000685,-0.010669,-0.005626,-0.003184,-0.001886,0.008818,-0.002288,-0.003845,-0.006555,0.009633,0.000000
1.000000,-0.017969,-0.012240,-0.005989,-0.005943,-0.001710,0.008599,-0.003689,-0.003438,-0.007780,0.007085,0.000000
1.000000,-0.015461,-0.014411,-0.006942,-0.003106,-0.002358,0.008743,-0.002623,-0.003025,-0.006838,0.007589,0.000000
1.000000,-0.007821,-0.012854,-0.009069,-0.003230,-0.002936,0.008732,-0.002784,-0.003506,-0.007327,0.007948,0.000000
1.000000,-0.014741,-0.011061,-0.011096,-0.004184,-0.003493,0.008794,-0.002661,-0.003538,-0.007445,0.007420,0.000000
1.000000,-0.006176,-0.012433,-0.011551,-0.004460,-0.003195,0.009054,-0.001966,-0.003256,-0.007153,0.005921,0.000000
1.000000,-0.013576,-0.011555,-0.011897,-0.005471,-0.003691,0.009316,-0.003667,-0.001969,-0.007509,0.003769,0.000000
1.000000,0.010656,-0.006331,-0.010371,-0.004839,-0.004174,0.009361,-0.002865,-0.002269,-0.007636,0.004141,0.000000
1.000000,0.005831,-0.003601,-0.008228,-0.004397,-0.003851,0.008949,-0.003658,-0.003478,-0.009600,0.003607,0.000000
1.000000,0.008683,0.001084,-0.004989,-0.004229,-0.003572,0.008828,-0.004174,-0.002495,-0.010236,0.001485,0.000000
1.000000,0.008965,0.004112,-0.004161,-0.004894,-0.003510,0.008727,-0.004599,0.000270,-0.014266,-0.004170,0.000000
1.000000,-0.014746,0.003878,-0.003838,-0.004914,-0.005242,0.008520,-0.004371,0.001029,-0.012974,-0.003208,0.000000
1.000000,0.002533,0.002253,-0.002039,-0.004490,-0.002750,0.007491,-0.006306,0.000104,-0.012874,0.000086,0.000000
1.000000,0.000361,0.001159,-0.001221,-0.005145,-0.002560,0.007506,-0.006675,0.000526,-0.011251,-0.000031,0.000000
1.000000,0.005045,0.000432,0.000758,-0.005169,-0.002537,0.006856,-0.006347,-0.000052,-0.012238,-0.000369,0.000000
1.000000,0.003946,-0.000572,0.001770,-0.004891,-0.002383,0.007095,-0.005725,0.002237,-0.007970,-0.006832,0.000000
1.000000,0.016688,0.005715,0.004796,-0.003550,-0.002048,0.006284,-0.004188,0.002451,-0.007787,-0.007091,0.000000
1.000000,-0.011332,0.002942,0.002598,-0.003887,-0.002360,0.005894,-0.003829,0.003492,-0.007425,-0.008553,0.000000
1.000000,0.002845,0.003438,0.002299,-0.002964,-0.002165,0.006032,-0.004079,0.003977,-0.007788,-0.009367,0.000000
1.000000,0.004959,0.003421,0.001927,-0.001531,-0.002177,0.006417,-0.004686,0.004470,-0.008633,-0.012044,0.000000
1.000000,-0.009230,0.000786,0.000107,-0.002027,-0.003227,0.006816,-0.005283,0.005122,-0.007945,-0.007960,0.000000
1.000000,0.003205,-0.001911,0.001902,-0.000968,-0.002642,0.007580,-0.004430,0.009725,-0.006646,-0.013100,0.000000
1.000000,0.000355,0.000427,0.001684,-0.000177,-0.002432,0.007412,-0.004155,0.009184,-0.006491,-0.011390,0.000000
1.000000,0.010605,0.001979,0.002709,0.000744,-0.002527,0.006732,-0.005728,0.008835,-0.008372,-0.012706,0.000000
1.000000,-0.006703,-0.000354,0.001534,0.001146,-0.002935,0.005368,-0.005190,0.011434,-0.009530,-0.019108,0.000000
1.000000,0.008460,0.003184,0.001985,0.001878,-0.002599,0.006873,-0.005941,0.009814,-0.008735,-0.015871,0.000000
1.000000,-0.004221,0.001699,-0.000106,0.002345,-0.002402,0.006934,-0.006216,0.010405,-0.007841,-0.016192,0.000000
1.000000,-0.006365,0.000355,0.000391,0.001494,-0.002461,0.006100,-0.005567,0.011138,-0.008175,-0.015331,0.000000
1.000000,0.024874,0.003209,0.002594,0.002446,-0.001112,0.005682,-0.004938,0.008274,-0.008603,-0.016376,0.000000
1.000000,-0.056589,-0.006768,-0.003561,-0.000817,-0.002208,0.007640,-0.006626,0.004343,-0.008288,-0.010857,0.000000
1.000000,0.039488,-0.000562,0.001311,0.000709,-0.000914,0.008168,-0.004981,0.007863,0.006288,-0.026256,0.000000
1.000000,-0.004233,-0.000565,0.000567,0.001235,-0.000456,0.007681,-0.003735,0.010261,0.008096,-0.032463,0.000000
1.000000,0.003529,0.001414,0.000884,0.001284,0.000177,0.007374,-0.004387,0.011685,0.007980,-0.034188,0.000000
1.000000,0.016073,-0.000346,0.001431,0.002070,0.000973,0.007702,-0.004251,0.009942,0.007826,-0.033567,0.000000
1.000000,0.004841,0.011940,0.002586,0.002060,0.001626,0.007531,-0.004323,0.010237,0.007729,-0.034160,0.000000
1.000000,0.003100,0.004662,0.002050,0.002017,0.001935,0.007966,-0.002968,0.011279,0.008604,-0.032763,0.000000
1.000000,0.010604,0.007629,0.003532,0.001713,0.002741,0.008030,-0.002938,0.011356,0.008693,-0.032962,0.000000
1.000000,0.001700,0.007263,0.004339,0.002365,0.002442,0.006963,-0.002880,0.009137,0.006438,-0.031511,0.000000
1.000000,0.005758,0.005200,0.002427,0.002510,0.002440,0.006008,-0.002877,0.008168,0.005353,-0.027559,0.000000
1.000000,0.005053,0.005243,0.008591,0.002515,0.002319,0.006341,-0.003155,0.007218,0.005042,-0.026680,0.000000
1.000000,-0.031749,-0.001727,0.001468,0.001389,0.000962,0.007582,-0.002206,0.009314,0.009020,-0.031086,0.000000
1.000000,0.005879,-0.002672,0.002479,0.001523,0.001649,0.006835,-0.004999,0.008998,0.009271,-0.028840,0.000000
1.000000,-0.002071,-0.003426,0.001919,0.001402,0.001496,0.005880,-0.003159,0.003873,0.007875,-0.013822,0.000000
1.000000,-0.013218,-0.007221,-0.001010,0.000211,0.001043,0.003526,-0.002362,0.002322,0.006002,-0.010515,0.000000
1.000000,-0.005266,-0.009285,-0.002021,0.000282,0.000700,0.003197,-0.003067,0.000499,0.004568,-0.009034,0.000000
1.000000,0.014328,-0.000069,-0.000898,0.000576,0.001046,0.003475,-0.002634,0.002475,0.007052,-0.013907,0.000000
1.000000,0.000347,-0.001176,-0.001924,0.000804,0.000501,0.003406,-0.002702,0.001897,0.007051,-0.013996,0.000000
1.000000,-0.003127,-0.001387,-0.002406,0.000966,0.000774,0.003323,-0.002498,0.002193,0.007827,-0.015470,0.000000
1.000000,0.019639,0.005184,-0.001018,0.000704,0.001334,0.003951,-0.002538,0.000708,0.008158,-0.011916,0.000000
1.000000,-0.011323,0.003973,-0.002656,0.002968,0.000791,0.003836,-0.002778,-0.002158,0.007282,-0.004927,0.000000
1.000000,0.012005,0.003508,0.001719,0.001593,0.001499,0.003810,-0.000949,-0.001468,0.008180,-0.003246,0.000000
1.000000,0.021586,0.007756,0.003290,0.002884,0.002112,0.004692,-0.001898,-0.003497,0.009963,0.001715,0.000000
1.000000,0.010621,0.010506,0.004559,0.003239,0.002454,0.004743,-0.001326,-0.005546,0.010316,0.004661,0.000000
1.000000,0.005597,0.007697,0.006441,0.002715,0.002287,0.004799,-0.001477,-0.006743,0.009943,0.005780,0.000000
1.000000,-0.008241,0.008313,0.006143,0.002061,0.002236,0.004311,-0.000941,-0.007383,0.009065,0.006284,0.000000
1.000000,-0.002984,0.005316,0.004412,0.001757,0.001855,0.004152,-0.001176,-0.007820,0.008183,0.006069,0.000000
1.000000,0.012865,0.003572,0.005664,0.001870,0.002424,0.004157,-0.000723,-0.009342,0.007305,0.009215,0.000000
1.000000,0.020439,0.005535,0.008020,0.002807,0.003318,0.004526,-0.002306,-0.004782,0.011810,0.003080,0.000000
1.000000,-0.003216,0.003772,0.005735,0.002358,0.002381,0.004578,-0.002916,-0.003530,0.012774,0.001514,0.000000
1.000000,0.003538,0.006128,0.007221,0.002282,0.004385,0.004939,-0.002800,-0.004415,0.012072,0.004628,0.000000
1.000000,-0.002893,0.006146,0.005731,0.003725,0.002973,0.004878,-0.003241,-0.004548,0.011660,0.004646,0.000000
1.000000,-0.035390,-0.003505,0.000033,0.001662,0.001934,0.004989,-0.001860,-0.003740,0.011539,0.005426,0.000000
1.000000,-0.023284,-0.012249,-0.003357,0.000601,0.001040,0.004117,-0.000273,-0.005320,0.009784,0.004967,0.000000
1.000000,-0.010640,-0.013734,-0.004981,0.000730,0.000150,0.004389,-0.000149,-0.004696,0.010471,0.003725,0.000000
1.000000,-0.010057,-0.016453,-0.005162,0.000490,-0.000347,0.003645,-0.000669,-0.005110,0.009856,0.003460,0.000000
