103.000000,0.001341,0.000512,-0.000333,0.001735,0.031140
104.000000,-0.003063,0.000675,-0.000394,0.001998,-0.006705
105.000000,0.000717,-0.001930,-0.000573,0.001215,-0.004760
106.000000,0.004539,0.003784,0.001095,0.002130,0.027453
107.000000,0.009658,0.002227,0.000505,0.001650,0.001160
108.000000,0.004278,0.002809,-0.000077,0.000739,0.004241
109.000000,0.000711,-0.001176,-0.000354,-0.000856,-0.024539
110.000000,-0.000557,0.000080,-0.001415,-0.001265,-0.011102
111.000000,-0.002570,0.000984,-0.000507,0.000981,0.017392
112.000000,-0.005325,0.002166,-0.000158,-0.000237,-0.012618
113.000000,-0.003102,0.000588,0.000550,-0.000026,0.015358
114.000000,0.008719,0.004715,0.002695,0.001309,0.034566
115.000000,0.006357,0.002900,0.000485,0.000584,-0.022911
116.000000,-0.001258,-0.001914,0.000935,0.000092,-0.020684
117.000000,0.003852,-0.000737,0.000745,0.000091,0.012929
118.000000,-0.004266,-0.003684,-0.000437,-0.001279,-0.025228
119.000000,-0.011818,-0.001550,-0.001363,-0.000752,-0.003199
120.000000,-0.012265,-0.002954,-0.001437,-0.001928,-0.025143
121.000000,-0.002779,-0.002019,-0.000517,-0.001011,0.026744
122.000000,-0.009323,-0.002735,-0.000285,-0.001017,-0.019787
123.000000,-0.004603,-0.004435,-0.001923,-0.001111,-0.001633
124.000000,0.004749,-0.003535,0.000590,0.000618,0.043563
125.000000,0.014110,0.000923,0.001911,0.000631,0.021664
126.000000,0.013302,0.005261,0.001674,0.002377,0.022702
127.000000,0.020230,0.005454,0.002358,0.002315,0.014854
128.000000,0.020999,0.008198,0.002257,0.002441,0.002209
129.000000,0.014335,0.009542,0.003996,0.002272,0.010245
130.000000,0.014252,0.014181,0.005614,0.003769,0.021251
131.000000,0.010565,0.011934,0.004958,0.003633,0.004267
132.000000,0.004447,0.012339,0.004802,0.003923,-0.015737
133.000000,0.000514,0.010756,0.003161,0.002303,-0.017455
134.000000,-0.001682,0.006327,0.001396,0.002502,-0.000734
135.000000,-0.005565,0.004344,0.002633,0.002722,0.001834
136.000000,-0.007300,0.001633,0.003447,0.001660,-0.004407
137.000000,-0.004005,0.000221,0.002837,0.001646,0.000736
138.000000,-0.000661,-0.000074,0.004062,0.001480,-0.000736
139.000000,-0.008015,-0.004848,0.002347,0.001048,-0.037500
140.000000,-0.005348,-0.005456,0.004363,0.001924,0.015169
141.000000,-0.007194,-0.007247,0.002343,0.000889,-0.013642
142.000000,-0.012599,-0.008302,0.002018,0.000434,-0.026287
143.000000,-0.019467,-0.010064,0.000346,-0.001247,-0.035077
144.000000,-0.016896,-0.012455,-0.003064,-0.003221,-0.024642
145.000000,-0.014272,-0.009810,-0.002733,-0.001515,0.028286
146.000000,-0.008655,-0.007925,-0.003146,-0.000344,0.014446
147.000000,-0.000157,-0.006378,-0.003078,-0.000234,0.016203
148.000000,0.003140,-0.008164,-0.004119,-0.000013,-0.018596
149.000000,0.011630,-0.002633,-0.003740,0.000687,0.017812
150.000000,0.004002,-0.005135,-0.005296,0.001197,-0.009856
151.000000,0.002376,-0.003139,-0.005193,0.000516,0.006319
152.000000,-0.001179,-0.000668,-0.004485,0.001123,-0.001576
153.000000,-0.002168,0.000486,-0.004789,0.000393,-0.023540
154.000000,-0.011713,-0.000042,-0.006248,-0.002057,-0.029914
155.000000,-0.017201,-0.006599,-0.008205,-0.004022,-0.037292
156.000000,-0.018724,-0.008174,-0.008049,-0.004822,-0.001296
157.000000,-0.019710,-0.010445,-0.008411,-0.005534,-0.006506
158.000000,-0.012322,-0.007245,-0.007704,-0.005161,0.013400
159.000000,-0.005653,-0.008683,-0.005658,-0.005388,0.003429
160.000000,0.004441,-0.006380,-0.005758,-0.005657,0.013178
161.000000,-0.001388,-0.010056,-0.006598,-0.006814,-0.030442
162.000000,-0.000261,-0.009986,-0.005327,-0.006319,-0.000871
163.000000,-0.006902,-0.009612,-0.004563,-0.006397,-0.019803
164.000000,-0.005378,-0.005515,-0.002778,-0.006004,0.011050
165.000000,-0.006175,-0.000867,-0.003733,-0.005759,0.009188
166.000000,-0.003513,-0.002451,-0.005312,-0.006183,-0.017132
167.000000,-0.005209,-0.002735,-0.006590,-0.006519,-0.009348
168.000000,0.000533,-0.003185,-0.005215,-0.006198,0.008905
169.000000,0.006742,0.000682,-0.004001,-0.003545,0.042098
170.000000,0.007858,0.000841,-0.002769,-0.003558,0.014765
171.000000,0.014441,0.005464,-0.002296,-0.002577,0.015788
172.000000,0.014489,0.004640,-0.002673,-0.002005,-0.009110
173.000000,0.015435,0.007984,-0.000814,-0.000381,0.013634
174.000000,0.005946,0.006344,0.000414,0.000262,-0.005349
175.000000,0.000669,0.004263,0.001698,-0.001068,-0.011618
176.000000,-0.001905,0.006268,0.001909,-0.001452,0.002917
177.000000,0.002234,0.008361,0.002813,-0.001606,0.011585
178.000000,0.002690,0.009062,0.002939,-0.000456,0.015915
179.000000,0.004568,0.005257,0.002970,-0.000915,0.004040
180.000000,0.008338,0.004503,0.002672,-0.000345,0.007232
181.000000,0.008394,0.003244,0.004354,-0.000449,0.003197
182.000000,0.005518,0.003876,0.004258,-0.000490,-0.002797
183.000000,0.003849,0.003270,0.005627,0.000547,0.007574
184.000000,0.001606,0.003087,0.004716,0.001305,-0.007174
185.000000,0.000000,0.004169,0.004216,0.002522,-0.000800
186.000000,-0.000880,0.003757,0.005013,0.002525,-0.001202
187.000000,0.001197,0.003357,0.005859,0.002995,0.007586
188.000000,-0.001435,0.001207,0.005135,0.002362,-0.005584
189.000000,-0.003063,-0.000728,0.002264,0.001737,-0.015317
190.000000,-0.002335,-0.001168,0.001668,0.001392,0.002839
191.000000,-0.004458,-0.002669,0.000288,0.002013,-0.011815
192.000000,-0.009115,-0.003959,-0.000042,0.001519,-0.015696
193.000000,-0.006918,-0.004177,-0.000453,0.002359,0.005398
194.000000,-0.000977,-0.002020,0.000533,0.002470,0.014389
195.000000,0.000808,-0.000764,0.001703,0.002556,0.011767
196.000000,0.005178,0.000360,0.002059,0.003462,0.010034
197.000000,0.008238,-0.000439,0.001459,0.003760,-0.000399
198.000000,0.007717,0.000399,0.000803,0.003556,0.002793
199.000000,0.004998,0.002011,0.000641,0.002180,0.000796
200.000000,0.007443,0.004126,0.001479,0.002487,0.023993
201.000000,0.003954,0.004566,0.000949,0.001714,-0.007412
202.000000,0.005594,0.006916,0.001479,0.002278,0.007800
203.000000,0.003241,0.005479,0.000651,0.001524,-0.008976
204.000000,0.003629,0.004314,0.001147,0.001794,0.002740
205.000000,0.008745,0.008094,0.003665,0.003833,0.049572
206.000000,0.010227,0.007091,0.003725,0.003736,0.000000
207.000000,0.010887,0.008241,0.003901,0.003720,0.011099
208.000000,0.009044,0.006142,0.003271,0.002583,-0.018192
209.000000,0.008571,0.006100,0.004055,0.002461,0.000375
210.000000,-0.000149,0.004298,0.004212,0.002419,0.005975
211.000000,0.005576,0.007902,0.006234,0.003266,0.028626
212.000000,-0.014573,-0.001843,0.002537,0.000371,-0.089646
213.000000,-0.010776,-0.000866,0.002306,0.000145,0.000791
214.000000,-0.010298,-0.000864,0.001725,0.000477,0.002764
215.000000,-0.004976,-0.002562,0.002766,0.001589,0.032586
216.000000,-0.013855,-0.004140,0.001476,0.001104,-0.015773
217.000000,0.006003,-0.004285,0.001978,0.001172,0.009647
218.000000,0.007223,-0.001777,0.002183,0.001588,0.006889
219.000000,0.007203,-0.001547,0.002276,0.002188,0.002666
220.000000,0.002955,-0.001010,0.001644,0.002471,0.011347
221.000000,0.006785,-0.003535,0.002183,0.002978,0.003379
222.000000,0.003804,0.004904,0.001530,0.003326,-0.005261
223.000000,0.000533,0.003878,0.001506,0.002830,-0.009464
224.000000,0.002420,0.004811,0.001974,0.002754,0.012098
225.000000,0.000676,0.001815,-0.000373,0.002449,0.002627
226.000000,-0.000902,0.002942,-0.000599,0.001964,-0.004508
227.000000,-0.000982,0.001411,-0.001437,0.001789,-0.005664
228.000000,0.004588,0.002560,0.000392,0.002309,0.018384
229.000000,0.002910,0.002665,0.000559,0.002406,0.003711
230.000000,-0.002337,-0.000831,-0.000921,0.000819,-0.023610
231.000000,-0.001360,-0.001131,-0.002333,0.001079,0.000379
232.000000,-0.004132,-0.002557,0.001173,0.000168,-0.019522
233.000000,-0.007422,-0.001417,0.001230,0.000531,0.001931
234.000000,-0.004495,-0.000792,0.002010,0.001052,0.018349
235.000000,0.000757,-0.000790,0.000513,-0.000512,0.002648
236.000000,-0.000760,-0.001060,0.000941,-0.000752,-0.007204
237.000000,0.002535,-0.000798,0.000306,-0.001224,-0.003049
238.000000,0.004577,-0.001423,0.000569,-0.000213,0.012140
239.000000,0.001434,-0.001530,0.000567,-0.000138,0.002636
240.000000,0.004409,0.002583,0.000876,0.000247,0.017521
241.000000,0.007909,0.003574,0.001222,-0.000364,0.010294
242.000000,0.013788,0.008162,0.002802,0.003503,0.026351
243.000000,0.006675,0.005626,0.002104,0.002695,-0.023429
244.000000,0.009044,0.005239,0.002223,0.003086,0.014483
245.000000,0.005396,0.004902,0.002056,0.001976,-0.000719
246.000000,0.004198,0.006054,0.002497,0.002645,0.004307
247.000000,-0.001502,0.006143,0.002672,0.002252,-0.002151
248.000000,0.003040,0.004857,0.001717,0.001998,-0.000718
249.000000,-0.002023,0.003510,0.000990,0.001548,-0.010834
250.000000,-0.000144,0.002626,0.002604,0.001459,0.008677
251.000000,-0.004052,0.000073,0.001824,0.000839,-0.015234
252.000000,-0.003184,-0.002343,0.002909,0.001087,0.002191
253.000000,-0.009113,-0.003036,0.001295,0.000391,-0.030361
254.000000,-0.005971,-0.003997,0.000621,0.000150,0.004875
255.000000,-0.007108,-0.003626,0.000638,0.000162,0.002988
256.000000,0.000219,-0.001917,0.002068,0.001026,0.021403
257.000000,0.000583,-0.001301,0.002421,0.001348,0.004008
258.000000,0.005195,-0.001959,0.001449,0.000492,-0.007299
259.000000,0.006623,0.000326,0.001918,0.000769,0.012015
260.000000,0.008829,0.000860,0.001743,0.002023,0.014016
261.000000,0.004619,0.002419,0.001246,0.002022,0.000357
262.000000,0.005735,0.003159,0.000408,0.002993,0.009586
263.000000,0.004420,0.004807,0.000886,0.002466,-0.013877
264.000000,0.003942,0.005283,0.000643,0.002175,0.009627
265.000000,0.000214,0.004521,0.000448,0.001933,-0.004624
266.000000,-0.004619,0.000000,-0.000958,0.001379,-0.023811
267.000000,-0.005662,0.000036,-0.000632,0.001626,0.004372
268.000000,-0.003981,0.000220,-0.000870,0.001039,-0.005467
269.000000,-0.011917,-0.003987,-0.001830,-0.000050,-0.030052
270.000000,-0.007779,-0.003782,-0.001461,-0.000099,0.016066
271.000000,-0.008198,-0.006409,-0.001995,-0.001305,-0.025907
272.000000,-0.011830,-0.008746,-0.002794,-0.002643,-0.013788
273.000000,-0.014473,-0.009227,-0.002210,-0.002485,-0.018685
274.000000,-0.020445,-0.016181,-0.005449,-0.004965,-0.059913
275.000000,-0.021006,-0.014392,-0.004936,-0.004499,0.013262
276.000000,-0.011750,-0.009974,-0.004987,-0.003963,0.020376
277.000000,-0.017901,-0.014865,-0.007414,-0.005377,-0.044543
278.000000,-0.012902,-0.013688,-0.006734,-0.005142,0.006307
279.000000,-0.002097,-0.011271,-0.007629,-0.004977,-0.005885
280.000000,-0.005087,-0.013047,-0.008414,-0.005323,-0.001688
281.000000,-0.008656,-0.010203,-0.008306,-0.004731,0.002531
282.000000,0.003760,-0.007070,-0.007908,-0.004219,0.017537
283.000000,-0.004578,-0.008740,-0.008984,-0.004387,-0.035387
284.000000,-0.000760,-0.001429,-0.008805,-0.004109,0.013206
285.000000,-0.002037,-0.003562,-0.008977,-0.004478,-0.008073
286.000000,0.002345,-0.003155,-0.006565,-0.004376,0.024443
287.000000,-0.000746,0.001507,-0.006679,-0.004441,0.002079
288.000000,0.007573,0.001498,-0.006095,-0.003990,0.006212
289.000000,0.004188,0.001714,-0.004779,-0.004515,-0.003723
290.000000,0.005138,0.001550,-0.005748,-0.005093,-0.003321
291.000000,0.002565,0.002455,-0.003874,-0.004719,0.011575
292.000000,0.008141,0.003697,-0.001686,-0.004040,0.029962
293.000000,0.009041,0.008307,-0.000217,-0.003220,0.010712
294.000000,0.009628,0.006908,0.002740,-0.003567,-0.000790
295.000000,0.010844,0.007991,0.002215,-0.003321,0.002761
296.000000,0.001229,0.001897,-0.000629,-0.003744,-0.036499
297.000000,-0.005910,0.001115,0.001311,-0.004081,-0.005735
298.000000,-0.012204,-0.001581,-0.000042,-0.004591,-0.020756
299.000000,-0.013308,-0.001840,-0.000063,-0.003799,-0.006312
300.000000,-0.013355,-0.001255,0.000148,-0.004250,0.002530
301.000000,-0.006983,-0.002877,-0.000211,-0.003542,-0.004642
302.000000,-0.004487,-0.005199,-0.000751,-0.002857,0.006745
303.000000,-0.002108,-0.007156,0.000576,-0.002530,-0.008863
304.000000,-0.001440,-0.007374,-0.000233,-0.000632,-0.002972
305.000000,-0.002116,-0.007735,0.000128,-0.001102,-0.000851
306.000000,-0.000848,-0.003916,-0.001009,-0.001725,0.001701
307.000000,-0.001518,-0.003003,-0.000944,-0.000127,0.003393
308.000000,0.000593,-0.000758,-0.001170,-0.000281,0.001692
309.000000,0.000594,-0.000423,-0.001132,-0.000183,-0.002963
310.000000,0.001948,-0.000084,-0.000670,0.000070,0.005917
311.000000,0.004204,0.001678,-0.000600,0.000419,0.012979
312.000000,0.004107,0.001294,-0.001952,-0.000069,0.002908
313.000000,0.005009,0.002801,-0.002178,0.001317,0.006202
314.000000,0.004692,0.002643,-0.002366,0.000726,-0.004545
315.000000,0.002263,0.002105,-0.002815,0.000787,-0.006231
316.000000,0.001574,0.002889,-0.000513,0.000290,0.009538
317.000000,0.000993,0.002550,-0.000226,0.000221,0.000000
318.000000,0.001724,0.003366,0.001304,0.000342,0.009856
319.000000,0.000000,0.002346,0.000962,0.000028,-0.013163
320.000000,-0.000167,0.001048,0.000482,-0.000097,-0.007064
321.000000,-0.004002,-0.001214,0.000232,-0.000804,-0.009638
322.000000,-0.007142,-0.003075,-0.000890,-0.002326,-0.015702
323.000000,-0.009113,-0.003695,-0.000447,-0.002683,0.000000
324.000000,-0.006053,-0.003027,-0.000192,-0.002586,0.002136
325.000000,-0.005068,-0.002617,-0.000256,-0.002749,-0.002136
326.000000,-0.001776,-0.002889,0.000000,-0.001305,0.006820
327.000000,-0.002843,-0.004993,-0.001221,-0.001815,-0.021035
328.000000,-0.002930,-0.006022,-0.001328,-0.001138,-0.000434
329.000000,0.010557,0.002252,0.002299,0.001392,0.069571
330.000000,-0.001201,-0.003135,-0.001043,-0.000724,-0.060928
331.000000,-0.004902,-0.003339,-0.002277,-0.000958,-0.011686
332.000000,0.000000,-0.001422,-0.002248,-0.001067,0.003477
333.000000,0.002673,-0.000128,-0.001912,-0.000341,0.012931
334.000000,-0.010728,-0.000085,-0.001556,-0.000156,0.002566
335.000000,0.003582,0.001190,-0.000713,0.000226,0.010623
336.000000,0.001388,-0.001757,-0.002323,-0.000586,-0.022655
337.000000,0.000000,0.000000,-0.002496,-0.000814,-0.003465
338.000000,-0.000600,0.001036,-0.002493,-0.000540,0.009929
339.000000,-0.003100,-0.006914,-0.002331,-0.000772,-0.009929
340.000000,0.006405,0.004994,0.000930,0.000969,0.058146
341.000000,0.012161,0.006774,0.001718,0.000740,0.006121
342.000000,0.006824,0.003412,0.000995,-0.000361,-0.030149
343.000000,0.005173,0.002286,0.001079,-0.000512,0.001676
344.000000,0.009572,0.003236,0.001575,0.000041,0.012066
345.000000,-0.003802,0.001302,0.001246,-0.000042,-0.008723
346.000000,-0.010267,0.000947,-0.000405,-0.001233,-0.026206
347.000000,-0.005182,0.000821,0.000410,-0.001391,-0.004722
348.000000,-0.004145,0.000514,0.000775,-0.001490,0.006861
349.000000,-0.005705,0.001933,-0.002490,-0.000909,0.004264
350.000000,-0.004046,-0.003924,0.000535,-0.000688,-0.000426
351.000000,0.000684,-0.004792,0.000991,-0.000452,-0.002558
352.000000,-0.001035,-0.003109,0.000152,-0.000373,-0.013319
353.000000,-0.003971,-0.004058,-0.000886,-0.000633,-0.007816
354.000000,-0.006048,-0.005877,-0.001320,-0.000909,-0.006122
355.000000,-0.010487,-0.007266,-0.002982,-0.001591,-0.022622
356.000000,-0.008991,-0.004154,-0.001603,-0.001655,0.004923
357.000000,0.003601,0.001283,0.001052,0.000701,0.049640
358.000000,0.006096,0.001063,0.000788,0.000871,0.004662
359.000000,0.008669,0.001311,0.001622,-0.001223,0.006743
360.000000,0.012014,0.000763,-0.001580,0.000611,-0.005897
361.000000,0.007449,-0.000771,-0.002781,0.000404,-0.017903
362.000000,-0.006915,-0.001657,-0.002383,-0.000451,-0.022180
363.000000,-0.011039,-0.002471,-0.003265,-0.001414,-0.015958
364.000000,-0.010608,-0.000970,-0.003423,-0.001203,0.008897
365.000000,-0.006964,0.002525,-0.002371,-0.001147,0.012324
366.000000,-0.001901,0.002774,-0.000690,-0.000144,0.007409
367.000000,0.004005,-0.001455,-0.000086,0.000216,0.007355
368.000000,0.010701,-0.000169,0.000447,0.000469,0.017518
369.000000,0.005848,-0.002380,-0.000535,0.000288,-0.015365
370.000000,0.002348,-0.002308,-0.000772,-0.001823,-0.005175
371.000000,-0.001394,-0.001648,-0.001210,-0.002404,-0.011304
372.000000,-0.005506,-0.000750,-0.001204,-0.001839,-0.013204
373.000000,-0.000424,0.005138,0.001333,-0.000464,0.042929
374.000000,0.005012,0.005430,0.002230,-0.000472,0.011814
375.000000,0.008548,0.005448,0.003987,0.000236,0.012505
376.000000,0.010726,0.004666,0.003720,0.001095,-0.000414
377.000000,0.018036,0.006265,0.002405,0.002031,0.023347
378.000000,0.002531,0.001053,0.000442,0.000649,-0.034600
379.000000,-0.001516,0.001748,-0.000316,0.000226,-0.008418
380.000000,-0.008116,0.000216,-0.001046,-0.000443,-0.020496
381.000000,-0.011427,-0.000350,-0.000999,-0.000923,-0.016968
382.000000,-0.015921,0.001058,0.000154,-0.000450,0.000877
383.000000,-0.006561,-0.002015,0.001562,0.000217,0.012201
384.000000,-0.006792,-0.004154,0.000638,0.000102,-0.009574
385.000000,-0.003481,-0.005799,-0.000175,0.000725,-0.003943
386.000000,-0.004078,-0.007752,-0.001543,-0.000104,-0.019952
387.000000,-0.000351,-0.008136,-0.000935,-0.001109,0.019513
388.000000,-0.003583,-0.005072,-0.002009,-0.001396,-0.003960
389.000000,-0.003084,-0.004938,-0.001595,-0.001857,-0.007080
390.000000,-0.001233,-0.002357,-0.001071,-0.001483,0.005314
391.000000,0.000358,-0.001860,-0.001105,-0.001286,-0.011997
392.000000,-0.006789,-0.003570,-0.001256,-0.001088,-0.016224
393.000000,-0.009758,-0.006671,-0.004343,-0.001182,-0.018804
394.000000,-0.005401,-0.004243,-0.004198,-0.000989,0.014706
395.000000,-0.008573,-0.004903,-0.005351,-0.001751,-0.010548
396.000000,-0.010555,-0.005099,-0.006426,-0.002728,-0.021907
397.000000,-0.009395,-0.008092,-0.008114,-0.003321,-0.010422
398.000000,-0.005920,-0.007839,-0.006456,-0.003953,-0.001430
399.000000,-0.005926,-0.005664,-0.005301,-0.002951,0.014675
400.000000,0.000276,-0.004148,-0.003253,-0.002097,0.020466
401.000000,0.006309,-0.002123,-0.001992,-0.001445,0.008253
402.000000,0.008575,-0.000410,-0.001990,-0.000974,0.000913
403.000000,0.010859,0.002469,-0.002101,-0.002072,0.009986
404.000000,0.006291,0.000182,-0.002030,-0.002738,-0.008163
405.000000,0.002471,0.001374,-0.001765,-0.003109,0.001365
406.000000,0.000729,0.003519,-0.000790,-0.003111,-0.000455
407.000000,0.000000,0.004288,-0.001902,-0.003980,-0.002733
408.000000,0.000631,0.005745,-0.001047,-0.002389,0.013143
409.000000,0.003521,0.004906,-0.000379,-0.001899,0.006284
410.000000,0.003427,0.002949,-0.000600,-0.001186,0.000894
411.000000,0.002801,0.001765,-0.000179,-0.000739,-0.003583
412.000000,0.002899,0.001449,0.000520,-0.000844,-0.002246
413.000000,0.000270,0.000451,0.001460,-0.001250,0.000000
414.000000,-0.001707,0.000907,0.000544,-0.001051,-0.003604
415.000000,-0.001436,0.000995,0.001185,-0.000845,0.002254
416.000000,-0.003074,-0.000137,0.001691,-0.000572,-0.011775
417.000000,-0.002716,0.000091,0.002189,-0.001238,-0.000456
418.000000,0.000359,0.000315,0.003030,-0.000593,0.015378
419.000000,0.001439,-0.000134,0.002386,-0.000297,0.001794
420.000000,0.001257,-0.000089,0.001430,-0.000430,0.001343
421.000000,0.005305,0.001115,0.001440,0.000252,0.008465
422.000000,0.004507,0.000895,0.001172,0.000645,-0.004446
423.000000,-0.002893,-0.001267,-0.000408,0.000551,-0.021622
424.000000,-0.002979,-0.000770,0.000068,0.000106,0.001365
425.000000,-0.002521,-0.000632,0.000182,0.000579,0.003631
426.000000,-0.006493,-0.000594,-0.000365,0.000929,-0.011392
427.000000,-0.007723,-0.001608,-0.000758,0.000924,-0.010597
428.000000,-0.005260,-0.004077,-0.001881,0.000661,-0.009307
