1.000000,-0.011268,-0.000340,0.000911,-0.000703,0.001764,0.009874,0.002452,-0.023936,-0.025158,-0.002113,0.000000
1.000000,-0.005682,-0.007713,0.001608,-0.001099,0.001120,0.010065,0.003766,-0.025102,-0.025201,-0.001778,0.000000
1.000000,-0.001140,-0.003730,-0.000171,-0.001212,0.001240,0.010014,0.003863,-0.024792,-0.024637,-0.001576,0.000000
1.000000,0.003985,-0.001810,0.004236,-0.001813,0.002435,0.009451,0.005584,-0.024190,-0.025079,0.000472,0.000000
1.000000,0.003969,-0.002027,0.003513,-0.001450,0.002263,0.009611,0.004770,-0.017734,-0.021840,-0.002207,0.000000
1.000000,0.012932,0.002813,0.001237,-0.001405,0.002213,0.010780,0.005748,-0.013674,-0.014322,-0.010446,0.000000
1.000000,0.016071,0.007164,-0.000274,0.000220,0.002749,0.011086,0.005420,-0.014507,-0.012044,-0.005666,0.000000
1.000000,0.000000,0.007392,0.001831,0.000083,0.001904,0.010633,0.004494,-0.011104,-0.010861,-0.008112,0.000000
1.000000,0.008758,0.008346,0.003268,0.001916,0.001221,0.010609,0.003875,-0.012245,-0.012511,-0.006811,0.000000
1.000000,-0.002182,0.007116,0.002544,0.002262,0.000998,0.010068,0.005027,-0.011946,-0.013790,-0.006508,0.000000
1.000000,-0.002734,0.003982,0.003398,0.002154,0.000664,0.010042,0.004767,-0.011910,-0.014030,-0.006354,0.000000
1.000000,0.009267,0.002622,0.004893,0.003250,0.000898,0.009993,0.004847,-0.011820,-0.013874,-0.006418,0.000000
1.000000,-0.009267,0.000768,0.004080,0.001954,0.000552,0.011542,0.002274,-0.010987,-0.011101,-0.005034,0.000000
1.000000,0.007638,0.000544,0.004445,0.004341,0.000273,0.009991,0.001417,-0.010552,-0.014093,-0.003757,0.000000
1.000000,0.011348,0.003250,0.005183,0.004348,0.000761,0.005886,-0.000647,-0.007123,-0.006364,-0.001130,0.000000
1.000000,-0.002152,0.003367,0.003675,0.002456,0.000288,0.005672,0.000469,-0.006294,-0.005949,-0.001844,0.000000
1.000000,0.008579,0.003229,0.002925,0.001325,0.001122,0.005101,-0.000002,-0.003830,-0.003140,-0.003103,0.000000
1.000000,0.003198,0.005722,0.003245,0.002538,0.001137,0.006134,0.000108,-0.000630,0.002680,-0.000841,0.000000
1.000000,0.025225,0.009240,0.004892,0.004080,0.002908,0.004340,0.000707,0.000289,-0.000694,0.000452,0.000000
1.000000,-0.003639,0.006242,0.004746,0.003645,0.003090,0.004528,0.002234,-0.004260,-0.003251,-0.001608,0.000000
1.000000,0.006748,0.008022,0.005695,0.004546,0.003334,0.004336,0.003187,-0.005505,-0.003585,-0.001682,0.000000
1.000000,0.003615,0.007029,0.005129,0.005011,0.003877,0.003991,0.002757,-0.005688,-0.003498,-0.002094,0.000000
1.000000,-0.002064,0.005977,0.005850,0.004965,0.003253,0.003827,0.002778,-0.004794,-0.003886,-0.004126,0.000000
1.000000,-0.000517,0.000829,0.005034,0.004740,0.004572,0.003866,0.003055,-0.004309,-0.003611,-0.004255,0.000000
1.000000,-0.015625,-0.001569,0.002337,0.003760,0.003678,0.004343,0.003408,-0.003361,-0.002226,-0.004582,0.000000
1.000000,0.027952,0.002672,0.005347,0.004511,0.003420,0.005080,0.003533,-0.004127,-0.003279,-0.005708,0.000000
1.000000,-0.037446,-0.005540,0.000745,0.001835,0.001132,0.005895,0.002607,0.001244,-0.003127,-0.012484,0.000000
1.000000,-0.015488,-0.008225,-0.001124,0.001061,0.001317,0.006257,0.001743,-0.003329,-0.005036,-0.011775,0.000000
1.000000,0.028649,-0.002392,-0.000781,0.002055,0.002460,0.006645,0.001800,-0.004390,-0.006859,-0.010297,0.000000
1.000000,-0.001047,0.000524,-0.000522,0.002112,0.002256,0.006619,0.003275,-0.005380,-0.005482,-0.004720,0.000000
1.000000,0.007303,-0.003606,-0.000467,0.002614,0.002875,0.006466,0.003306,-0.003846,-0.003419,-0.003837,0.000000
1.000000,0.004149,0.004713,-0.000413,0.002358,0.003203,0.006663,0.002645,-0.003017,-0.002752,-0.003863,0.000000
1.000000,-0.024628,0.002885,-0.002670,0.001590,0.002420,0.006701,0.001149,-0.000969,-0.000714,-0.000597,0.000000
1.000000,-0.051712,-0.013187,-0.007789,-0.001377,0.000563,0.006109,-0.001206,0.003306,-0.003519,-0.005329,0.000000
1.000000,0.003903,-0.012197,-0.005836,-0.001750,0.000561,0.006494,-0.002376,0.003661,-0.002501,-0.004680,0.000000
1.000000,0.006656,-0.012326,-0.007966,-0.001309,0.000352,0.006417,-0.002039,0.003615,-0.001782,-0.004722,0.000000
1.000000,-0.010000,-0.015156,-0.005221,-0.002238,-0.000517,0.007033,-0.001437,0.003678,0.000080,-0.003566,0.000000
1.000000,0.037265,-0.002778,0.000054,-0.000535,0.000725,0.005451,0.001334,0.000694,-0.008909,-0.007967,0.000000
1.000000,0.010169,0.009598,-0.001794,-0.001288,0.000772,0.006096,0.000076,0.000870,-0.006815,-0.007014,0.000000
1.000000,-0.007483,0.007321,-0.002438,-0.001480,0.000595,0.006603,-0.000009,-0.000712,-0.005589,-0.006201,0.000000
1.000000,0.015438,0.009078,-0.001624,-0.001046,0.001201,0.007170,-0.000069,0.000116,-0.002607,-0.004048,0.000000
1.000000,0.005269,0.012131,-0.001512,-0.000963,0.001068,0.007242,-0.000103,-0.000030,-0.002547,-0.004400,0.000000
1.000000,0.031042,0.010887,0.004055,0.000692,0.002412,0.006337,0.001273,-0.002070,-0.005130,-0.007483,0.000000
1.000000,0.009128,0.010679,0.010139,0.001175,0.002461,0.006338,0.001250,-0.002309,-0.005512,-0.007286,0.000000
1.000000,0.020980,0.016371,0.011846,0.003005,0.002782,0.005357,0.001634,-0.003432,-0.011077,-0.008738,0.000000
1.000000,-0.009436,0.011396,0.010237,0.001136,0.002539,0.005055,0.001566,-0.003485,-0.010935,-0.010008,0.000000
1.000000,0.011412,0.012625,0.012378,0.003578,0.002634,0.005728,0.001566,-0.003065,-0.009057,-0.005522,0.000000
1.000000,0.004430,0.007303,0.009095,0.004574,0.002675,0.005955,0.001765,-0.002202,-0.009192,-0.006783,0.000000
1.000000,0.019456,0.009368,0.010024,0.004115,0.002483,0.005906,0.001264,-0.001112,-0.007788,-0.005356,0.000000
1.000000,0.001444,0.005461,0.010916,0.004239,0.002652,0.006267,0.001469,-0.001795,-0.008423,-0.006263,0.000000
1.000000,0.011478,0.009644,0.010520,0.004448,0.002810,0.007166,0.000737,-0.000741,-0.007818,-0.003562,0.000000
1.000000,0.006163,0.008594,0.010610,0.004549,0.002895,0.007674,-0.000483,-0.000293,-0.005250,0.000061,0.000000
1.000000,0.016870,0.011082,0.009192,0.006623,0.003526,0.006752,0.001419,-0.001404,-0.006124,0.000607,0.000000
1.000000,-0.013567,0.004477,0.006923,0.008531,0.003091,0.006565,0.002281,-0.002994,-0.005802,0.000573,0.000000
1.000000,0.014496,0.007088,0.006275,0.009060,0.004095,0.006577,0.002365,-0.002510,-0.005621,0.000360,0.000000
1.000000,-0.025389,-0.000286,0.004679,0.007458,0.002317,0.007267,0.004556,-0.004782,0.000591,-0.001207,0.000000
1.000000,-0.035380,-0.008594,0.000000,0.006189,0.002386,0.007321,0.003829,-0.004612,0.006205,-0.000196,0.000000
1.000000,-0.051112,-0.022190,-0.005554,0.001770,0.001198,0.010608,-0.001670,0.000086,0.007028,0.003520,0.000000
1.000000,0.005179,-0.018441,-0.006982,0.001521,0.000416,0.010494,-0.001621,0.000472,0.006579,0.003609,0.000000
1.000000,0.001033,-0.021134,-0.007023,0.001947,0.000485,0.010481,-0.001659,0.000492,0.006957,0.003514,0.000000
1.000000,0.001031,-0.015850,-0.008068,0.001226,0.000276,0.009895,-0.001623,0.000881,0.006913,0.002728,0.000000
1.000000,0.020914,-0.004591,-0.006593,0.002009,0.000835,0.009964,-0.001450,0.000436,0.005610,0.004542,0.000000
1.000000,0.046359,0.014903,-0.003644,0.002774,0.003201,0.011607,-0.004040,0.000393,0.004880,0.003980,0.000000
1.000000,0.016253,0.017118,-0.000662,0.003131,0.005467,0.011099,-0.002769,0.000339,0.003562,0.003069,0.000000
1.000000,-0.045595,0.007793,-0.006671,-0.000198,0.003817,0.011787,-0.004480,0.003072,0.000882,0.002154,0.000000
1.000000,-0.004975,0.006591,-0.004629,0.000025,0.003429,0.011785,-0.005078,0.003800,-0.000580,0.001877,0.000000
1.000000,-0.001997,0.002009,-0.001291,-0.000645,0.003696,0.011055,-0.004948,0.002546,-0.002770,-0.003582,0.000000
1.000000,0.004985,-0.006266,0.004319,-0.000618,0.002620,0.011093,-0.004713,0.001014,-0.003249,-0.003024,0.000000
1.000000,0.015787,-0.006359,0.005380,-0.000801,0.002807,0.011899,-0.005909,0.002278,-0.002167,-0.004413,0.000000
1.000000,-0.003923,0.001975,0.004884,-0.001070,0.002926,0.012232,-0.007033,0.002433,-0.001553,-0.005203,0.000000
1.000000,-0.003446,0.002281,0.004436,-0.001816,0.002296,0.011609,-0.006655,0.002675,-0.002593,-0.006347,0.000000
1.000000,-0.020928,-0.001505,0.000252,-0.003170,0.001423,0.011278,-0.006576,0.003121,-0.002685,-0.006583,0.000000
1.000000,0.007025,-0.001097,-0.003681,-0.003663,0.000622,0.011242,-0.006137,0.002171,-0.003013,-0.006515,0.000000
1.000000,-0.049716,-0.014198,-0.010278,-0.005470,-0.001339,0.012039,-0.007823,0.006569,-0.001916,-0.005685,0.000000
1.000000,0.013570,-0.010699,-0.004362,-0.005516,-0.001586,0.011953,-0.006585,0.005656,-0.002713,-0.006798,0.000000
1.000000,0.045105,-0.000989,0.000646,-0.001992,0.000232,0.013580,-0.010729,0.004695,-0.001806,-0.005997,0.000000
1.000000,0.012802,0.005757,0.002126,0.000418,0.000278,0.013469,-0.009381,0.003186,-0.006313,-0.004170,0.000000
1.000000,0.008768,0.006106,0.002504,0.003412,0.000423,0.013407,-0.008858,0.002889,-0.005806,-0.005473,0.000000
1.000000,0.000969,0.016243,0.001023,0.003201,-0.000193,0.014184,-0.009575,0.001635,-0.005364,-0.009198,0.000000
1.000000,0.006760,0.014881,0.002091,0.003487,-0.000016,0.014224,-0.009731,0.001837,-0.005986,-0.008778,0.000000
1.000000,0.006237,0.007107,0.003059,0.003748,-0.000191,0.014437,-0.010137,0.001902,-0.005547,-0.009941,0.000000
1.000000,0.002388,0.005024,0.005391,0.002821,-0.000317,0.014628,-0.009826,0.000918,-0.005126,-0.010722,0.000000
1.000000,-0.000955,0.003080,0.004593,0.000456,-0.000911,0.014468,-0.009622,0.000581,-0.005773,-0.010312,0.000000
1.000000,-0.008633,0.001159,0.008701,-0.000789,-0.000746,0.014093,-0.009214,-0.000221,-0.007003,-0.010383,0.000000
1.000000,0.006243,0.001056,0.007968,0.001803,-0.001021,0.014476,-0.007947,-0.000906,-0.006431,-0.010373,0.000000
1.000000,0.019436,0.003696,0.005402,0.003024,0.000473,0.014136,-0.007714,-0.000187,-0.005854,-0.009723,0.000000
1.000000,0.017222,0.006663,0.005844,0.003985,0.002226,0.013103,-0.008140,-0.001938,-0.008872,-0.006903,0.000000
1.000000,0.012838,0.009421,0.006251,0.004377,0.004358,0.013036,-0.007272,-0.001350,-0.007829,-0.005846,0.000000
1.000000,-0.025844,0.005979,0.003569,0.002296,0.003324,0.013184,-0.007345,-0.001189,-0.007921,-0.009593,0.000000
1.000000,0.005129,0.005756,0.003406,0.002749,0.003460,0.013553,-0.007757,-0.001011,-0.006699,-0.010960,0.000000
1.000000,-0.004662,0.000937,0.002316,0.002688,0.003271,0.013529,-0.007427,-0.002188,-0.007543,-0.011026,0.000000
1.000000,0.019436,0.001380,0.004021,0.004706,0.003221,0.013128,-0.007737,-0.004090,-0.010162,-0.006170,0.000000
1.000000,0.003660,-0.000456,0.004483,0.004538,0.001798,0.013607,-0.007515,-0.005068,-0.010215,-0.007671,0.000000
1.000000,-0.001828,0.004347,0.005163,0.006932,0.001195,0.013453,-0.009747,-0.007481,-0.010132,-0.003835,0.000000
1.000000,-0.011965,0.000928,0.003342,0.005655,0.002316,0.013582,-0.009681,-0.007516,-0.010865,-0.004796,0.000000
1.000000,-0.016807,-0.001501,-0.000282,0.002560,0.001922,0.013582,-0.010874,-0.004293,-0.007038,-0.002676,0.000000
1.000000,-0.017094,-0.008807,-0.003714,0.001065,0.001419,0.012702,-0.011443,-0.003752,-0.009187,-0.001241,0.000000
1.000000,0.001914,-0.009156,-0.004806,0.000722,0.001316,0.012205,-0.012537,-0.003117,-0.006954,0.001686,0.000000
1.000000,-0.002872,-0.009365,-0.002509,0.000530,0.000694,0.012066,-0.012830,-0.002795,-0.007111,0.001970,0.000000
1.000000,-0.007700,-0.008512,-0.003792,-0.000193,0.000568,0.011802,-0.013034,-0.001958,-0.008178,0.002221,0.000000
1.000000,0.014865,-0.002178,-0.001839,0.000239,0.001179,0.011392,-0.013527,-0.002234,-0.009944,0.001018,0.000000
1.000000,-0.009084,-0.000576,-0.004691,-0.000335,0.001574,0.011349,-0.012910,-0.001137,-0.009263,0.000864,0.000000
1.000000,-0.000961,-0.001151,-0.005153,-0.000335,0.001307,0.011575,-0.012352,-0.000242,-0.008344,0.003593,0.000000
1.000000,0.018576,0.003139,-0.003113,0.001025,0.003584,0.011307,-0.013990,0.000794,-0.006505,0.003108,0.000000
1.000000,-0.023396,0.000000,-0.004256,-0.000457,0.002352,0.011813,-0.011632,0.000901,-0.005439,0.001568,0.000000
1.000000,-0.035903,-0.010153,-0.006166,-0.003224,-0.000349,0.011879,-0.011254,0.001556,-0.006091,-0.000169,0.000000
1.000000,-0.013613,-0.011059,-0.005817,-0.004766,-0.001229,0.011857,-0.011299,0.001631,-0.006378,-0.000388,0.000000
1.000000,-0.027272,-0.016321,-0.008736,-0.006771,-0.002430,0.011750,-0.013221,0.002456,-0.007745,0.002049,0.000000
1.000000,-0.018958,-0.023828,-0.010344,-0.006427,-0.003095,0.010935,-0.011741,0.001236,-0.009221,0.005491,0.000000
1.000000,-0.004262,-0.020001,-0.010001,-0.006896,-0.003462,0.010531,-0.012499,-0.000593,-0.011823,0.007800,0.000000
1.000000,0.006492,-0.011522,-0.010838,-0.006339,-0.003454,0.009339,-0.013967,0.000177,-0.014724,0.006585,0.000000
1.000000,0.000954,-0.008609,-0.009834,-0.007263,-0.003501,0.009618,-0.013103,0.000751,-0.014726,0.003716,0.000000
1.000000,-0.004249,-0.004004,-0.010163,-0.007658,-0.003611,0.010136,-0.015256,0.001657,-0.013557,-0.000448,0.000000
1.000000,0.015840,0.002955,-0.010436,-0.006775,-0.002795,0.010077,-0.012802,0.000894,-0.014169,0.000984,0.000000
1.000000,0.002616,0.004331,-0.007835,-0.006046,-0.002916,0.009377,-0.014507,-0.000769,-0.016464,0.002661,0.000000
1.000000,0.012977,0.005628,-0.002947,-0.004556,-0.003132,0.008839,-0.016874,0.003861,-0.019448,-0.007457,0.000000
1.000000,0.014337,0.008304,-0.000152,-0.002985,-0.003228,0.008716,-0.017388,0.007208,-0.024326,-0.014304,0.000000
1.000000,-0.030454,0.003063,-0.000471,-0.004603,-0.004671,0.008047,-0.016267,0.008455,-0.021653,-0.012389,0.000000
1.000000,-0.014784,-0.003062,-0.000053,-0.005199,-0.004302,0.007574,-0.016979,0.007729,-0.022953,-0.011202,0.000000
1.000000,-0.016627,-0.006910,-0.001290,-0.005645,-0.005027,0.007251,-0.016981,0.006566,-0.024776,-0.009493,0.000000
1.000000,0.010759,-0.007354,-0.000863,-0.005850,-0.004513,0.007929,-0.016145,0.005662,-0.025274,-0.009941,0.000000
1.000000,0.001604,-0.009900,-0.000798,-0.005316,-0.005108,0.008226,-0.013959,0.006578,-0.022241,-0.011319,0.000000
1.000000,0.000000,-0.003810,-0.000373,-0.005268,-0.005230,0.007251,-0.010570,0.005808,-0.018340,-0.006872,0.000000
1.000000,-0.002675,-0.001388,-0.002225,-0.006331,-0.005258,0.007216,-0.011784,0.005142,-0.018442,-0.005358,0.000000
1.000000,0.010655,0.004069,-0.001421,-0.004628,-0.004504,0.006580,-0.010586,0.003406,-0.016652,-0.002178,0.000000
1.000000,0.002646,0.002446,-0.002454,-0.002701,-0.003856,0.006807,-0.010910,0.003682,-0.017076,-0.003665,0.000000
1.000000,-0.006363,0.000853,-0.004524,-0.002338,-0.003498,0.007024,-0.011302,0.004105,-0.016665,-0.001107,0.000000
1.000000,-0.003730,0.000107,-0.001851,-0.001161,-0.003686,0.007032,-0.010894,0.005325,-0.016508,-0.002709,0.000000
1.000000,-0.003744,-0.000107,-0.000747,-0.000400,-0.003715,0.006719,-0.010440,0.004542,-0.016667,-0.000715,0.000000
1.000000,0.007475,-0.000743,0.001663,0.000187,-0.003209,0.006757,-0.010697,0.003989,-0.016533,-0.000912,0.000000
1.000000,0.006891,0.000106,0.001276,0.000206,-0.003475,0.007280,-0.010117,0.002466,-0.014986,0.004035,0.000000
1.000000,0.004217,0.002222,0.001537,0.000370,-0.003032,0.007123,-0.009854,0.002538,-0.015075,0.003087,0.000000
1.000000,-0.000526,0.002862,0.001485,0.000556,-0.003017,0.007236,-0.010072,0.003224,-0.014465,0.001845,0.000000
1.000000,0.017219,0.007055,0.003474,0.000625,-0.003062,0.005583,-0.009187,-0.002260,-0.015739,0.006193,0.000000
1.000000,0.015401,0.008640,0.003949,0.001264,-0.001769,0.005198,-0.008670,-0.004560,-0.016026,0.005483,0.000000
1.000000,0.000000,0.007262,0.003684,0.000615,-0.000572,0.002554,-0.003835,-0.000156,-0.014973,-0.003555,0.000000
1.000000,0.002036,0.006826,0.004524,0.000000,-0.000051,0.002692,-0.003155,0.000720,-0.010967,-0.007296,0.000000
1.000000,0.004565,0.007844,0.005353,0.001751,0.001010,0.002692,-0.003241,-0.000481,-0.011962,-0.004005,0.000000
1.000000,0.002527,0.004906,0.005980,0.002616,0.001727,0.002688,-0.003122,-0.000603,-0.012100,-0.003800,0.000000
1.000000,0.007042,0.003234,0.005937,0.003800,0.002103,0.002894,-0.003055,-0.001959,-0.012438,-0.002953,0.000000
1.000000,-0.002007,0.002833,0.005047,0.003162,0.001820,0.002812,-0.003307,-0.001812,-0.012911,-0.003119,0.000000
1.000000,-0.000502,0.002325,0.004575,0.003056,0.001772,0.002672,-0.002759,-0.001701,-0.012584,-0.002814,0.000000
1.000000,0.003011,0.002014,0.004929,0.003207,0.002014,0.002650,-0.002719,-0.001673,-0.012660,-0.003053,0.000000
1.000000,0.004000,0.002309,0.003607,0.003541,0.001619,0.003099,-0.002991,-0.000648,-0.011874,-0.003900,0.000000
1.000000,0.001994,0.001299,0.002267,0.003108,0.001598,0.002864,-0.003232,-0.000298,-0.011864,-0.003091,0.000000
1.000000,0.009418,0.003584,0.003208,0.003446,0.001479,0.001961,-0.002504,0.002687,-0.010985,-0.006026,0.000000
1.000000,-0.021442,-0.000604,0.000861,0.002692,0.000287,0.003009,-0.001604,0.004546,-0.007162,-0.009773,0.000000
1.000000,-0.011660,-0.003538,-0.000762,0.002296,0.000913,0.002848,-0.002797,0.003321,-0.008560,-0.009751,0.000000
1.000000,-0.010251,-0.006388,-0.002040,0.001970,0.001064,0.002391,-0.002200,0.001267,-0.009655,-0.005029,0.000000
1.000000,0.010761,-0.004635,-0.001668,0.002135,0.001977,0.002684,-0.002235,0.001474,-0.009228,-0.005492,0.000000
1.000000,0.021181,-0.002282,0.000651,0.002849,0.002325,0.003537,0.000123,0.004972,-0.005158,-0.008648,0.000000
1.000000,0.014367,0.004880,0.002138,0.003357,0.002750,0.003850,0.001061,0.011032,0.001636,-0.024287,0.000000
1.000000,-0.009886,0.005234,0.000848,0.002889,0.002421,0.004009,0.001076,0.009746,0.000874,-0.022201,0.000000
1.000000,-0.010989,0.005087,-0.000651,0.001478,0.002143,0.003519,0.002397,0.010338,0.003453,-0.024799,0.000000
1.000000,-0.000502,0.002834,-0.000900,0.000683,0.001772,0.003800,0.002347,0.010637,0.005352,-0.025634,0.000000
1.000000,0.022361,0.003070,0.000394,0.001801,0.002429,0.003501,0.002850,0.010752,0.003513,-0.028367,0.000000
1.000000,0.288296,0.057856,0.031368,0.016114,0.012251,0.009238,-0.000568,0.017370,0.030701,-0.026708,0.000000
1.000000,-0.023855,0.055062,0.030148,0.014693,0.011580,0.007970,-0.000224,0.019916,0.030053,-0.036063,0.000000
1.000000,-0.007953,0.055669,0.030378,0.014169,0.011440,0.007917,-0.000750,0.020779,0.029138,-0.037982,0.000000
1.000000,0.016218,0.059013,0.030924,0.014628,0.011731,0.007953,-0.000181,0.021602,0.029781,-0.039587,0.000000
1.000000,-0.025001,0.049541,0.026305,0.013478,0.010668,0.006963,0.001269,0.020352,0.027643,-0.039051,0.000000
1.000000,-0.031959,-0.014510,0.021673,0.011905,0.009462,0.006020,0.000605,0.019569,0.023747,-0.041966,0.000000
1.000000,0.018831,-0.005973,0.024545,0.012696,0.010107,0.006616,0.000248,0.016879,0.022722,-0.035711,0.000000
1.000000,-0.007020,-0.005786,0.024942,0.012145,0.009299,0.006398,0.002162,0.012278,0.017845,-0.028970,0.000000
1.000000,-0.004708,-0.009971,0.024521,0.011810,0.008629,0.006383,0.001370,0.012076,0.018810,-0.028330,0.000000
1.000000,-0.010674,-0.007106,0.021217,0.010806,0.008273,0.006646,0.002110,0.010826,0.017611,-0.024863,0.000000
1.000000,0.013423,0.001970,-0.006270,0.012549,0.008653,0.006428,0.002713,0.010973,0.018420,-0.026170,0.000000
1.000000,-0.008665,-0.003529,-0.004751,0.012699,0.008212,0.006242,0.005238,0.010567,0.019482,-0.025126,0.000000
1.000000,-0.005156,-0.003156,-0.004471,0.012953,0.007956,0.006136,0.004886,0.010308,0.019051,-0.026693,0.000000
1.000000,-0.018865,-0.005987,-0.007979,0.011472,0.007092,0.006382,0.005060,0.011041,0.019730,-0.028002,0.000000
1.000000,-0.016752,-0.007203,-0.007154,0.009576,0.006601,0.006792,0.004374,0.007748,0.022371,-0.026766,0.000000
