0.000000,0.007530,0.001395,0.005573,0.002201,0.058654
1.000000,0.007572,0.000077,0.003072,0.002546,-0.005403
2.000000,0.007205,0.001942,0.002768,0.002779,0.006173
3.000000,0.023971,0.002671,0.004282,0.002882,0.021310
4.000000,0.016883,0.004441,0.004017,0.003585,0.003683
5.000000,0.001686,0.004608,0.002344,0.003091,-0.017330
6.000000,0.004440,0.006006,0.002364,0.003650,0.008362
7.000000,0.005164,0.006184,0.001329,0.004573,0.009793
8.000000,0.000752,0.012361,0.001912,0.004922,-0.000750
9.000000,-0.000586,0.008149,0.001878,0.004822,-0.003005
10.000000,0.008518,0.005102,0.003249,0.005416,0.028192
11.000000,0.004195,0.004317,0.002197,0.003487,-0.013255
12.000000,0.009658,0.007411,0.004676,0.004315,0.037109
13.000000,0.009236,0.004994,0.003832,0.004519,-0.002861
14.000000,0.014089,0.006752,0.005596,0.004929,0.021262
15.000000,0.008591,0.008555,0.006582,0.004414,0.000701
16.000000,0.011662,0.007929,0.006967,0.004219,0.002100
17.000000,0.001708,0.005683,0.005934,0.002781,-0.012660
18.000000,0.014104,0.011670,0.012016,0.005164,0.059117
19.000000,0.012372,0.013231,0.010690,0.005662,0.012604
20.000000,0.011704,0.010148,0.007625,0.005548,-0.002640
21.000000,0.021212,0.016437,0.010377,0.006944,0.049640
22.000000,0.025622,0.013665,0.010538,0.007673,0.009390
23.000000,0.025299,0.019702,0.012348,0.009122,0.057504
24.000000,0.022190,0.017281,0.012016,0.009491,-0.002946
25.000000,0.021534,0.016619,0.012587,0.009927,-0.005917
26.000000,0.010177,0.015694,0.011811,0.009876,-0.007147
27.000000,0.002107,0.013865,0.009774,0.008577,-0.030958
28.000000,-0.006335,0.009482,0.010576,0.011171,0.015295
29.000000,-0.005381,0.008404,0.010817,0.009928,0.001820
30.000000,-0.000833,0.010351,0.010249,0.008534,0.016827
31.000000,0.001073,0.005625,0.011031,0.008793,0.002381
32.000000,0.007265,0.004686,0.009176,0.008587,0.000000
33.000000,0.006323,-0.000006,0.009848,0.008230,0.010586
34.000000,0.007844,0.001231,0.009256,0.008421,0.009427
35.000000,0.005525,0.002346,0.009483,0.009173,0.005231
36.000000,-0.000715,0.000179,0.007937,0.007934,-0.028817
37.000000,0.002482,0.004873,0.009369,0.008140,0.015981
38.000000,0.000482,0.003402,0.006442,0.008185,0.000587
39.000000,-0.006034,0.000905,0.004655,0.007513,-0.023153
40.000000,-0.006481,-0.000478,0.004936,0.006674,0.002999
41.000000,0.001545,0.000415,0.003020,0.007492,0.011313
42.000000,-0.002007,0.000238,0.002462,0.006196,-0.001778
43.000000,0.000703,0.000592,0.000293,0.006763,0.014135
44.000000,0.006964,0.000465,0.000848,0.006326,0.008154
45.000000,0.013207,0.003363,0.002855,0.007443,0.034211
46.000000,0.007780,0.004663,0.002421,0.006845,-0.015820
47.000000,0.006075,0.002034,0.003454,0.006924,-0.010303
48.000000,0.002210,0.001456,0.002429,0.004780,-0.005192
