1.000000,-0.140875,-0.028278,-0.011679,-0.009541,-0.005597,0.005187,-0.007644,-0.020428,-0.016849,-0.008190,0.000000
1.000000,0.012136,-0.024918,-0.011729,-0.008984,-0.005092,0.005055,-0.008391,-0.024054,-0.017788,-0.005981,0.000000
1.000000,-0.035638,-0.032150,-0.015241,-0.010642,-0.006515,0.005606,-0.007187,-0.022736,-0.017981,-0.008114,0.000000
1.000000,0.016329,-0.028260,-0.013608,-0.009480,-0.005954,0.005270,-0.005934,-0.024716,-0.021746,-0.010662,0.000000
1.000000,-0.018771,-0.033364,-0.015275,-0.010020,-0.006696,0.007030,-0.008056,-0.020680,-0.019814,-0.010578,0.000000
1.000000,0.005486,-0.004092,-0.016185,-0.008144,-0.006480,0.006296,-0.007905,-0.020737,-0.022918,-0.010026,0.000000
1.000000,-0.014697,-0.009458,-0.017188,-0.008956,-0.006953,0.005342,-0.006730,-0.019865,-0.022509,-0.009870,0.000000
1.000000,0.000617,-0.002207,-0.017179,-0.007910,-0.006782,0.005350,-0.006782,-0.020023,-0.022371,-0.009195,0.000000
1.000000,0.001232,-0.005227,-0.016743,-0.008631,-0.006925,0.005825,-0.007605,-0.021363,-0.022953,-0.008643,0.000000
1.000000,0.003074,-0.000858,-0.017111,-0.008633,-0.007171,0.005603,-0.006274,-0.021685,-0.022902,-0.007915,0.000000
1.000000,0.014020,0.000849,-0.001621,-0.006650,-0.006901,0.006297,-0.005318,-0.023760,-0.021872,-0.007821,0.000000
1.000000,-0.014634,0.000862,-0.004298,-0.008014,-0.007422,0.006316,-0.005332,-0.024072,-0.022052,-0.007723,0.000000
1.000000,0.010388,0.002816,0.000304,-0.007468,-0.006993,0.005647,-0.003773,-0.022688,-0.024108,-0.011460,0.000000
1.000000,-0.002435,0.002083,-0.001572,-0.007590,-0.006844,0.005321,-0.001849,-0.024080,-0.026367,-0.011608,0.000000
1.000000,-0.010414,-0.000615,-0.000736,-0.008006,-0.006925,0.005759,-0.004606,-0.017489,-0.012309,-0.005955,0.000000
1.000000,0.030324,0.002646,0.001748,-0.007219,-0.004847,0.006279,-0.004167,-0.016982,-0.005227,-0.003389,0.000000
1.000000,0.009513,0.007475,0.004169,-0.006510,-0.004581,0.006263,-0.003270,-0.014943,-0.000640,-0.001109,0.000000
1.000000,0.011765,0.007751,0.005283,-0.005948,-0.003512,0.006896,-0.003607,-0.012097,0.003082,-0.004113,0.000000
1.000000,-0.000585,0.008121,0.005102,-0.005821,-0.004054,0.006792,-0.003500,-0.010518,0.005806,-0.004133,0.000000
1.000000,0.006416,0.011486,0.005436,-0.005837,-0.003943,0.007195,-0.003110,-0.009160,0.008818,-0.006768,0.000000
1.000000,0.008107,0.007043,0.004844,0.001612,-0.002819,0.004317,0.002750,-0.000718,0.011210,-0.015986,0.000000
1.000000,0.003454,0.005831,0.006653,0.001178,-0.003125,0.004472,0.002973,-0.001609,0.010306,-0.015001,0.000000
1.000000,0.061841,0.015847,0.011799,0.006051,-0.001046,0.001328,0.006983,-0.007641,0.002992,-0.014407,0.000000
1.000000,0.009142,0.017792,0.012956,0.005692,-0.000741,0.001863,0.006600,-0.007323,0.004848,-0.015108,0.000000
1.000000,0.002673,0.017043,0.014265,0.006764,-0.000582,0.000084,0.005313,-0.003349,0.003287,-0.016067,0.000000
1.000000,-0.017233,0.011976,0.009509,0.005628,-0.001643,-0.000618,0.006949,-0.002941,0.001009,-0.015226,0.000000
1.000000,-0.000543,0.011176,0.008504,0.006336,-0.001505,-0.000201,0.006257,-0.002719,0.001756,-0.014855,0.000000
1.000000,-0.011479,-0.003488,0.006179,0.005731,-0.001905,-0.001434,0.006016,-0.001411,0.000507,-0.014260,0.000000
1.000000,-0.013282,-0.007973,0.004910,0.005006,-0.002244,-0.002497,0.007028,-0.000982,0.002074,-0.014139,0.000000
1.000000,-0.007830,-0.010073,0.003485,0.004460,-0.002730,-0.002535,0.006690,-0.001320,0.000290,-0.015477,0.000000
1.000000,-0.011293,-0.008885,0.001545,0.003195,0.001589,-0.002148,0.007461,-0.003083,-0.004536,-0.013674,0.000000
1.000000,0.005098,-0.007757,0.001709,0.004181,0.001355,-0.002213,0.007746,-0.003354,-0.005066,-0.013266,0.000000
1.000000,0.003384,-0.004785,-0.004136,0.003831,0.002656,-0.002190,0.007738,-0.002585,-0.004100,-0.012972,0.000000
1.000000,-0.005080,-0.003144,-0.005559,0.003699,0.001942,-0.002166,0.007945,-0.003208,-0.004289,-0.013247,0.000000
1.000000,-0.025797,-0.006738,-0.008406,0.002930,0.001708,-0.002519,0.011403,-0.009051,-0.005371,-0.006088,0.000000
1.000000,0.032003,0.001921,-0.003482,0.003014,0.002592,-0.000928,0.013969,-0.011599,-0.004307,-0.006741,0.000000
1.000000,0.013963,0.003694,-0.002031,0.003236,0.003547,-0.000118,0.013556,-0.012961,-0.001805,-0.002623,0.000000
1.000000,-0.005562,0.001905,-0.001440,0.002370,0.003341,0.000001,0.013811,-0.011851,-0.000982,-0.002846,0.000000
1.000000,-0.049739,-0.007026,-0.005085,-0.000088,0.001642,0.002699,0.017857,-0.013442,0.003634,-0.000328,0.000000
1.000000,0.012813,0.000696,-0.003021,0.000232,0.001967,0.003010,0.017705,-0.013872,0.002253,-0.001073,0.000000
1.000000,0.016643,-0.002376,-0.000227,0.000659,0.002054,0.001889,0.018194,-0.017105,-0.000908,0.000969,0.000000
1.000000,-0.009148,-0.006998,-0.001652,0.000029,0.002237,0.001957,0.017755,-0.018414,-0.003258,0.000689,0.000000
1.000000,0.012557,-0.003375,-0.000735,-0.002435,0.002309,0.002179,0.017825,-0.018965,-0.004145,0.001616,0.000000
1.000000,-0.011409,0.004291,-0.001368,-0.003463,0.002010,0.002061,0.018779,-0.019664,-0.003764,0.005212,0.000000
1.000000,0.026049,0.006938,0.003817,-0.002294,0.003225,0.002076,0.019569,-0.019639,-0.007715,0.004874,0.000000
1.000000,0.000000,0.003610,0.000617,-0.001433,0.002215,0.000713,0.021970,-0.015173,-0.007225,0.000715,0.000000
1.000000,0.014429,0.008325,0.000663,-0.000684,0.002379,0.000370,0.023517,-0.016759,-0.008643,-0.001751,0.000000
1.000000,-0.026802,0.000453,-0.001461,-0.001450,0.001093,0.000253,0.024473,-0.016262,-0.008831,-0.002703,0.000000
1.000000,-0.009096,0.000916,0.002604,-0.001241,0.000809,-0.000082,0.024514,-0.016453,-0.009994,-0.001363,0.000000
1.000000,0.003421,-0.003610,0.001664,-0.000678,0.000709,-0.000132,0.024410,-0.016538,-0.009939,-0.000799,0.000000
1.000000,-0.038288,-0.011267,-0.003829,-0.002028,-0.000837,-0.001817,0.026693,-0.018010,-0.013423,-0.002052,0.000000
1.000000,0.021066,-0.009940,-0.000807,-0.001230,-0.000250,-0.002835,0.027853,-0.019119,-0.015923,-0.002072,0.000000
1.000000,0.016083,-0.001363,-0.000455,-0.000595,-0.001775,-0.003022,0.028310,-0.019189,-0.016668,-0.002578,0.000000
1.000000,0.009076,0.002271,0.001594,0.000113,-0.001777,-0.003436,0.028408,-0.018377,-0.018482,-0.003173,0.000000
1.000000,0.010671,0.003722,0.000056,0.001936,-0.001511,-0.002759,0.028309,-0.017605,-0.015371,-0.001849,0.000000
1.000000,-0.004479,0.010483,-0.000392,0.000112,-0.001086,-0.002379,0.028217,-0.018553,-0.015043,-0.003687,0.000000
1.000000,0.012270,0.008724,-0.000608,0.000028,-0.000659,-0.002779,0.028579,-0.018449,-0.016343,-0.003482,0.000000
1.000000,0.008280,0.007164,0.002900,0.000720,-0.000000,-0.002586,0.027913,-0.017343,-0.014669,-0.003236,0.000000
1.000000,0.004388,0.006226,0.004249,0.003426,0.000589,-0.003423,0.028676,-0.017918,-0.018542,-0.005276,0.000000
1.000000,0.025933,0.009279,0.006500,0.004082,0.001714,-0.002645,0.028205,-0.017162,-0.018101,-0.004559,0.000000
1.000000,0.010610,0.012297,0.011390,0.003781,0.002445,0.000872,0.030347,-0.016693,-0.008503,0.021199,0.000000
1.000000,-0.002642,0.009314,0.009019,0.004106,0.002187,0.001658,0.030106,-0.014809,-0.008037,0.020808,0.000000
1.000000,0.026626,0.012983,0.010073,0.004809,0.002961,0.002051,0.028963,-0.012383,-0.004616,0.022333,0.000000
1.000000,0.002573,0.012620,0.009423,0.005508,0.003216,0.001924,0.028895,-0.012136,-0.004387,0.022641,0.000000
1.000000,0.005126,0.008459,0.008869,0.004462,0.004247,0.001380,0.029427,-0.012971,-0.003918,0.021420,0.000000
1.000000,0.007639,0.007864,0.010080,0.004844,0.003435,0.001168,0.028729,-0.012661,-0.002503,0.023492,0.000000
1.000000,-0.006617,0.007069,0.008192,0.003792,0.002749,0.002875,0.025332,-0.010757,-0.001025,0.022571,0.000000
1.000000,0.018219,0.005388,0.009186,0.006043,0.003542,0.002499,0.025921,-0.011053,-0.001620,0.022367,0.000000
1.000000,0.012955,0.007464,0.010042,0.007146,0.005632,0.002442,0.026035,-0.011906,-0.002150,0.022447,0.000000
1.000000,0.022517,0.010943,0.009701,0.008100,0.005955,0.000306,0.024896,-0.007771,-0.007851,0.016370,0.000000
1.000000,0.023440,0.014103,0.010984,0.011187,0.006182,-0.000148,0.025145,-0.007282,-0.009711,0.016085,0.000000
1.000000,-0.001893,0.015048,0.011058,0.010039,0.006423,0.000787,0.023245,-0.004520,-0.009991,0.018269,0.000000
1.000000,0.021093,0.015622,0.010505,0.010289,0.006708,0.001218,0.023247,-0.004127,-0.007915,0.017960,0.000000
1.000000,-0.008384,0.011355,0.009409,0.009416,0.006809,0.001382,0.023990,-0.005260,-0.008124,0.018127,0.000000
1.000000,0.013934,0.009638,0.010290,0.009579,0.006405,0.000766,0.024334,-0.005330,-0.008428,0.017411,0.000000
1.000000,-0.011598,0.002630,0.008367,0.009224,0.006018,0.000595,0.023728,-0.004077,-0.006463,0.012960,0.000000
1.000000,0.011598,0.005329,0.010188,0.009190,0.005924,0.001399,0.022441,-0.004113,-0.006861,0.012614,0.000000
1.000000,0.016469,0.004404,0.010013,0.009599,0.007366,0.001455,0.022334,-0.004048,-0.006693,0.012701,0.000000
1.000000,-0.005003,0.005080,0.008217,0.009130,0.007503,0.001551,0.022039,-0.002947,-0.006554,0.012697,0.000000
1.000000,-0.005946,0.001104,0.005371,0.007536,0.007191,0.001810,0.021628,-0.003073,-0.007350,0.011750,0.000000
1.000000,0.007313,0.004886,0.003758,0.007371,0.008711,0.001582,0.021716,-0.003365,-0.007752,0.010751,0.000000
1.000000,-0.005022,0.001562,0.003445,0.007252,0.007841,0.001704,0.021914,-0.003716,-0.008254,0.011792,0.000000
1.000000,0.001372,-0.001457,0.001473,0.005989,0.007351,0.003840,0.018861,0.000015,-0.004312,0.009666,0.000000
1.000000,0.002738,0.000091,0.002586,0.005998,0.007139,0.002934,0.019512,0.000921,-0.005688,0.010114,0.000000
1.000000,-0.007779,-0.000275,0.000414,0.005352,0.006524,0.003326,0.019347,0.000753,-0.004931,0.010925,0.000000
1.000000,-0.011550,-0.004048,0.000419,0.004393,0.006289,0.004216,0.018413,0.000022,-0.003963,0.010244,0.000000
1.000000,-0.011685,-0.005381,-0.001909,0.004139,0.005490,0.004432,0.017717,0.000892,-0.002761,0.008855,0.000000
1.000000,-0.018506,-0.009356,-0.005407,0.002303,0.004597,0.004872,0.016755,0.001741,-0.003113,0.009187,0.000000
1.000000,-0.007210,-0.011346,-0.005627,0.001295,0.004211,0.004709,0.017500,-0.000707,-0.003579,0.007156,0.000000
1.000000,-0.017028,-0.013196,-0.006736,-0.000682,0.002779,0.004109,0.019018,-0.000360,-0.003930,0.006852,0.000000
1.000000,0.008307,-0.009224,-0.006636,-0.001439,0.002702,0.004377,0.017854,-0.000228,-0.002850,0.005156,0.000000
1.000000,-0.011748,-0.009237,-0.007309,-0.001932,0.002398,0.004439,0.017441,0.000196,-0.003154,0.006841,0.000000
1.000000,0.019020,-0.001732,-0.005544,-0.002035,0.002145,0.004449,0.017542,-0.000009,-0.003363,0.006760,0.000000
1.000000,-0.012151,-0.002720,-0.007033,-0.002224,0.001654,0.004445,0.017460,-0.000233,-0.004962,0.007576,0.000000
1.000000,-0.001958,0.000294,-0.006451,-0.003018,0.001418,0.004874,0.015849,0.000775,-0.004671,0.004415,0.000000
1.000000,0.003912,-0.000585,-0.004905,-0.002243,0.001294,0.004354,0.015059,0.001224,-0.004749,0.004046,0.000000
1.000000,-0.004892,0.000786,-0.004225,-0.003067,0.001351,0.004012,0.015305,0.001373,-0.006480,0.001218,0.000000
1.000000,0.002938,-0.002430,-0.002081,-0.003744,0.000842,0.003976,0.015334,0.001107,-0.006706,0.001250,0.000000
1.000000,-0.005393,-0.001079,-0.001899,-0.003763,0.000230,0.002847,0.011878,0.002339,-0.008894,0.001004,0.000000
1.000000,0.024285,0.004170,0.002232,-0.002252,0.000289,0.003725,0.011146,-0.000627,-0.010326,-0.000707,0.000000
1.000000,-0.007707,0.001846,0.000631,-0.003003,-0.000749,0.005426,0.011909,0.002249,-0.005038,-0.005207,0.000000
1.000000,0.000000,0.002824,0.001805,-0.002752,-0.000686,0.005410,0.011663,0.002099,-0.004759,-0.005197,0.000000
1.000000,0.002415,0.002720,0.000145,-0.002700,-0.001309,0.005241,0.011786,0.002378,-0.004072,-0.004810,0.000000
1.000000,-0.001448,0.003509,0.001215,-0.002909,-0.001077,0.005714,0.011358,0.002624,-0.002297,-0.006454,0.000000
1.000000,-0.004843,-0.002317,0.000927,-0.002762,-0.001703,0.005671,0.011060,0.000824,-0.002139,-0.008528,0.000000
1.000000,0.004843,0.000193,0.001020,-0.001942,-0.001155,0.005426,0.011063,0.002753,-0.001766,-0.007993,0.000000
1.000000,0.004338,0.001061,0.001943,-0.001141,-0.001397,0.005296,0.011002,0.003098,-0.001705,-0.007553,0.000000
1.000000,-0.014535,-0.002329,0.000195,-0.000943,-0.002431,0.005481,0.009901,0.001690,-0.002046,-0.007825,0.000000
1.000000,0.006809,-0.000677,0.001416,-0.000242,-0.002037,0.006448,0.009211,0.002451,0.002285,-0.011138,0.000000
1.000000,0.019679,0.004227,0.000955,0.001594,-0.001183,0.006579,0.009795,0.001402,0.001422,-0.012687,0.000000
1.000000,-0.026488,-0.002039,-0.000923,-0.000146,-0.002310,0.005541,0.007377,0.001915,-0.001594,-0.012076,0.000000
1.000000,-0.025706,-0.008048,-0.003494,-0.000844,-0.002999,0.005303,0.008296,0.002378,-0.002439,-0.010185,0.000000
1.000000,-0.008549,-0.006851,-0.004590,-0.002223,-0.003330,0.005146,0.007873,0.003258,-0.002652,-0.010215,0.000000
1.000000,0.015038,-0.005205,-0.002941,-0.000863,-0.002920,0.005239,0.008033,0.003335,-0.002194,-0.010749,0.000000
1.000000,0.007929,-0.007555,-0.001664,-0.000369,-0.002396,0.004887,0.007661,0.003114,-0.003579,-0.011600,0.000000
1.000000,-0.001482,-0.002554,-0.002297,-0.000639,-0.002061,0.005015,0.007131,0.003561,-0.003523,-0.012673,0.000000
1.000000,0.024415,0.007470,-0.000289,0.000827,-0.000857,0.004997,0.008659,0.003046,-0.003268,-0.011502,0.000000
1.000000,-0.007748,0.007630,0.000390,0.000293,-0.000499,0.005006,0.008694,0.003068,-0.003283,-0.011489,0.000000
1.000000,-0.014692,0.001684,-0.001760,-0.000172,-0.000748,0.005203,0.009565,0.003153,-0.002750,-0.012047,0.000000
1.000000,-0.006931,-0.001287,-0.004421,-0.001733,-0.000411,0.004597,0.009420,0.002877,-0.003252,-0.012978,0.000000
1.000000,-0.021593,-0.005310,-0.003932,-0.002427,-0.001408,0.004527,0.009299,0.003094,-0.004142,-0.013790,0.000000
1.000000,0.003547,-0.009483,-0.001007,-0.002250,-0.000898,0.004491,0.009258,0.003065,-0.004225,-0.014773,0.000000
1.000000,0.004542,-0.007025,0.000303,-0.002144,-0.001381,0.003479,0.008900,0.001224,-0.007185,-0.012338,0.000000
1.000000,-0.015221,-0.007131,-0.002723,-0.002832,-0.001483,0.003841,0.008910,0.000806,-0.006852,-0.012993,0.000000
1.000000,-0.010794,-0.007904,-0.004596,-0.003130,-0.001778,0.003782,0.008948,0.000863,-0.007635,-0.014456,0.000000
1.000000,-0.021944,-0.007974,-0.006642,-0.004469,-0.002640,0.005080,0.012246,0.001867,-0.005697,-0.020057,0.000000
1.000000,0.012599,-0.006164,-0.007824,-0.004056,-0.002057,0.005251,0.012612,0.000713,-0.003655,-0.021342,0.000000
1.000000,0.018093,-0.003454,-0.005239,-0.002425,-0.001551,0.005366,0.013196,0.000429,-0.003652,-0.021196,0.000000
1.000000,-0.003079,-0.001025,-0.004078,-0.002919,-0.001474,0.005515,0.013509,0.000837,-0.003018,-0.021192,0.000000
1.000000,-0.023396,-0.003545,-0.005725,-0.005073,-0.003064,0.005160,0.014272,-0.004452,0.000027,-0.006069,0.000000
1.000000,-0.018047,-0.002766,-0.005370,-0.004651,-0.003408,0.004917,0.015092,-0.006424,0.001863,-0.000999,0.000000
1.000000,-0.008067,-0.006899,-0.006531,-0.003769,-0.003677,0.005059,0.014430,-0.005341,0.002976,-0.000067,0.000000
1.000000,0.018722,-0.006773,-0.005113,-0.002405,-0.003134,0.002942,0.010727,-0.007711,0.001087,0.006197,0.000000
1.000000,-0.019803,-0.010118,-0.005572,-0.004147,-0.003745,0.002654,0.010524,-0.008548,0.000300,0.007703,0.000000
1.000000,-0.003249,-0.006089,-0.004817,-0.004706,-0.003692,0.003668,0.009660,-0.007196,0.002297,0.008469,0.000000
1.000000,-0.006529,-0.003785,-0.003275,-0.004959,-0.004071,0.003367,0.007814,-0.008638,-0.001387,0.011633,0.000000
1.000000,0.025864,0.003001,-0.001949,-0.004886,-0.003354,0.002687,0.007675,-0.007506,-0.004646,0.007006,0.000000
1.000000,0.005305,0.000318,-0.003228,-0.004234,-0.002693,0.002896,0.006460,-0.008683,-0.004948,0.009136,0.000000
1.000000,-0.018692,0.000540,-0.004789,-0.004434,-0.003543,0.002809,0.006487,-0.010243,-0.005031,0.011087,0.000000
1.000000,-0.007576,-0.000326,-0.003207,-0.004466,-0.004451,0.002774,0.006663,-0.010340,-0.004695,0.011658,0.000000
1.000000,0.007037,0.002387,-0.000699,-0.003034,-0.003334,0.002662,0.006783,-0.010475,-0.004862,0.010749,0.000000
1.000000,-0.004324,-0.003650,-0.000325,-0.003428,-0.002621,0.002539,0.006755,-0.010894,-0.005031,0.011151,0.000000
1.000000,-0.016936,-0.008098,-0.003890,-0.004502,-0.002900,0.002015,0.007432,-0.011886,-0.005930,0.012798,0.000000
1.000000,0.003300,-0.003700,-0.001580,-0.003576,-0.003292,0.001951,0.007111,-0.012205,-0.006093,0.012539,0.000000
1.000000,0.005476,-0.001089,-0.000707,-0.002762,-0.003373,0.002110,0.007297,-0.012672,-0.005611,0.014067,0.000000
1.000000,-0.002187,-0.002934,-0.000273,-0.001774,-0.003397,0.002890,0.006936,-0.013528,-0.005199,0.015651,0.000000
1.000000,0.016287,0.001188,-0.001231,-0.001590,-0.003668,0.002723,0.007504,-0.014892,-0.006978,0.016968,0.000000
1.000000,0.004835,0.005542,-0.001278,-0.002253,-0.003248,0.001653,0.008113,-0.017819,-0.007748,0.019544,0.000000
1.000000,0.011191,0.007120,0.001710,-0.001539,-0.002386,0.001564,0.008260,-0.018500,-0.007862,0.019268,0.000000
1.000000,0.033866,0.012798,0.005855,0.001324,-0.001026,0.000310,0.009165,-0.015920,-0.008166,0.015842,0.000000
1.000000,0.010194,0.015275,0.006170,0.002736,0.000034,0.000363,0.010308,-0.015723,-0.005887,0.015335,0.000000
1.000000,-0.026202,0.006777,0.003982,0.001829,-0.000958,0.001106,0.008760,-0.014504,-0.004601,0.011437,0.000000
1.000000,-0.016269,0.002556,0.004049,0.000079,-0.001652,0.001423,0.008094,-0.014486,-0.003068,0.010819,0.000000
1.000000,-0.009035,-0.001489,0.002816,0.000618,-0.001445,0.001048,0.007932,-0.012601,-0.002990,0.010295,0.000000
1.000000,-0.004817,-0.009226,0.001786,0.000539,-0.001246,0.001091,0.008003,-0.012677,-0.002863,0.010416,0.000000
1.000000,0.010672,-0.009130,0.003072,0.001399,-0.000159,0.000539,0.008745,-0.012884,-0.002453,0.010529,0.000000
1.000000,0.015798,-0.000730,0.003023,0.000896,-0.000052,0.001277,0.009059,-0.012025,-0.001393,0.008443,0.000000
1.000000,-0.028081,-0.003093,-0.000268,-0.000773,-0.001591,0.001158,0.010529,-0.012825,-0.000695,0.010008,0.000000
1.000000,-0.022277,-0.005741,-0.003615,-0.000952,-0.002231,0.001833,0.010893,-0.013031,-0.000347,0.007461,0.000000
1.000000,-0.007722,-0.006322,-0.007774,-0.000960,-0.001709,0.000257,0.012282,-0.009548,0.001025,0.004678,0.000000
1.000000,0.000000,-0.008457,-0.008793,-0.001312,-0.001107,-0.000077,0.012068,-0.010074,0.000149,0.005851,0.000000
1.000000,-0.026369,-0.016890,-0.008810,-0.002414,-0.001717,0.000116,0.011833,-0.011860,-0.002261,0.004526,0.000000
1.000000,0.020817,-0.007110,-0.005101,-0.000526,-0.001648,0.001808,0.011489,-0.006884,0.004592,0.003273,0.000000
1.000000,0.012175,-0.000220,-0.002980,-0.000082,-0.000582,0.002837,0.011282,-0.006176,0.005838,0.001713,0.000000
1.000000,0.012029,0.003730,-0.001296,0.000245,-0.000072,0.002905,0.011637,-0.006276,0.006277,0.001671,0.000000
1.000000,0.000543,0.003839,-0.002309,0.000382,0.000163,0.002907,0.011994,-0.003257,0.009428,-0.006320,0.000000
1.000000,0.000543,0.009221,-0.003834,-0.000406,-0.000681,0.002739,0.011909,-0.003196,0.009854,-0.007590,0.000000
1.000000,0.004334,0.005925,-0.000593,-0.000431,-0.000713,0.003129,0.010889,-0.004000,0.007223,-0.003769,0.000000
1.000000,-0.004877,0.002514,0.001147,-0.001234,-0.000253,0.002824,0.010933,-0.004013,0.005728,-0.003647,0.000000
1.000000,0.010805,0.002270,0.003000,-0.002387,0.000360,0.003529,0.010412,0.000163,0.010315,-0.009496,0.000000
1.000000,0.004824,0.003126,0.003482,-0.002655,0.000286,0.003910,0.008437,-0.000091,0.011140,-0.011012,0.000000
1.000000,-0.008593,0.001299,0.005260,-0.001775,0.000144,0.003778,0.007613,-0.000135,0.012685,-0.013868,0.000000
1.000000,0.014990,0.003430,0.004677,-0.000212,0.001208,0.003872,0.008639,-0.003261,0.013632,-0.009013,0.000000
1.000000,0.001062,0.004618,0.003566,0.000293,0.001134,0.003875,0.008233,-0.004275,0.013084,-0.007566,0.000000
1.000000,-0.016052,-0.000754,0.000758,-0.000269,0.000416,0.003122,0.008963,-0.005277,0.011825,-0.006658,0.000000
1.000000,0.008058,-0.000107,0.001509,-0.000400,0.000758,0.003345,0.009096,-0.005152,0.012700,-0.005916,0.000000
1.000000,0.033670,0.008346,0.004822,0.000494,0.001337,0.004748,0.007135,-0.007803,0.012422,0.001218,0.000000
1.000000,-0.001553,0.005037,0.004233,0.001820,0.001124,0.004795,0.006630,-0.006633,0.013681,-0.000529,0.000000
1.000000,-0.015140,0.001797,0.003207,0.002177,0.000246,0.004920,0.006218,-0.003805,0.014643,-0.004487,0.000000
1.000000,-0.007392,0.003529,0.001387,0.002194,-0.001129,0.004921,0.006426,-0.003999,0.014424,-0.004101,0.000000
1.000000,0.019418,0.005801,0.002847,0.003165,-0.000821,0.004773,0.007881,-0.003601,0.016067,-0.005652,0.000000
1.000000,-0.000520,-0.001037,0.003654,0.004457,0.000035,0.004766,0.008067,-0.003596,0.016121,-0.005567,0.000000
1.000000,0.001559,-0.000415,0.002311,0.003494,0.000629,0.004945,0.007815,-0.003262,0.016510,-0.005270,0.000000
