0.000000,-0.012991,-0.002104,-0.007464,-0.004137,-0.045231
1.000000,-0.005934,-0.005601,-0.005981,-0.004327,0.010367
2.000000,-0.002127,-0.005869,-0.003742,-0.003902,0.003295
3.000000,-0.002124,-0.004850,0.002548,-0.003994,0.001233
4.000000,-0.010301,-0.005904,-0.000105,-0.005026,-0.021167
5.000000,0.000083,-0.006454,-0.001518,-0.005635,0.006689
6.000000,-0.006201,-0.006067,-0.002934,-0.004996,-0.021053
7.000000,-0.007713,-0.004920,-0.001557,-0.006137,-0.004264
8.000000,-0.015005,-0.008565,-0.002314,-0.007382,-0.035229
9.000000,-0.007174,-0.008737,-0.002086,-0.006210,0.017987
10.000000,-0.009996,-0.004956,-0.003530,-0.006628,-0.007419
11.000000,-0.001195,-0.003698,-0.004649,-0.005220,0.022950
12.000000,-0.001458,-0.004585,-0.005227,-0.004023,-0.005581
13.000000,0.008833,-0.003086,-0.003968,0.000670,0.016226
14.000000,0.006165,-0.000505,-0.003205,-0.000238,0.004648
15.000000,0.012809,0.001407,-0.002524,-0.000543,0.025803
16.000000,0.017374,0.008089,0.001011,0.000741,0.045773
17.000000,0.023068,0.010805,0.002943,0.002564,0.022891
18.000000,0.013193,0.011013,0.001224,0.002128,-0.033148
19.000000,0.009549,0.007857,-0.000440,0.001228,-0.013573
20.000000,0.007658,0.010233,0.002639,0.001058,0.016345
21.000000,0.002496,0.009935,0.003119,0.000212,0.019965
22.000000,-0.000615,0.011227,0.003321,0.000258,0.007337
23.000000,0.004004,0.008599,0.002756,0.000221,-0.010054
24.000000,0.004923,0.007236,0.003366,0.000276,-0.008979
25.000000,-0.001588,0.003035,0.002221,-0.000671,-0.016209
26.000000,-0.004547,-0.001026,0.003532,0.000332,0.005168
27.000000,-0.005619,-0.003117,0.003844,0.000923,0.001981
28.000000,0.002165,0.003084,0.007049,0.001844,0.028863
29.000000,0.004114,0.004519,0.006188,0.001213,0.000769
