0.000000,0.008234,0.000978,0.001482,0.003776,0.000000
1.000000,0.009210,0.000706,0.000994,0.003403,-0.011189
2.000000,0.015525,0.001393,0.001474,0.003754,0.016737
3.000000,0.011399,0.002383,0.000908,0.002691,-0.001384
4.000000,0.000833,0.003381,0.001333,0.003094,0.000000
5.000000,0.002762,0.005498,0.001180,0.003670,0.009649
6.000000,0.004176,0.006693,0.001255,0.002825,-0.004124
7.000000,0.004648,0.010087,0.002494,0.002868,0.019100
8.000000,0.005465,0.008432,0.003128,0.002860,0.002699
9.000000,0.009732,0.005282,0.004411,0.003669,0.021334
10.000000,0.007802,0.005282,0.003130,0.002749,0.000000
11.000000,0.010204,0.007190,0.003948,0.003059,0.007884
12.000000,0.003483,0.004066,0.002729,0.002338,-0.014503
13.000000,0.004267,0.004866,0.003624,0.002228,0.006618
14.000000,0.004436,0.007084,0.005232,0.003250,0.022180
15.000000,0.009028,0.008415,0.006957,0.003592,0.022960
16.000000,0.014878,0.012541,0.009617,0.005017,0.037133
17.000000,0.015579,0.009531,0.009809,0.004839,-0.010996
18.000000,0.014746,0.009507,0.008969,0.005254,0.002454
19.000000,0.006600,0.005518,0.005400,0.004780,-0.018553
20.000000,0.002257,0.005643,0.005462,0.003968,0.001248
21.000000,-0.007175,0.003852,0.005521,0.003916,-0.010025
22.000000,-0.002970,0.006304,0.005185,0.003921,0.010025
23.000000,-0.004211,0.005268,0.005067,0.004172,-0.003748
24.000000,-0.000500,0.003050,0.005067,0.004505,0.000000
25.000000,-0.001502,0.000378,0.004396,0.004764,-0.003762
26.000000,0.001255,-0.002960,0.004791,0.005425,0.003762
27.000000,-0.001502,-0.002236,0.003647,0.005794,-0.003762
28.000000,0.000250,-0.001980,0.003763,0.005319,0.005013
29.000000,0.000999,0.000249,0.002884,0.003683,0.003743
30.000000,0.000251,-0.000625,0.002509,0.003433,-0.007500
31.000000,0.000250,0.000753,0.002302,0.003931,0.003757
32.000000,-0.002528,-0.002015,0.002145,0.002785,-0.017655
33.000000,-0.004041,-0.001895,0.001686,0.002746,-0.002548
34.000000,0.002229,0.001614,0.002332,0.003916,0.035091
35.000000,-0.002018,-0.000883,-0.000253,0.002636,-0.028734
36.000000,0.000499,0.000375,-0.001292,0.003319,0.016342
37.000000,0.007981,0.002726,0.000245,0.003340,0.019754
38.000000,0.006772,0.001366,-0.000307,0.002964,-0.008594
39.000000,0.000738,0.001483,0.000866,0.002417,0.004920
40.000000,0.007219,0.002601,0.000988,0.002539,0.003674
41.000000,0.004926,0.002713,0.001733,0.002439,0.004878
42.000000,0.007910,0.007946,0.002965,0.004078,0.034672
43.000000,0.011034,0.008903,0.003504,0.004092,0.007026
44.000000,0.013291,0.007014,0.004314,0.003893,0.016204
45.000000,0.011405,0.009312,0.004214,0.002935,-0.005757
46.000000,0.008806,0.006866,0.003620,0.001427,-0.008116
47.000000,0.001871,0.004891,0.003808,0.001794,0.000000
48.000000,0.002781,0.006908,0.004137,0.002098,0.011574
49.000000,0.000000,0.006645,0.004064,0.002793,0.002299
