1.000000,0.014646,0.005238,0.007200,0.004830,0.005049,0.002321,-0.007234,-0.004432,-0.060503,-0.047679,0.000000
1.000000,0.009646,0.011356,0.004583,0.005580,0.005685,0.002587,-0.005087,-0.005640,-0.056293,-0.041958,0.000000
1.000000,-0.008032,0.005560,0.001299,0.005899,0.004853,0.002415,-0.005395,-0.005388,-0.055270,-0.042473,0.000000
1.000000,-0.022839,0.008082,-0.002606,0.005673,0.004029,0.002259,-0.004586,-0.001650,-0.050039,-0.040770,0.000000
1.000000,0.026060,0.003896,0.003601,0.005879,0.004960,0.000638,-0.006163,0.001805,-0.048273,-0.044279,0.000000
1.000000,-0.004835,0.000000,0.002619,0.006550,0.004706,0.000585,-0.006624,0.002809,-0.047003,-0.044539,0.000000
1.000000,-0.091280,-0.020185,-0.004414,0.001894,0.000535,0.000255,0.005026,-0.001538,-0.042839,-0.033036,0.000000
1.000000,0.056765,-0.007226,-0.000833,0.003912,0.002308,0.000409,0.004217,-0.003751,-0.041686,-0.035105,0.000000
1.000000,-0.065654,-0.015789,-0.003853,-0.000709,-0.001626,0.000100,0.002456,-0.001288,-0.043003,-0.041700,0.000000
1.000000,-0.047541,-0.030509,-0.013306,-0.003262,-0.002639,-0.000203,-0.001134,0.000329,-0.042406,-0.048244,0.000000
1.000000,-0.009407,-0.031423,-0.015712,-0.004256,-0.002017,-0.000093,-0.000678,-0.000152,-0.042455,-0.047329,0.000000
1.000000,0.000000,-0.013167,-0.016676,-0.006046,-0.001839,-0.000118,0.001525,0.000537,-0.042340,-0.050593,0.000000
1.000000,0.011278,-0.022265,-0.014745,-0.006723,-0.000982,0.001022,0.002294,-0.001707,-0.039033,-0.043976,0.000000
1.000000,-0.011278,-0.011390,-0.013589,-0.008098,-0.000748,0.000508,0.000820,-0.000062,-0.037010,-0.048079,0.000000
1.000000,-0.011407,-0.004163,-0.017336,-0.006867,-0.001859,-0.000505,0.007147,-0.000710,-0.037025,-0.043847,0.000000
1.000000,-0.005753,-0.003432,-0.017428,-0.007404,-0.001443,-0.000257,0.008871,-0.001481,-0.036281,-0.038990,0.000000
1.000000,0.009569,-0.001518,-0.007343,-0.005879,-0.001185,-0.000157,0.008427,-0.002171,-0.037107,-0.038467,0.000000
1.000000,0.053766,0.006980,-0.007643,-0.004238,0.000060,-0.001400,0.015351,0.001960,-0.041884,-0.036923,0.000000
1.000000,0.026716,0.014578,0.001594,-0.001130,0.000059,-0.000858,0.013925,0.003052,-0.040142,-0.033125,0.000000
1.000000,-0.030332,0.010793,0.003315,-0.004996,-0.001070,0.006251,0.022094,0.009327,-0.006996,-0.018764,0.000000
1.000000,0.025046,0.016953,0.006761,-0.004476,-0.000584,0.005832,0.022648,0.010559,-0.004789,-0.017254,0.000000
1.000000,-0.016029,0.011833,0.005158,-0.005759,-0.002312,0.005259,0.021193,0.013197,0.002076,-0.012314,0.000000
1.000000,-0.038431,-0.006606,0.000187,-0.007279,-0.004420,0.006226,0.021747,0.012740,0.001885,-0.010698,0.000000
1.000000,0.036634,-0.004622,0.004978,-0.004306,-0.003739,0.006469,0.019657,0.006679,0.000272,-0.009407,0.000000
1.000000,-0.007220,-0.000000,0.005397,-0.005970,-0.002779,0.008239,0.019325,0.003528,0.001309,-0.010184,0.000000
1.000000,-0.044452,-0.013900,0.001527,-0.007950,-0.004427,0.008633,0.019719,0.000352,-0.004484,-0.009510,0.000000
1.000000,0.000000,-0.010694,0.000570,-0.003386,-0.003729,0.008649,0.020420,0.000187,-0.005223,-0.008130,0.000000
1.000000,0.018762,0.000745,-0.002931,-0.005287,-0.003802,0.008456,0.020083,-0.000806,-0.005239,-0.004517,0.000000
1.000000,-0.001860,-0.006954,-0.005788,-0.002097,-0.002682,0.009197,0.020585,-0.001404,-0.004357,-0.002952,0.000000
1.000000,-0.015010,-0.008512,-0.004256,-0.000470,-0.004749,0.009760,0.021926,-0.004193,-0.007843,-0.000723,0.000000
1.000000,0.011278,0.002634,-0.005633,0.000564,-0.004861,0.008528,0.022241,0.002929,-0.001000,-0.006936,0.000000
1.000000,-0.009390,0.000756,-0.004969,0.000094,-0.005496,0.011393,0.023396,0.007313,0.011468,-0.005898,0.000000
1.000000,0.091874,0.015378,0.008062,0.004124,-0.002166,0.015331,0.028255,0.005469,0.020913,0.010565,0.000000
1.000000,-0.001723,0.015406,0.004226,0.004602,-0.001462,0.014333,0.024706,-0.002242,0.019080,0.013973,0.000000
1.000000,-0.035091,0.011390,0.001439,0.003418,-0.003500,0.015739,0.024930,-0.000403,0.022488,0.012860,0.000000
