0.000000,0.010489,0.004147,0.001547,0.002554,0.019884
1.000000,0.019186,0.006147,0.003308,0.003736,0.029559
2.000000,0.016688,0.004174,0.002119,0.002911,-0.020537
3.000000,0.008712,0.004469,0.002025,0.002274,0.002629
4.000000,0.007078,0.004822,0.002419,0.002485,0.003854
5.000000,0.001215,0.005852,0.002516,0.002017,-0.009429
6.000000,-0.006632,0.006277,0.003055,0.001300,-0.009675
7.000000,-0.003404,0.006642,0.003245,0.001230,-0.004400
8.000000,-0.000278,0.004217,0.004479,0.002074,0.018260
9.000000,-0.001762,0.002658,0.003064,0.001546,-0.003563
10.000000,0.000682,0.000949,0.002548,0.001348,0.002790
11.000000,0.004220,-0.001206,0.002471,0.001803,0.008016
12.000000,0.004362,0.000479,0.002326,0.001572,-0.003692
13.000000,0.010220,0.004971,0.004720,0.003007,0.047549
14.000000,0.009960,0.004099,0.004461,0.002979,-0.004861
15.000000,0.008455,0.004569,0.005210,0.003200,-0.004737
16.000000,0.005900,0.005060,0.005669,0.003724,-0.004759
17.000000,0.008803,0.006583,0.006612,0.004358,0.010824
18.000000,-0.004308,0.002956,0.003587,0.003971,-0.018005
19.000000,0.000059,0.005010,0.003834,0.003713,0.016972
20.000000,0.001802,0.005129,0.003039,0.003408,0.003978
21.000000,0.001396,0.003648,0.001221,0.002863,-0.006787
22.000000,0.004347,0.006575,0.003527,0.003743,0.025577
23.000000,0.006819,0.001256,0.003113,0.003565,-0.005644
24.000000,0.001851,0.000955,0.002527,0.003292,-0.007867
25.000000,0.001085,0.001444,0.003006,0.003955,0.000146
26.000000,0.001122,0.001259,0.003160,0.004199,-0.006603
27.000000,-0.003964,0.000192,0.003387,0.004472,0.000147
28.000000,-0.004461,0.001179,0.002068,0.002784,-0.008128
29.000000,-0.002858,-0.000503,0.002253,0.002388,0.000148
30.000000,-0.005125,-0.002020,0.001554,0.001352,-0.011190
31.000000,-0.019498,-0.009188,-0.002770,-0.002249,-0.078469
32.000000,-0.022899,-0.013432,-0.003428,-0.002126,-0.016857
33.000000,-0.025881,-0.015171,-0.006958,-0.002981,-0.023039
34.000000,-0.024699,-0.013778,-0.006411,-0.002908,0.006062
35.000000,-0.028632,-0.016878,-0.007717,-0.003622,-0.030856
36.000000,-0.014642,-0.017070,-0.007905,-0.003584,-0.008520
37.000000,-0.010226,-0.016562,-0.008185,-0.003263,0.005225
38.000000,-0.005028,-0.015455,-0.007138,-0.003773,0.002949
39.000000,-0.009453,-0.017076,-0.008789,-0.004190,-0.016062
40.000000,-0.002053,-0.015343,-0.008681,-0.004078,0.006141
41.000000,0.003668,-0.005487,-0.007338,-0.003676,0.020087
42.000000,0.008967,-0.000629,-0.007030,-0.002495,0.031722
43.000000,0.009768,0.002370,-0.006401,-0.003848,0.006951
44.000000,0.016220,0.003383,-0.005197,-0.003147,0.016197
45.000000,0.015607,0.006777,-0.005051,-0.002886,0.003079
46.000000,0.011136,0.007402,-0.004834,-0.002803,-0.002268
47.000000,0.007434,0.008200,-0.004181,-0.002723,0.013209
48.000000,0.006491,0.008129,-0.003663,-0.002049,0.002238
49.000000,0.004874,0.010547,-0.003265,-0.002344,0.008110
50.000000,-0.000129,0.007739,-0.003802,-0.003208,-0.021937
51.000000,-0.003831,0.003653,-0.000917,-0.003674,-0.020774
52.000000,-0.003813,0.001810,0.000591,-0.004083,0.013300
53.000000,-0.008447,-0.000978,0.000696,-0.004593,-0.020932
54.000000,-0.008476,-0.001801,0.000791,-0.004065,0.007963
55.000000,-0.004850,-0.002490,0.002143,-0.004197,-0.003808
56.000000,-0.002863,-0.003347,0.002027,-0.004338,-0.010840
57.000000,-0.006161,-0.004987,0.001607,-0.004450,-0.003191
58.000000,0.000100,-0.004173,0.001978,-0.003833,0.010375
59.000000,-0.004343,-0.006410,0.002069,-0.004313,-0.014251
60.000000,-0.002537,-0.003694,0.002023,-0.003766,0.005221
61.000000,-0.005611,-0.004237,-0.000292,-0.002024,-0.026210
62.000000,-0.004560,-0.005361,-0.001775,-0.001393,0.002067
63.000000,-0.005228,-0.002564,-0.001771,-0.000391,0.007031
64.000000,-0.000304,-0.002324,-0.002062,-0.000247,0.010370
65.000000,-0.001010,-0.001774,-0.002132,0.000838,0.001690
66.000000,0.008904,0.001646,-0.000850,0.001900,0.023362
67.000000,0.011437,0.003439,-0.000774,0.002217,0.014735
68.000000,0.008006,0.001389,-0.001392,0.001782,-0.010127
69.000000,-0.001869,-0.001087,-0.003748,0.001017,-0.039004
70.000000,0.000943,-0.000034,-0.001864,0.001337,0.015751
71.000000,-0.012875,-0.001985,-0.003111,-0.000857,-0.045728
72.000000,-0.019801,-0.004182,-0.004771,-0.002577,-0.019898
73.000000,-0.018783,-0.005389,-0.003976,-0.002977,-0.005037
74.000000,-0.008866,-0.005367,-0.003845,-0.003164,0.010584
75.000000,-0.007150,-0.003104,-0.002439,-0.002456,0.024327
76.000000,0.004797,-0.004039,-0.001196,-0.001913,0.014008
77.000000,0.012587,-0.003607,-0.000084,-0.001718,0.019051
78.000000,0.014670,-0.002057,-0.000334,-0.001614,0.005377
79.000000,0.014686,0.002910,0.000912,-0.001529,0.010669
