0.000000,0.017052,0.011474,0.007916,0.005634,0.067494
1.000000,0.016191,0.007721,0.006545,0.004102,-0.014866
2.000000,0.016861,0.006149,0.006611,0.004648,0.004598
3.000000,0.012332,0.002336,0.004878,0.003978,-0.032045
4.000000,0.003729,0.003456,0.004356,0.003561,-0.006534
5.000000,-0.010008,0.003522,0.003908,0.003477,-0.001193
6.000000,-0.005016,0.005587,0.004445,0.004012,0.010092
7.000000,-0.004641,0.006110,0.004898,0.004295,0.006476
8.000000,-0.001307,0.005513,0.004032,0.003849,-0.015376
9.000000,0.000951,0.002340,0.004496,0.004008,0.004756
10.000000,0.003196,-0.003406,0.004034,0.004142,0.010033
11.000000,0.000236,-0.002390,0.002666,0.003567,-0.004709
12.000000,-0.000823,-0.002732,0.001708,0.003497,0.001179
13.000000,-0.000597,-0.000952,0.000692,0.002935,-0.014244
14.000000,-0.002267,-0.000658,0.001399,0.002685,-0.003593
15.000000,-0.004633,-0.000719,0.001402,0.002366,-0.001801
16.000000,-0.004656,-0.002210,0.001689,0.002227,-0.004819
17.000000,-0.003208,-0.002015,0.002047,0.002593,0.008419
18.000000,-0.001079,-0.000838,0.002337,0.002409,-0.003599
19.000000,-0.001083,-0.001675,0.000333,0.002439,-0.003612
20.000000,-0.000964,-0.002799,-0.003102,0.001756,-0.001207
21.000000,0.004656,0.000000,-0.001195,0.001777,0.023278
22.000000,-0.000720,-0.001964,-0.002348,0.000484,-0.018458
23.000000,0.005337,0.002129,0.000589,0.001171,0.026684
24.000000,0.003231,0.001074,0.000208,0.001291,-0.014143
25.000000,0.003946,0.001491,0.000386,0.001432,0.002371
26.000000,0.001059,0.002857,0.000324,0.002078,0.008842
27.000000,0.006038,0.002659,0.000322,0.002251,0.006435
28.000000,0.002327,0.003832,0.001497,0.002836,0.008130
29.000000,0.002712,0.002971,0.000648,0.001212,-0.012220
30.000000,0.001533,0.002740,-0.000029,-0.001155,-0.003519
31.000000,0.001869,0.001464,0.000732,-0.000309,0.010520
32.000000,0.002779,0.004409,0.001222,-0.000096,0.010986
33.000000,-0.003972,-0.000823,0.000653,0.000118,-0.025627
34.000000,0.004973,0.003842,0.002458,0.001419,0.032504
35.000000,0.003263,0.002398,0.001945,0.001057,-0.012066
36.000000,0.000465,0.001167,0.002012,0.000605,-0.003474
37.000000,0.001832,0.002306,0.002482,0.000983,0.017822
38.000000,0.003509,-0.000232,0.001800,0.000921,-0.017242
