1.000000,0.033689,0.008177,0.006034,0.005534,0.006377,0.011738,0.025043,-0.002928,0.016087,0.017549,0.000000
1.000000,0.032591,0.013894,0.006230,0.006949,0.005618,0.012279,0.026227,-0.000653,0.020835,0.021377,0.000000
1.000000,-0.005984,0.015759,0.005315,0.007297,0.005714,0.011960,0.025771,-0.000075,0.021787,0.019589,0.000000
1.000000,0.025187,0.022590,0.007518,0.006515,0.006643,0.011652,0.023653,-0.002673,0.017091,0.016213,0.000000
1.000000,-0.003664,0.016364,0.008821,0.007003,0.006225,0.012340,0.024325,-0.004551,0.015744,0.017895,0.000000
1.000000,0.034635,0.016553,0.012365,0.007442,0.006534,0.012857,0.023398,-0.006591,0.014613,0.016512,0.000000
1.000000,0.028663,0.015767,0.014831,0.005919,0.007203,0.012786,0.019856,-0.003676,0.013646,0.011935,0.000000
1.000000,0.005498,0.018064,0.016911,0.007292,0.007788,0.012629,0.020904,-0.002299,0.012721,0.011646,0.000000
1.000000,-0.013803,0.010266,0.016428,0.006920,0.007184,0.012643,0.020200,-0.001741,0.012079,0.009794,0.000000
1.000000,0.019953,0.014989,0.015677,0.007759,0.007677,0.012785,0.018597,-0.001702,0.011741,0.005971,0.000000
1.000000,0.001361,0.008335,0.012444,0.009239,0.007837,0.012704,0.018652,-0.001060,0.011525,0.005673,0.000000
1.000000,0.010152,0.004632,0.010200,0.008215,0.008033,0.012386,0.018431,-0.000630,0.010211,0.003261,0.000000
1.000000,0.009383,0.005409,0.011737,0.008526,0.008777,0.012763,0.018524,-0.001345,0.009891,0.003064,0.000000
1.000000,0.008635,0.009897,0.010081,0.008800,0.007704,0.012910,0.018743,-0.002072,0.009440,0.004195,0.000000
1.000000,-0.026132,0.000680,0.007835,0.008328,0.007280,0.012509,0.022659,-0.001642,0.010784,0.007637,0.000000
1.000000,-0.018500,-0.003292,0.002521,0.007443,0.005802,0.012068,0.019490,-0.000241,0.009507,-0.001305,0.000000
1.000000,0.023241,-0.000675,0.001979,0.008405,0.004606,0.012578,0.017827,-0.002970,0.006484,-0.000918,0.000000
1.000000,-0.021168,-0.006785,-0.000688,0.008112,0.004632,0.013206,0.014664,-0.004981,0.008331,-0.001290,0.000000
1.000000,-0.010406,-0.010593,-0.000348,0.008040,0.004498,0.013493,0.012052,-0.007784,0.005852,-0.002612,0.000000
1.000000,-0.052248,-0.015816,-0.007568,0.004054,0.002650,0.013406,0.017115,-0.009263,0.003427,0.001360,0.000000
1.000000,0.145400,0.016964,0.006836,0.009640,0.008438,0.011957,0.034463,-0.008832,-0.016263,-0.003141,0.000000
1.000000,-0.003819,0.011552,0.005439,0.007819,0.007290,0.011603,0.035391,-0.010061,-0.016995,-0.004312,0.000000
1.000000,0.004454,0.016676,0.004946,0.008341,0.007332,0.010956,0.035035,-0.008371,-0.014497,-0.005179,0.000000
1.000000,0.008850,0.020527,0.004967,0.007524,0.007522,0.011227,0.035817,-0.004332,-0.012666,-0.006644,0.000000
