1.000000,0.011606,-0.002632,-0.001147,-0.005918,-0.004008,0.012154,0.029246,0.016976,0.012059,-0.010836,0.000000
1.000000,-0.005141,0.000861,-0.002879,-0.002798,-0.003760,0.011885,0.028375,0.017823,0.013684,-0.010087,0.000000
1.000000,0.011106,0.002050,0.000468,0.000277,-0.002482,0.011906,0.028299,0.017327,0.013990,-0.008555,0.000000
1.000000,0.013083,0.004752,0.001649,0.000337,-0.002099,0.013062,0.026707,0.010261,0.008731,-0.006185,0.000000
1.000000,-0.006309,0.004869,0.000720,-0.000733,-0.003571,0.013353,0.025460,0.009070,0.007284,-0.005288,0.000000
1.000000,0.022116,0.006971,0.002169,0.001807,-0.002960,0.014113,0.026769,0.006489,0.008504,-0.005494,0.000000
1.000000,0.002473,0.008494,0.004677,0.001399,-0.003352,0.014169,0.026614,0.006802,0.009081,-0.005750,0.000000
1.000000,0.025606,0.011394,0.006722,0.002870,-0.001401,0.014614,0.025268,0.010858,0.014001,-0.002528,0.000000
1.000000,0.005203,0.009818,0.007285,0.003087,-0.001356,0.014292,0.026302,0.010243,0.012395,-0.002876,0.000000
1.000000,-0.008016,0.009477,0.007173,0.002857,-0.001585,0.014144,0.027189,0.008217,0.008447,-0.004084,0.000000
1.000000,-0.011332,0.002787,0.004879,0.001866,-0.002319,0.013934,0.026290,0.008859,0.007242,-0.004741,0.000000
1.000000,0.012940,0.004880,0.006687,0.001904,0.000364,0.014253,0.026453,0.008634,0.007611,-0.004051,0.000000
1.000000,0.006807,0.001120,0.006257,0.003363,0.002270,0.014050,0.026215,0.006960,0.005720,-0.002936,0.000000
1.000000,0.015443,0.003168,0.006493,0.004071,0.002389,0.013588,0.027205,0.006878,0.011846,-0.000876,0.000000
1.000000,-0.007098,0.003352,0.006414,0.003567,0.001649,0.013376,0.027058,0.006115,0.010725,0.000744,0.000000
1.000000,-0.015554,0.002508,0.002647,0.002408,0.002087,0.012710,0.028255,0.008033,0.009915,-0.003435,0.000000
1.000000,0.010794,0.002078,0.003479,0.004078,0.002092,0.012782,0.028392,0.007520,0.009672,-0.003029,0.000000
1.000000,-0.001194,0.000478,0.000799,0.003761,0.002180,0.012071,0.029511,0.006513,0.008537,-0.003317,0.000000
1.000000,0.004766,-0.001657,0.000756,0.004020,0.002310,0.012673,0.027791,0.005825,0.009619,-0.003423,0.000000
1.000000,0.005137,0.000790,0.002071,0.004622,0.002595,0.012973,0.028224,0.005174,0.010077,-0.003411,0.000000
1.000000,0.001182,0.004137,0.003322,0.004101,0.002351,0.013190,0.027658,0.005159,0.011345,-0.003890,0.000000
1.000000,-0.002365,0.001505,0.001792,0.004239,0.001867,0.011482,0.030163,0.005233,0.008302,-0.004558,0.000000
1.000000,-0.002766,0.001191,0.000834,0.003546,0.002520,0.011248,0.029494,0.004118,0.006465,-0.003851,0.000000
1.000000,-0.023220,-0.004406,-0.003032,0.001731,0.001703,0.008210,0.028331,0.006548,0.012083,-0.002038,0.000000
1.000000,-0.010177,-0.007469,-0.003340,0.001537,0.001265,0.008702,0.026855,0.005630,0.014912,0.002072,0.000000
1.000000,-0.017334,-0.011172,-0.003518,-0.000435,0.000433,0.008789,0.026859,0.005267,0.014918,0.002123,0.000000
1.000000,-0.000416,-0.010783,-0.004639,-0.000580,0.001173,0.008134,0.026500,0.003307,0.011389,0.000142,0.000000
1.000000,-0.007945,-0.011818,-0.005314,-0.002257,0.000736,0.009518,0.026039,0.004321,0.016023,-0.000168,0.000000
1.000000,0.007528,-0.005669,-0.005038,-0.002141,0.001001,0.009589,0.026529,0.002914,0.014162,-0.000855,0.000000
1.000000,-0.005431,-0.004720,-0.006094,-0.002012,0.001050,0.009440,0.027169,0.002154,0.013929,-0.001337,0.000000
1.000000,0.048251,0.008397,-0.001388,0.000967,0.002271,0.010886,0.029694,-0.001281,0.015380,-0.002773,0.000000
1.000000,-0.012452,0.005990,-0.002396,-0.000302,0.002028,0.010327,0.030071,-0.001244,0.013479,-0.003864,0.000000
1.000000,-0.008932,0.005793,-0.003013,-0.001089,0.001360,0.010055,0.031622,-0.002396,0.011694,-0.003968,0.000000
1.000000,-0.064430,-0.008599,-0.007134,-0.005083,-0.001224,0.009588,0.031372,-0.003648,0.010187,-0.003443,0.000000
1.000000,0.003907,-0.006731,-0.005725,-0.004533,-0.000884,0.008649,0.030548,-0.003020,0.008485,-0.002888,0.000000
1.000000,0.003460,-0.015689,-0.003646,-0.003582,-0.001505,0.007483,0.031165,-0.006959,0.005604,0.000244,0.000000
1.000000,0.007313,-0.011736,-0.002873,-0.003756,-0.001344,0.007564,0.031249,-0.007533,0.007178,0.000818,0.000000
1.000000,0.031226,-0.003705,0.001044,-0.002135,-0.001157,0.007905,0.030448,-0.009674,0.002156,0.000214,0.000000
1.000000,-0.001247,0.008932,0.000167,-0.002436,-0.001372,0.007992,0.030896,-0.009919,0.003056,0.001916,0.000000
1.000000,0.014864,0.011123,0.002196,-0.001949,-0.000609,0.008057,0.030748,-0.010594,0.002829,0.001588,0.000000
1.000000,-0.003695,0.009692,-0.002999,-0.002193,-0.000355,0.008303,0.030504,-0.012294,0.002294,0.002718,0.000000
1.000000,0.006151,0.009460,-0.001138,-0.001767,-0.000581,0.009624,0.025759,-0.007896,0.006037,0.009484,0.000000
1.000000,-0.015658,0.000083,-0.001811,-0.002412,-0.001330,0.009375,0.022900,-0.005644,0.004378,0.007520,0.000000
1.000000,0.005797,0.001492,0.005212,-0.000961,-0.001651,0.009254,0.023167,-0.005744,0.004028,0.007512,0.000000
1.000000,0.047964,0.008112,0.009618,0.001946,0.000184,0.009206,0.025418,-0.005429,0.007081,0.003765,0.000000
1.000000,-0.026317,0.003588,0.006640,0.001497,-0.000175,0.007740,0.023414,-0.005390,0.002409,0.000732,0.000000
1.000000,0.027890,0.007935,0.008698,0.002912,0.000395,0.007393,0.024068,-0.006105,0.000195,-0.000440,0.000000
1.000000,0.020996,0.015266,0.007675,0.004359,0.001135,0.007076,0.024528,-0.006158,-0.000597,-0.000516,0.000000
1.000000,0.002306,0.014568,0.008030,0.004098,0.001053,0.007184,0.024511,-0.006524,-0.000385,-0.000339,0.000000
1.000000,0.020517,0.009078,0.008595,0.005396,0.001566,0.007856,0.024373,-0.006062,0.002069,-0.000769,0.000000
1.000000,0.027816,0.019905,0.011746,0.004374,0.002453,0.008496,0.023057,-0.005355,0.002472,-0.004159,0.000000
1.000000,-0.007711,0.012785,0.010360,0.004611,0.002275,0.009283,0.022304,-0.005389,0.005003,-0.004296,0.000000
1.000000,-0.024250,0.003736,0.009501,0.003845,0.001559,0.009950,0.020034,-0.001165,0.011427,-0.003769,0.000000
1.000000,0.004521,0.004179,0.009373,0.007293,0.002484,0.009393,0.020184,-0.001861,0.008135,-0.004468,0.000000
1.000000,0.021938,0.004463,0.006771,0.008194,0.003554,0.009680,0.019991,-0.001563,0.008321,-0.004282,0.000000
1.000000,0.003305,-0.000439,0.009733,0.008186,0.004242,0.009779,0.020046,-0.001546,0.008594,-0.003557,0.000000
1.000000,-0.002569,0.000589,0.006687,0.007692,0.004170,0.009906,0.019765,-0.001530,0.008912,-0.002586,0.000000
1.000000,0.004400,0.006319,0.005027,0.006351,0.004582,0.009890,0.020163,-0.002388,0.007774,-0.003531,0.000000
1.000000,0.006565,0.006728,0.005453,0.006742,0.004550,0.010245,0.020188,-0.003468,0.006771,-0.003909,0.000000
1.000000,0.008326,0.004005,0.004234,0.006415,0.005008,0.010781,0.019735,-0.002804,0.006981,-0.002373,0.000000
1.000000,-0.013793,0.000586,0.000073,0.005910,0.002940,0.010445,0.019715,-0.002760,0.006985,-0.002316,0.000000
1.000000,-0.002195,0.000660,0.000625,0.005492,0.003282,0.011704,0.017524,-0.001734,0.007728,-0.002770,0.000000
1.000000,0.010567,0.001894,0.004106,0.006804,0.003932,0.011622,0.017518,-0.001457,0.007452,-0.002831,0.000000
1.000000,0.014751,0.003531,0.005129,0.007251,0.006572,0.011745,0.016905,-0.000688,0.008338,-0.002324,0.000000
1.000000,-0.013664,-0.000867,0.001569,0.004170,0.005986,0.011777,0.016761,-0.000668,0.008038,-0.001919,0.000000
1.000000,0.005056,0.002903,0.001744,0.005739,0.006039,0.011583,0.016727,-0.000413,0.008327,-0.001845,0.000000
1.000000,-0.018910,-0.000440,0.000110,0.003399,0.005165,0.012693,0.015000,0.000628,0.008801,-0.001021,0.000000
1.000000,0.017468,0.000940,0.001417,0.003222,0.004706,0.013085,0.014856,-0.000438,0.010401,-0.001322,0.000000
1.000000,-0.014535,-0.004917,-0.000693,0.002380,0.004263,0.013181,0.015263,-0.001000,0.009720,-0.001098,0.000000
1.000000,-0.025205,-0.007225,-0.004046,0.000094,0.002928,0.013909,0.014267,0.000002,0.010575,-0.000461,0.000000
1.000000,0.032499,-0.001737,0.000583,0.000328,0.004134,0.014024,0.014576,-0.000755,0.008548,0.002558,0.000000
1.000000,0.005436,0.003132,0.001346,0.000985,0.004110,0.013785,0.014832,-0.000851,0.008375,0.002157,0.000000
1.000000,0.003247,0.000288,0.000614,0.002360,0.004740,0.014005,0.014558,-0.000310,0.009172,0.002449,0.000000
1.000000,-0.012688,0.000658,-0.002130,0.001500,0.004124,0.014131,0.014395,-0.001730,0.007307,0.001950,0.000000
1.000000,-0.016183,0.002462,-0.002382,-0.000406,0.001986,0.014294,0.014337,-0.002053,0.007299,0.001449,0.000000
1.000000,0.022728,0.000508,-0.000614,0.000565,0.003621,0.014267,0.014522,-0.001724,0.008281,0.003914,0.000000
1.000000,-0.017182,-0.004015,-0.000442,-0.000166,0.002119,0.014325,0.014516,-0.001067,0.008228,0.004276,0.000000
1.000000,0.015731,-0.001519,-0.000615,0.000401,0.001943,0.014762,0.013808,-0.000573,0.008271,0.002736,0.000000
1.000000,0.014772,0.003973,0.002316,0.000811,0.002359,0.014672,0.013785,-0.000435,0.008145,0.002719,0.000000
1.000000,-0.007539,0.005702,0.004082,0.000018,0.001423,0.014176,0.014017,-0.000228,0.007221,0.001724,0.000000
1.000000,-0.026659,-0.004175,-0.001834,-0.000625,-0.000392,0.013854,0.014000,0.000266,0.007226,0.001323,0.000000
1.000000,0.014331,0.002127,-0.000944,0.000201,0.000342,0.013777,0.014439,-0.000521,0.006721,0.001722,0.000000
1.000000,-0.002923,-0.001604,-0.001561,-0.000473,0.001053,0.013589,0.014827,-0.002053,0.006163,0.001486,0.000000
1.000000,-0.012889,-0.007136,-0.001581,-0.001855,0.000473,0.013419,0.015221,-0.004766,0.005927,-0.000605,0.000000
1.000000,0.007386,-0.004151,0.000776,-0.000803,-0.000012,0.013668,0.014531,-0.004958,0.005975,-0.000531,0.000000
1.000000,0.011705,0.003522,-0.000327,-0.000471,0.000268,0.013785,0.013943,-0.004772,0.006806,-0.001374,0.000000
1.000000,-0.000364,0.000583,0.001355,0.000457,0.000341,0.013805,0.013993,-0.004434,0.007042,-0.000229,0.000000
1.000000,0.002543,0.001676,0.000036,-0.000289,0.000279,0.013812,0.013009,-0.002770,0.008954,0.000032,0.000000
1.000000,0.009749,0.006204,-0.000466,0.000925,0.000386,0.013833,0.012972,-0.002572,0.009383,-0.000138,0.000000
1.000000,0.006804,0.006087,0.000968,0.002525,0.000335,0.013966,0.012551,-0.002348,0.009535,-0.001041,0.000000
1.000000,0.016635,0.007073,0.005298,0.001732,0.001349,0.013331,0.011566,-0.001078,0.009095,-0.000687,0.000000
1.000000,-0.010586,0.005029,0.002806,0.000931,0.001069,0.013114,0.011939,-0.001967,0.008389,0.001715,0.000000
1.000000,-0.000710,0.004378,0.003027,0.000733,0.000693,0.012884,0.012161,-0.003061,0.007287,0.001794,0.000000
1.000000,-0.006768,0.001075,0.003639,0.001029,-0.000024,0.011781,0.008712,-0.001647,0.005285,0.001612,0.000000
1.000000,0.000715,-0.000143,0.002972,0.001874,0.000455,0.011587,0.008982,-0.000070,0.005553,0.002017,0.000000
1.000000,0.004277,-0.002614,0.002230,0.000951,0.000429,0.012601,0.008979,0.001698,0.006324,-0.001742,0.000000
1.000000,0.011667,0.001836,0.003433,0.002394,0.001449,0.012715,0.008666,0.001445,0.004505,-0.002900,0.000000
1.000000,0.017767,0.005532,0.004955,0.002496,0.001459,0.012089,0.009122,0.002460,0.007030,-0.001299,0.000000
1.000000,0.014739,0.009833,0.005454,0.002494,0.002435,0.012194,0.008367,0.002397,0.006016,-0.002370,0.000000
1.000000,0.007120,0.011114,0.005486,0.003227,0.003512,0.012189,0.008480,0.002145,0.005760,-0.002281,0.000000
1.000000,-0.000338,0.010191,0.003788,0.004543,0.002417,0.012084,0.008606,0.004977,0.007199,-0.003627,0.000000
1.000000,0.001013,0.008060,0.004948,0.003877,0.002270,0.012114,0.008621,0.004714,0.007079,-0.003803,0.000000
1.000000,0.004379,0.005383,0.005457,0.004242,0.002308,0.012029,0.008257,0.004370,0.007180,-0.002683,0.000000
1.000000,0.007368,0.003908,0.006871,0.005255,0.002976,0.012500,0.007864,0.004790,0.009764,-0.004105,0.000000
1.000000,0.001001,0.002685,0.006899,0.004936,0.003549,0.011553,0.006723,0.004047,0.006091,0.001642,0.000000
1.000000,-0.006353,0.001481,0.005836,0.004033,0.002580,0.011368,0.005930,0.004113,0.005453,0.001528,0.000000
1.000000,-0.007407,-0.000203,0.003929,0.003681,0.002906,0.011050,0.005492,0.004548,0.006534,0.003491,0.000000
1.000000,-0.057019,-0.012482,-0.003550,0.000703,0.000480,0.010086,0.002994,0.009420,0.005262,0.003666,0.000000
1.000000,0.001787,-0.013598,-0.004845,0.000304,0.000048,0.009942,0.002923,0.010046,0.004718,0.003599,0.000000
1.000000,0.025041,-0.008790,-0.003053,0.001216,0.001134,0.010216,0.002186,0.009899,0.003225,0.000632,0.000000
1.000000,-0.014030,-0.010326,-0.004422,-0.000317,0.001555,0.009765,0.004443,0.009441,0.003654,0.003947,0.000000
1.000000,0.012287,-0.006387,-0.003295,0.000827,0.001486,0.009693,0.005400,0.008837,0.003598,0.004083,0.000000
1.000000,0.001395,0.005296,-0.003593,0.000932,0.001630,0.009719,0.006141,0.006898,0.001966,0.004225,0.000000
1.000000,-0.019350,0.001069,-0.006265,0.000303,0.001415,0.009976,0.007422,0.006880,0.002309,0.003368,0.000000
1.000000,-0.004272,-0.004794,-0.006792,0.000054,0.001026,0.009629,0.007375,0.006783,0.001953,0.002653,0.000000
1.000000,-0.024925,-0.006973,-0.008649,-0.001407,-0.000195,0.009652,0.007004,0.007102,0.001425,0.004155,0.000000
1.000000,-0.002197,-0.009870,-0.008128,-0.002100,-0.000256,0.009654,0.006684,0.007266,0.001230,0.005173,0.000000
1.000000,0.007668,-0.008615,-0.001659,-0.002605,-0.000085,0.010139,0.006064,0.008030,0.002241,0.003344,0.000000
1.000000,-0.018726,-0.008490,-0.003711,-0.004278,-0.001034,0.010438,0.005794,0.006829,0.001682,0.003392,0.000000
1.000000,-0.017951,-0.011226,-0.008010,-0.005531,-0.001859,0.010407,0.005840,0.006863,0.001121,0.002294,0.000000
1.000000,0.000754,-0.006090,-0.006532,-0.005477,-0.002388,0.010401,0.005897,0.007020,0.000925,0.001568,0.000000
1.000000,-0.000754,-0.005802,-0.007836,-0.005565,-0.002061,0.010585,0.005819,0.006414,0.002399,0.000144,0.000000
1.000000,0.017580,-0.003819,-0.006217,-0.004905,-0.001451,0.010657,0.006635,0.006088,0.002300,0.000483,0.000000
1.000000,-0.010436,-0.002161,-0.005326,-0.005795,-0.001573,0.010554,0.006365,0.005863,0.002015,0.000862,0.000000
1.000000,0.018928,0.005214,-0.003006,-0.004899,-0.000966,0.010586,0.006083,0.007106,0.001280,-0.002504,0.000000
1.000000,-0.003314,0.004401,-0.000845,-0.004747,-0.001219,0.010447,0.006288,0.007218,0.000673,-0.002288,0.000000
1.000000,-0.003695,0.003812,-0.000995,-0.004561,-0.001731,0.010221,0.006853,0.007047,0.000837,-0.002229,0.000000
1.000000,-0.009673,-0.001638,-0.002729,-0.002194,-0.002646,0.009176,0.005093,0.005762,-0.000613,0.000737,0.000000
1.000000,0.000374,0.000524,-0.000819,-0.002265,-0.003125,0.009146,0.004956,0.005791,-0.000210,0.000881,0.000000
1.000000,0.019612,0.000661,0.002938,-0.002536,-0.002708,0.008520,0.006164,0.004092,-0.002318,-0.000052,0.000000
1.000000,-0.004407,0.000442,0.002421,-0.002055,-0.002844,0.008566,0.005276,0.005902,0.000114,-0.006024,0.000000
1.000000,0.016065,0.004394,0.004103,-0.001866,-0.002342,0.008681,0.004387,0.006319,-0.001514,-0.008058,0.000000
1.000000,0.005418,0.007412,0.002887,-0.001665,-0.002308,0.008667,0.004564,0.006456,-0.001484,-0.008326,0.000000
1.000000,0.006821,0.008702,0.004613,-0.000357,-0.002326,0.008708,0.004505,0.006735,-0.001557,-0.008723,0.000000
1.000000,-0.012964,0.002187,0.001424,-0.000791,-0.002791,0.008599,0.005111,0.006410,-0.000383,-0.006792,0.000000
1.000000,0.012248,0.005518,0.002980,0.001068,-0.002171,0.008207,0.005221,0.006250,-0.000801,-0.008421,0.000000
1.000000,0.004822,0.003269,0.003832,0.001418,-0.001764,0.007987,0.005104,0.005299,-0.001130,-0.007436,0.000000
1.000000,-0.005180,0.001149,0.004281,0.000776,-0.000036,0.007600,0.005657,0.004359,-0.001380,-0.005118,0.000000
1.000000,-0.013522,-0.002919,0.002891,0.001036,-0.000546,0.007398,0.005501,0.004773,-0.001964,-0.005265,0.000000
1.000000,0.004528,0.000579,0.001383,0.002160,-0.001230,0.007397,0.005745,0.004610,-0.001622,-0.004493,0.000000
1.000000,0.012213,0.000572,0.003045,0.002733,-0.000355,0.005927,0.005557,0.006675,-0.002369,-0.004602,0.000000
1.000000,0.008532,0.001314,0.002292,0.003197,-0.000480,0.006157,0.005283,0.007834,-0.001736,-0.007516,0.000000
1.000000,0.016152,0.005580,0.003365,0.003126,0.000012,0.007780,0.004148,0.008616,-0.000891,-0.010032,0.000000
1.000000,-0.013677,0.005549,0.001315,0.002964,0.000201,0.008696,0.003179,0.012673,-0.000664,-0.009398,0.000000
1.000000,-0.022858,0.000072,0.000326,0.000875,-0.000419,0.009638,0.002229,0.010832,-0.000593,-0.006658,0.000000
1.000000,-0.004345,-0.003239,-0.001334,0.000823,0.000267,0.009664,0.002503,0.010976,0.000288,-0.007215,0.000000
1.000000,0.006870,-0.003572,-0.001129,0.001351,0.000569,0.009473,0.002904,0.010689,-0.000021,-0.006284,0.000000
1.000000,0.010396,-0.004723,0.000429,0.002355,0.000660,0.009194,0.003100,0.011105,-0.000958,-0.006438,0.000000
1.000000,-0.003573,-0.002702,0.001424,0.002158,0.001165,0.009191,0.003052,0.010447,-0.001575,-0.005275,0.000000
1.000000,-0.010795,-0.000289,-0.000108,0.000637,0.001404,0.009289,0.002819,0.010286,-0.002058,-0.004787,0.000000
1.000000,0.007928,0.002165,-0.000537,0.001254,0.001643,0.008825,0.003881,0.010311,-0.001443,-0.004356,0.000000
1.000000,0.007153,0.002222,-0.000675,0.000808,0.001907,0.009406,0.003621,0.010439,-0.000145,-0.002899,0.000000
1.000000,-0.016167,-0.003091,-0.003907,-0.000271,0.000782,0.010135,0.004301,0.011684,0.001863,-0.003200,0.000000
1.000000,-0.022341,-0.006844,-0.004773,-0.001729,0.000385,0.010740,0.004456,0.011915,0.002370,-0.005597,0.000000
1.000000,0.000740,-0.004537,-0.002413,-0.001044,-0.000221,0.010833,0.004450,0.010601,0.002184,-0.003932,0.000000
1.000000,-0.020565,-0.010236,-0.004035,-0.002684,-0.000796,0.011221,0.004665,0.011184,0.003041,-0.005290,0.000000
1.000000,0.000755,-0.011516,-0.004647,-0.002888,-0.000648,0.011015,0.004497,0.012274,0.004589,-0.004202,0.000000
1.000000,0.008271,-0.006628,-0.004859,-0.002215,-0.000050,0.011476,0.003811,0.014463,0.005567,-0.009690,0.000000
1.000000,0.022581,0.002356,-0.002244,-0.000410,0.000690,0.011393,0.004458,0.014541,0.007371,-0.010074,0.000000
1.000000,0.009834,0.004175,-0.000181,-0.000145,0.000364,0.011558,0.004276,0.016659,0.007725,-0.011481,0.000000
1.000000,0.001811,0.008650,-0.000793,-0.000665,0.000572,0.011509,0.004360,0.017661,0.008697,-0.014197,0.000000
1.000000,-0.002899,0.007920,-0.001798,-0.001236,-0.000060,0.011469,0.004376,0.018352,0.008996,-0.014986,0.000000
1.000000,0.003622,0.006990,0.000181,-0.001863,-0.000120,0.011277,0.004870,0.018851,0.010472,-0.017408,0.000000
1.000000,0.007205,0.003915,0.003136,-0.000819,-0.000108,0.011040,0.004936,0.017889,0.007585,-0.014919,0.000000
1.000000,0.001435,0.002235,0.003205,0.000396,0.000372,0.010829,0.004852,0.015031,0.006121,-0.008723,0.000000
1.000000,0.010341,0.003941,0.006296,0.001130,0.000309,0.011045,0.004829,0.015322,0.007205,-0.008562,0.000000
1.000000,0.013740,0.007268,0.007594,0.001474,0.000606,0.011545,0.004664,0.014308,0.007515,-0.004936,0.000000
1.000000,-0.006318,0.005280,0.006135,0.000638,0.000568,0.011623,0.005850,0.006236,0.006022,0.004115,0.000000
1.000000,0.021596,0.008159,0.006037,0.001896,0.001739,0.011742,0.006397,0.005775,0.006381,0.003457,0.000000
1.000000,-0.015978,0.004676,0.003455,0.001637,0.001055,0.010620,0.007457,0.004277,0.004532,0.004849,0.000000
1.000000,-0.005266,0.001555,0.002748,0.000977,0.000473,0.010447,0.006820,0.002851,0.002871,0.005486,0.000000
1.000000,-0.043892,-0.009972,-0.001352,-0.001575,-0.001275,0.009514,0.006767,0.009071,0.005640,-0.008451,0.000000
1.000000,-0.012956,-0.011299,-0.003009,-0.001414,-0.002245,0.009544,0.007576,0.007611,0.003881,-0.005959,0.000000
1.000000,-0.013126,-0.018244,-0.005042,-0.000953,-0.002227,0.009567,0.007216,0.008178,0.004423,-0.006632,0.000000
1.000000,-0.001133,-0.015275,-0.005299,-0.001047,-0.001503,0.009737,0.007057,0.007957,0.004316,-0.005554,0.000000
1.000000,-0.001891,-0.014600,-0.006522,-0.000113,-0.001421,0.009279,0.006393,0.007717,0.003993,-0.007078,0.000000
1.000000,-0.001516,-0.006124,-0.008048,-0.000227,-0.001700,0.009231,0.006645,0.007534,0.004196,-0.007002,0.000000
1.000000,0.008308,-0.001872,-0.006585,-0.000225,-0.001770,0.009521,0.006194,0.008071,0.004812,-0.006634,0.000000
1.000000,-0.015539,-0.002354,-0.010299,-0.002131,-0.002169,0.008936,0.006700,0.008836,0.004075,-0.006302,0.000000
1.000000,0.031952,0.004263,-0.005506,-0.001025,-0.000744,0.009034,0.007148,0.010268,0.003256,-0.006694,0.000000
1.000000,0.001109,0.004863,-0.004868,-0.001060,-0.000971,0.009097,0.007156,0.010083,0.003314,-0.006409,0.000000
1.000000,-0.000370,0.005092,-0.000516,-0.000934,-0.001222,0.009176,0.007890,0.009696,0.001983,-0.002800,0.000000
1.000000,-0.001850,0.003060,0.000594,-0.001208,-0.000745,0.009205,0.007361,0.010025,0.003409,-0.003973,0.000000
