121.000000,0.002889,0.002673,-0.001650,-0.002189,0.050148
122.000000,0.006415,0.002188,-0.000557,-0.001566,0.005873
123.000000,0.016067,-0.000050,0.001170,-0.001347,0.012397
124.000000,0.006102,-0.006988,0.000486,-0.002459,-0.038447
125.000000,0.003893,-0.006294,0.001338,-0.002402,-0.010507
126.000000,-0.003566,-0.000338,0.001067,-0.001203,0.012856
127.000000,0.004032,0.005224,0.003207,0.000259,0.043862
128.000000,0.000953,0.008510,0.003713,0.000159,-0.002999
129.000000,0.005210,0.005656,0.003931,-0.001429,-0.017163
130.000000,0.012934,0.008414,0.005309,0.000058,0.028114
131.000000,0.013604,0.005019,0.003846,0.000573,0.016205
132.000000,0.014204,0.009118,0.005653,0.002668,0.046863
133.000000,0.014059,0.007506,0.003728,0.003282,-0.003725
134.000000,0.014814,0.010012,0.001512,0.003661,-0.013385
135.000000,0.011542,0.012238,0.002972,0.004971,0.011751
136.000000,0.007552,0.010578,0.005120,0.004237,-0.003745
137.000000,-0.000559,0.006823,0.006023,0.004412,0.006312
138.000000,0.006020,0.010039,0.009275,0.005822,0.029167
139.000000,0.013660,0.014237,0.009947,0.007366,0.024814
140.000000,0.013287,0.012414,0.010414,0.007678,0.009887
141.000000,0.011617,0.009584,0.007302,0.005759,-0.012097
142.000000,0.010221,0.004831,0.006975,0.005379,-0.000664
143.000000,0.010623,0.008321,0.007914,0.005259,0.031174
144.000000,0.009192,0.011426,0.010719,0.004817,0.017658
145.000000,0.010145,0.011716,0.011977,0.005887,0.014654
146.000000,0.012440,0.012028,0.011303,0.007423,-0.000624
147.000000,0.010188,0.010205,0.008514,0.007417,-0.011924
148.000000,-0.002505,0.004059,0.007049,0.007536,-0.032292
149.000000,-0.004521,0.002335,0.008286,0.007409,0.007578
150.000000,0.000374,0.005259,0.008837,0.008696,0.039129
151.000000,0.000000,0.006220,0.007902,0.006941,-0.002492
152.000000,-0.002286,0.003951,0.004391,0.005967,-0.023352
153.000000,0.005573,0.001534,0.004927,0.005787,0.007000
154.000000,0.004057,-0.000232,0.005597,0.007069,0.000000
155.000000,-0.011351,-0.005489,0.003114,0.006155,-0.037911
156.000000,-0.007414,-0.003707,0.004161,0.006300,0.017195
157.000000,-0.005963,-0.004124,0.003040,0.004301,-0.016098
158.000000,-0.003196,0.001188,0.002623,0.005095,0.020834
159.000000,-0.002767,0.000645,0.001490,0.005739,0.002145
160.000000,0.008173,-0.001589,0.001835,0.005362,0.016789
161.000000,0.001462,-0.002976,0.001622,0.004276,-0.016361
162.000000,0.003349,-0.001307,0.001322,0.002492,-0.006663
163.000000,-0.009771,-0.006483,-0.002475,0.001124,-0.044765
164.000000,-0.011785,-0.007276,-0.003754,0.001306,-0.007925
165.000000,-0.007954,0.000110,-0.002690,0.002112,0.035945
166.000000,-0.009161,-0.003850,-0.003778,0.001491,-0.022398
167.000000,-0.004404,-0.000528,-0.002326,0.001851,0.017121
168.000000,0.011226,0.000728,0.000958,0.001992,0.033387
169.000000,0.016445,0.002330,0.001488,0.001770,0.018171
170.000000,0.014178,0.003112,0.000762,0.002261,0.024611
171.000000,0.019270,0.005054,0.001039,0.002766,0.003060
172.000000,0.021389,0.008492,0.003593,0.003712,0.027718
173.000000,0.011557,0.011392,0.002454,0.002147,-0.015774
174.000000,0.009726,0.013086,0.002905,0.001859,0.009015
175.000000,0.005521,0.009849,0.004980,0.001490,0.003584
176.000000,0.005900,0.012585,0.004368,0.001676,0.004956
177.000000,0.000870,0.011130,0.005301,0.002159,0.002567
178.000000,0.008510,0.010034,0.005381,0.003983,0.022429
179.000000,0.003048,0.006387,0.004359,0.003121,-0.018296
180.000000,-0.000677,0.002422,0.002767,0.001315,-0.015041
181.000000,-0.006716,-0.000408,0.002323,0.000557,-0.025241
182.000000,-0.005033,-0.002082,0.003205,0.001701,0.010982
183.000000,-0.009883,-0.000687,0.005353,0.001407,-0.001822
184.000000,-0.004088,-0.000520,0.006283,0.001763,0.010682
185.000000,0.000438,-0.000119,0.004865,0.003280,0.007589
186.000000,0.001345,-0.002686,0.004950,0.002017,-0.020706
187.000000,0.004322,-0.000356,0.005387,0.003415,0.025866
188.000000,-0.002570,-0.006227,0.001904,0.001512,-0.036280
189.000000,-0.006438,-0.005263,0.000562,0.001151,-0.008658
190.000000,-0.007170,-0.003366,-0.000472,0.000723,0.003926
191.000000,-0.009314,-0.003984,-0.002196,0.000221,-0.031423
192.000000,-0.020186,-0.007932,-0.005007,-0.000507,-0.028493
193.000000,-0.010449,-0.006509,-0.003598,0.001399,0.012404
194.000000,-0.000664,-0.003551,-0.002035,0.003005,0.040268
195.000000,0.000494,-0.003338,-0.001729,0.002131,0.009716
196.000000,0.009192,-0.000061,-0.001373,0.003279,0.012064
197.000000,0.012066,-0.004060,-0.002208,0.002238,-0.014124
198.000000,0.016752,0.003152,-0.001537,0.002320,0.035837
199.000000,0.008261,0.003799,-0.000732,0.001641,-0.002190
200.000000,0.009167,0.004831,0.000732,0.001296,0.014249
201.000000,0.005216,0.007204,0.001610,0.000937,-0.007693
202.000000,0.005088,0.008577,0.000323,-0.000479,-0.014762
203.000000,-0.002844,0.006954,0.000222,-0.000081,-0.003826
204.000000,0.014713,0.011487,0.003968,0.002472,0.085598
205.000000,0.006306,0.007736,0.002199,0.001426,-0.027790
206.000000,0.007806,0.006511,0.003225,0.001255,-0.000190
207.000000,0.009229,0.007159,0.001549,0.000914,-0.007647
208.000000,0.005020,0.001088,0.002120,-0.000662,-0.024870
209.000000,-0.013521,0.000596,0.002197,-0.000289,-0.007108
210.000000,-0.004233,0.001036,0.002933,0.000834,0.018648
211.000000,-0.005209,0.001298,0.004251,0.001506,-0.005069
212.000000,-0.003406,0.002911,0.005744,0.001186,0.001367
213.000000,0.005549,0.005285,0.006119,0.001910,0.019906
214.000000,0.001303,-0.006109,0.002689,0.000609,-0.028335
215.000000,0.003279,-0.000477,0.003630,0.001307,0.028526
216.000000,0.004216,-0.000496,0.003007,0.001985,-0.000383
217.000000,0.003483,0.000038,0.003599,0.001046,-0.002299
218.000000,0.002812,0.004181,0.002634,0.002807,0.016551
219.000000,0.007040,0.004172,0.002384,0.002855,-0.007196
220.000000,0.001297,0.002288,0.001662,0.002718,-0.000190
221.000000,0.002132,0.003174,0.002236,0.003892,0.003794
222.000000,0.001262,0.002373,0.002642,0.004620,-0.006650
223.000000,-0.001287,0.000762,0.003024,0.004334,0.003805
224.000000,0.007900,0.007470,0.000681,0.004283,0.038739
225.000000,0.007022,0.004159,0.001841,0.003806,-0.004578
226.000000,0.008780,0.005456,0.002480,0.003824,0.012583
227.000000,0.010400,0.005831,0.002935,0.004343,0.001449
228.000000,0.009095,0.003904,0.004042,0.003057,-0.002718
229.000000,0.000401,0.004151,0.004161,0.002973,-0.004729
230.000000,0.000733,0.003877,0.003083,0.002400,-0.002921
231.000000,-0.002700,0.003040,0.003107,0.002504,-0.004582
232.000000,-0.005765,0.002318,0.002345,0.002534,-0.013872
233.000000,-0.004923,0.002086,0.001424,0.002711,0.001489
234.000000,-0.000621,-0.000110,0.003680,0.000417,0.016782
235.000000,0.003121,0.001927,0.003043,0.001870,0.015786
236.000000,0.002664,-0.000018,0.002719,0.001647,-0.006864
237.000000,0.006162,0.000199,0.003015,0.002023,0.003619
238.000000,0.003612,-0.000655,0.001624,0.002476,-0.011261
239.000000,0.002436,0.000907,0.002529,0.003077,0.010899
240.000000,0.009217,0.006169,0.005023,0.004111,0.049693
241.000000,0.009763,0.006214,0.004627,0.004143,-0.004134
242.000000,0.015159,0.010661,0.006489,0.005117,0.030599
243.000000,0.016640,0.010126,0.006106,0.004325,-0.003858
244.000000,0.016799,0.009617,0.004754,0.005659,0.011696
245.000000,0.007954,0.008586,0.005256,0.004891,0.005467
246.000000,0.008318,0.009040,0.004511,0.004826,-0.002316
247.000000,0.002595,0.008877,0.004538,0.004969,0.001985
248.000000,0.003003,0.009821,0.004583,0.004357,-0.001820
249.000000,-0.002238,0.007280,0.004094,0.004113,-0.014509
250.000000,-0.002494,0.002730,0.004450,0.004259,0.004191
251.000000,-0.008007,0.000155,0.003184,0.003136,-0.029883
252.000000,-0.005665,-0.001535,0.004563,0.003814,0.013694
253.000000,-0.007524,-0.002261,0.003933,0.003317,-0.011112
254.000000,-0.001213,-0.001726,0.003946,0.002594,0.017045
255.000000,-0.003544,-0.003019,0.002783,0.002498,-0.007464
256.000000,0.006344,-0.000831,0.004105,0.002730,0.019559
257.000000,0.002332,-0.001666,0.003605,0.002470,-0.006365
258.000000,-0.001935,-0.004729,0.002546,0.001479,-0.032448
259.000000,0.003817,0.001302,0.004291,0.003163,0.045802
260.000000,0.010708,0.003582,0.003156,0.004160,0.026991
261.000000,0.004621,0.005483,0.002819,0.003951,-0.010872
262.000000,0.008263,0.005297,0.001881,0.004808,0.011840
263.000000,0.015846,0.006955,0.002347,0.004940,0.005467
264.000000,0.009171,0.006494,0.002384,0.004795,0.012430
265.000000,0.001511,0.006110,0.001545,0.003892,-0.011309
266.000000,-0.007074,-0.001226,-0.001029,0.002328,-0.053800
267.000000,-0.017584,-0.004661,-0.003164,0.000850,-0.040709
268.000000,-0.015603,0.000121,-0.002304,0.001738,0.015374
269.000000,-0.023644,-0.007236,-0.002967,0.000449,-0.027775
270.000000,-0.020777,-0.009633,-0.003025,-0.001107,0.003026
271.000000,-0.011551,-0.009313,-0.001915,-0.001225,-0.007671
272.000000,-0.015630,-0.016607,-0.005655,-0.004282,-0.061106
273.000000,-0.016246,-0.015924,-0.004484,-0.003743,0.012298
274.000000,-0.012542,-0.018093,-0.005799,-0.004442,-0.009257
275.000000,-0.012730,-0.016753,-0.005322,-0.004554,0.002086
276.000000,-0.008300,-0.009926,-0.005576,-0.003994,0.014478
277.000000,0.007106,-0.004262,-0.004461,-0.003530,0.015926
278.000000,0.004095,-0.006075,-0.002977,-0.003561,-0.002760
279.000000,0.008582,-0.001980,-0.004608,-0.002638,0.013177
280.000000,0.012766,0.000018,-0.004807,-0.002011,0.023006
281.000000,0.007547,-0.000377,-0.004845,-0.001402,-0.011617
282.000000,0.008630,0.007868,-0.004370,-0.001147,0.021342
283.000000,0.005595,0.004845,-0.005540,-0.001375,-0.017932
284.000000,0.006687,0.007634,-0.005229,-0.001322,0.018636
285.000000,0.001875,0.007320,-0.004717,-0.001108,-0.001056
286.000000,0.006090,0.006818,-0.001554,-0.001445,0.009460
287.000000,-0.000634,0.003998,-0.000132,-0.001642,-0.012281
288.000000,-0.000251,0.002672,-0.001702,-0.001094,-0.016015
289.000000,-0.000035,0.003326,0.000673,-0.001964,0.019715
290.000000,-0.004162,-0.001144,-0.000563,-0.003586,-0.021690
291.000000,-0.010268,-0.002089,-0.001233,-0.003926,-0.021069
292.000000,-0.001275,-0.000955,0.003457,-0.003231,0.032683
293.000000,0.002673,0.001211,0.003028,-0.003289,0.003724
294.000000,0.000772,0.000369,0.004001,-0.003363,0.010213
295.000000,0.007410,0.001624,0.004472,-0.002603,0.011496
296.000000,0.013210,0.001471,0.004145,-0.000545,0.007935
297.000000,0.004114,0.001420,0.002709,0.000385,-0.012796
298.000000,0.004134,0.003403,0.003038,0.000000,0.003821
299.000000,0.000035,0.000404,0.001865,0.000583,-0.010282
300.000000,-0.002790,0.002310,0.000583,0.000395,-0.002631
301.000000,0.003171,0.008190,0.003051,0.001908,0.037740
302.000000,0.008017,0.006066,0.002555,0.004326,0.011434
303.000000,0.000969,0.002551,0.001881,0.002869,-0.031420
304.000000,0.005766,0.002901,0.001635,0.003635,0.013708
305.000000,0.002964,0.000087,0.000855,0.003010,-0.016646
306.000000,-0.005939,-0.001384,0.000044,0.002302,-0.006771
307.000000,-0.008226,-0.000104,0.000658,0.001771,0.000000
308.000000,-0.010666,-0.004849,-0.000723,0.000409,-0.043621
309.000000,-0.017861,-0.006047,-0.002822,-0.000773,-0.022266
310.000000,-0.015352,-0.006194,-0.001942,-0.001676,-0.004102
311.000000,-0.007635,-0.006787,0.000702,-0.000228,0.031813
312.000000,-0.007853,-0.008039,-0.000987,-0.000976,-0.001087
313.000000,0.001956,-0.004355,-0.000902,-0.000198,0.005421
314.000000,0.005615,-0.006123,-0.001611,-0.000951,-0.003973
315.000000,0.000783,-0.007284,-0.003599,-0.001858,-0.028259
316.000000,-0.010783,-0.009209,-0.005297,-0.003041,-0.026020
317.000000,-0.008513,-0.008183,-0.004144,-0.002289,0.010262
318.000000,-0.007491,-0.002768,-0.003808,-0.001404,0.010532
319.000000,-0.017143,-0.005764,-0.005906,-0.003802,-0.052229
320.000000,-0.017982,-0.008599,-0.007397,-0.004161,-0.032455
321.000000,-0.012168,-0.011476,-0.009131,-0.003357,0.003050
322.000000,-0.013774,-0.011144,-0.009591,-0.004372,0.002231
323.000000,-0.009384,-0.008438,-0.006396,-0.003414,0.032483
324.000000,0.004367,-0.006388,-0.006255,-0.003203,0.016529
325.000000,0.010124,-0.003929,-0.005607,-0.003709,-0.003671
326.000000,0.014938,0.001385,-0.003912,-0.003070,0.027116
327.000000,0.014567,0.000396,-0.003893,-0.002630,0.000377
328.000000,0.011246,0.000931,-0.000918,-0.002228,0.015881
329.000000,0.002415,0.003391,-0.001186,-0.002807,-0.027626
330.000000,0.001658,0.005891,-0.001354,-0.002968,-0.007459
331.000000,-0.004766,0.005086,-0.003195,-0.004392,-0.005004
332.000000,0.001239,0.007903,-0.001620,-0.003760,0.030403
333.000000,0.003199,0.007223,-0.000607,-0.001857,0.025683
334.000000,0.013448,0.007932,0.000772,-0.001526,0.023615
335.000000,0.014761,0.008210,0.002140,-0.001001,-0.000891
336.000000,0.010815,0.003025,0.002205,-0.001600,-0.024733
337.000000,0.007169,0.004204,0.002300,-0.001194,0.012172
338.000000,0.002610,0.002905,0.001918,0.000356,0.002885
339.000000,-0.004031,0.004708,0.004050,0.000779,-0.009588
340.000000,0.003535,0.009148,0.007520,0.002147,0.036939
341.000000,0.013396,0.012106,0.008596,0.001905,0.024573
342.000000,0.003544,0.005356,0.006630,0.000705,-0.037090
343.000000,-0.002464,0.000073,0.003648,-0.000381,-0.027153
344.000000,0.000218,-0.001907,0.003013,-0.000121,0.003821
345.000000,-0.010391,-0.003428,0.002391,0.000284,-0.016109
346.000000,-0.021300,-0.003952,-0.000464,0.000152,-0.029970
347.000000,-0.006491,-0.001473,0.001365,0.001042,0.036958
348.000000,0.001706,-0.000379,0.001263,0.001152,0.013831
349.000000,0.003135,0.001676,0.003192,0.003259,0.010964
350.000000,0.007106,-0.001643,0.003753,0.004465,0.003747
351.000000,0.010735,-0.005282,0.003412,0.003970,-0.011824
352.000000,0.004135,-0.001178,0.002089,0.004027,0.003957
353.000000,-0.001051,0.000328,0.000200,0.002541,-0.012099
354.000000,-0.004959,-0.000912,-0.001409,0.001704,-0.008576
355.000000,-0.003051,0.002028,-0.000700,0.002270,0.013289
356.000000,0.001043,0.005889,0.000968,0.001654,0.008642
357.000000,0.003346,0.003741,0.001134,0.002157,0.015477
358.000000,0.009335,0.004142,0.001882,0.002223,0.017845
359.000000,0.011778,0.003409,0.002543,0.003265,0.003635
360.000000,0.006546,0.001748,0.000053,0.003084,-0.012868
361.000000,0.001643,0.001343,-0.001970,0.002722,-0.015876
362.000000,-0.002415,0.000466,-0.000356,0.001548,-0.004812
363.000000,-0.006306,0.001515,0.000921,0.000638,-0.001609
364.000000,-0.004579,0.003599,0.001344,0.000260,0.012272
365.000000,0.000455,0.003500,0.002764,0.000700,0.012298
366.000000,0.003280,0.002461,0.004175,0.001466,-0.001748
367.000000,-0.000393,-0.001404,0.001168,0.000288,-0.023181
368.000000,0.002454,-0.001926,0.001108,0.000613,0.012630
369.000000,0.003990,-0.000294,0.001558,0.001597,0.019952
370.000000,-0.003914,-0.001730,0.000009,-0.000542,-0.027226
371.000000,0.002365,0.002823,0.002083,-0.000372,0.029649
372.000000,0.005160,0.002383,0.001424,0.000557,-0.009204
373.000000,0.003296,0.002875,0.002195,0.001572,0.003309
374.000000,-0.000243,0.001874,0.002737,0.001520,0.002258
375.000000,0.005445,0.000765,0.002133,0.002098,0.001214
376.000000,-0.000936,0.000715,0.001588,0.003022,-0.002255
377.000000,0.002910,0.004035,0.001315,0.002124,0.010023
378.000000,-0.001396,0.000950,-0.000488,0.001055,-0.018219
379.000000,-0.006991,-0.003617,-0.001956,-0.000167,-0.025717
380.000000,-0.007809,-0.001182,-0.001456,-0.000388,-0.002879
381.000000,-0.011546,-0.006241,-0.001709,-0.000692,-0.020938
382.000000,-0.012706,-0.004898,-0.001257,-0.000683,0.004223
383.000000,-0.007239,-0.004317,-0.000721,0.000024,0.009119
384.000000,-0.002859,-0.004925,-0.001526,0.000183,-0.003820
385.000000,-0.001992,-0.004901,-0.002068,-0.000212,0.001457
386.000000,-0.001033,-0.006290,-0.002787,-0.001038,-0.016144
387.000000,0.001788,-0.005459,-0.000712,-0.000943,0.018326
388.000000,-0.000728,-0.003983,-0.001516,-0.001653,-0.003456
389.000000,0.000909,-0.000975,-0.002296,-0.001629,0.004364
390.000000,0.001703,-0.000144,-0.000663,-0.001019,0.005428
391.000000,0.010554,0.004761,-0.000740,0.000447,0.028111
392.000000,0.003242,0.002515,-0.001192,0.000000,-0.018235
393.000000,0.002535,0.000904,-0.001707,-0.000179,-0.006992
394.000000,0.005899,0.003404,-0.000760,0.000118,0.021185
395.000000,0.005938,0.003821,-0.000540,-0.000105,0.005621
396.000000,-0.008750,0.000902,-0.002694,-0.001558,-0.045328
397.000000,-0.022039,-0.009399,-0.007429,-0.003608,-0.084681
398.000000,-0.023089,-0.010277,-0.007130,-0.004437,-0.012243
399.000000,-0.026681,-0.010391,-0.005683,-0.004994,0.003226
400.000000,-0.027644,-0.010853,-0.005499,-0.004060,0.000805
401.000000,-0.020519,-0.014634,-0.004937,-0.005372,-0.009701
402.000000,-0.001723,-0.011881,-0.004683,-0.004755,0.009299
403.000000,0.004591,-0.009249,-0.004173,-0.004221,0.019329
404.000000,0.001843,-0.012419,-0.004507,-0.004647,-0.010515
405.000000,0.004180,-0.011732,-0.003956,-0.004271,0.012487
406.000000,0.006985,-0.006767,-0.002932,-0.004052,0.004324
407.000000,0.004142,0.001209,-0.004095,-0.004549,-0.004915
408.000000,0.002276,0.003434,-0.003422,-0.003609,0.010001
409.000000,0.004964,0.003404,-0.003494,-0.002654,0.002923
410.000000,-0.002977,0.000602,-0.005126,-0.003465,-0.027215
411.000000,-0.004242,0.001372,-0.006631,-0.002834,-0.002001
412.000000,-0.004061,0.000040,-0.005920,-0.003109,-0.004014
413.000000,-0.005981,-0.001852,-0.005551,-0.003399,0.000402
414.000000,-0.000039,0.002462,-0.004978,-0.002184,0.032634
415.000000,0.002266,-0.000355,-0.006044,-0.002756,-0.015690
416.000000,0.002627,-0.000807,-0.003787,-0.002224,-0.000198
417.000000,0.005984,0.000961,0.001085,-0.002409,0.012769
418.000000,0.003665,-0.001158,0.001138,-0.002667,-0.011189
419.000000,-0.005005,-0.002522,0.000441,-0.003170,-0.010717
420.000000,-0.001827,0.000220,0.000411,-0.003344,0.000200
421.000000,0.000237,0.001432,0.001402,-0.003944,0.010122
422.000000,-0.003227,0.001378,0.000709,-0.003488,-0.004552
423.000000,-0.002583,0.000541,-0.000656,-0.003520,-0.007967
424.000000,-0.000280,-0.002642,-0.000090,-0.004200,0.000800
425.000000,0.001233,-0.000297,-0.000326,-0.004128,0.007762
426.000000,-0.001109,-0.000436,-0.000622,-0.002670,-0.001587
427.000000,-0.002355,-0.002791,-0.000915,-0.000207,-0.010781
428.000000,-0.000320,-0.001451,-0.001305,0.000275,0.002206
429.000000,0.000758,0.000239,-0.001141,0.000374,0.006189
430.000000,-0.001472,-0.000120,0.000050,0.000234,-0.003389
431.000000,-0.005639,-0.003374,-0.000971,-0.000190,-0.022418
432.000000,-0.006695,-0.004525,-0.001573,-0.001035,-0.016060
433.000000,-0.011373,-0.005846,-0.002653,-0.002386,-0.021186
434.000000,-0.011976,-0.005609,-0.004126,-0.001930,0.003175
435.000000,-0.014708,-0.008090,-0.004194,-0.002914,-0.017051
436.000000,-0.010698,-0.008168,-0.004302,-0.003137,-0.002367
