76.000000,-0.009446,0.000889,-0.001660,-0.003194,0.009779
77.000000,-0.004154,-0.001613,-0.002409,-0.003004,-0.002362
78.000000,-0.013485,-0.009366,-0.006306,-0.005647,-0.072313
79.000000,-0.016635,-0.013029,-0.007749,-0.006524,-0.018279
80.000000,-0.015505,-0.010398,-0.006965,-0.005727,0.005647
81.000000,-0.017429,-0.013438,-0.007006,-0.004991,0.000161
82.000000,-0.016828,-0.010491,-0.006220,-0.004551,0.000643
83.000000,-0.000637,-0.007061,-0.005274,-0.004847,0.008644
84.000000,0.005364,-0.005635,-0.004097,-0.004203,0.011726
85.000000,0.006366,-0.004570,-0.002936,-0.003377,0.010655
86.000000,0.006209,-0.005610,-0.002361,-0.002977,-0.000624
87.000000,0.007448,-0.004690,-0.003151,-0.003169,0.006839
88.000000,0.008793,0.004078,-0.002644,-0.002844,0.015371
89.000000,0.009476,0.007420,-0.002804,-0.002693,0.015138
90.000000,0.005048,0.005707,-0.002345,-0.002741,-0.011484
91.000000,0.005173,0.005691,-0.003873,-0.002774,0.000000
92.000000,0.001881,0.004664,-0.002913,-0.002592,-0.009621
93.000000,0.003867,0.006330,-0.000365,-0.001406,0.025302
94.000000,0.000840,0.005158,-0.000239,-0.001012,0.000000
95.000000,0.001212,0.003130,-0.000720,-0.000914,-0.009621
96.000000,0.001695,0.003434,-0.001088,-0.000429,0.002414
97.000000,-0.002377,-0.000248,-0.002469,-0.002184,-0.029981
98.000000,-0.009812,-0.002972,0.000553,-0.002753,-0.011871
99.000000,-0.010441,-0.004801,0.001310,-0.003470,-0.003148
100.000000,-0.005141,-0.001964,0.001871,-0.002218,0.016881
101.000000,-0.006494,-0.002399,0.001646,-0.003382,-0.004349
102.000000,0.002837,0.000230,0.002447,-0.001866,0.016672
103.000000,0.002312,-0.003750,0.001290,-0.001493,-0.014495
104.000000,-0.000316,-0.005378,-0.000110,-0.001952,-0.016286
105.000000,-0.006650,-0.005895,-0.001383,-0.002445,-0.014792
106.000000,-0.004407,-0.005450,-0.001008,-0.002542,0.006866
107.000000,-0.007869,-0.002516,-0.001382,-0.002485,-0.000637
108.000000,-0.002438,-0.000063,-0.001518,0.000348,0.012658
109.000000,0.000063,-0.000126,-0.002464,0.000831,-0.003781
110.000000,0.001246,-0.002702,-0.002333,0.000347,-0.008878
111.000000,-0.002821,-0.003614,-0.003007,-0.000107,-0.013466
112.000000,-0.002693,-0.005281,-0.002526,-0.000129,0.000000
113.000000,-0.007563,-0.005000,-0.004375,-0.000807,-0.011688
114.000000,-0.006415,-0.003176,-0.004277,-0.001132,0.001958
115.000000,-0.001920,-0.000337,-0.003116,-0.001034,0.013597
116.000000,-0.002305,-0.002563,-0.004007,-0.001526,-0.015391
117.000000,-0.002207,-0.002450,-0.002483,-0.001738,0.000490
118.000000,-0.004131,-0.005847,-0.002955,-0.002961,-0.021309
119.000000,-0.009410,-0.007912,-0.004019,-0.004280,-0.024434
120.000000,-0.012129,-0.007024,-0.004863,-0.003897,0.000000
121.000000,-0.005327,-0.003816,-0.003715,-0.003276,0.018616
122.000000,-0.001573,-0.001890,-0.003585,-0.002314,0.019263
123.000000,0.001236,-0.001447,-0.003224,-0.003399,-0.007263
124.000000,0.008887,-0.000261,-0.001718,-0.002938,0.013821
125.000000,0.008560,-0.001784,-0.001061,-0.002672,-0.001635
126.000000,0.007439,0.001056,-0.000754,-0.002319,0.013008
127.000000,0.008249,0.003338,0.000444,-0.000543,0.023313
128.000000,0.009575,0.005406,-0.000221,-0.000168,-0.000632
129.000000,0.009447,0.009167,0.000627,0.000376,0.013179
130.000000,0.013235,0.010898,0.001937,0.000390,0.017306
131.000000,0.015237,0.011338,0.003761,0.001303,0.023017
132.000000,0.012362,0.010306,0.004208,0.001045,0.008942
133.000000,0.009981,0.009778,0.004165,0.001110,-0.012541
134.000000,0.007104,0.008275,0.004007,0.001613,-0.001203
135.000000,0.000367,0.006801,0.002508,0.001560,-0.016379
136.000000,-0.006203,0.004517,0.002786,0.001003,-0.009834
137.000000,-0.007006,0.002678,0.003008,0.001189,0.004929
138.000000,-0.001690,0.004145,0.004776,0.001235,0.014037
139.000000,-0.001237,0.002933,0.006050,0.001396,0.001060
140.000000,0.006262,0.003315,0.007106,0.002396,0.021116
141.000000,0.009705,0.001751,0.006544,0.003091,0.007382
142.000000,0.008130,0.000562,0.005434,0.002993,-0.002946
143.000000,0.008832,0.003571,0.006674,0.003967,0.017549
144.000000,0.013150,0.005956,0.007116,0.004657,0.022647
145.000000,0.013023,0.009642,0.008222,0.004886,0.020480
146.000000,0.013728,0.011717,0.008117,0.005763,0.010909
147.000000,0.015167,0.011648,0.007163,0.005888,0.004249
148.000000,0.011575,0.010204,0.007175,0.006585,-0.000410
149.000000,0.005976,0.009563,0.006248,0.007221,-0.005350
150.000000,-0.000111,0.006456,0.004885,0.006889,-0.009953
151.000000,-0.000027,0.006850,0.004301,0.006646,0.011328
152.000000,-0.000438,0.007364,0.003963,0.006077,0.002195
153.000000,0.000683,0.006129,0.004850,0.006493,0.005195
154.000000,0.002678,0.004327,0.005142,0.006186,0.004625
155.000000,0.004343,0.002116,0.005879,0.006186,-0.001630
156.000000,-0.000660,-0.000344,0.005686,0.005296,-0.013688
157.000000,-0.003763,-0.002101,0.004774,0.004075,-0.013319
158.000000,-0.005082,-0.002199,0.004002,0.004050,-0.001398
159.000000,-0.005337,-0.001329,0.004117,0.003722,0.003351
160.000000,-0.005122,-0.000390,0.003033,0.003127,-0.000558
161.000000,0.001866,0.000603,0.003726,0.003068,0.021251
162.000000,0.003077,-0.000343,0.003511,0.002528,-0.007263
163.000000,0.001394,-0.001844,0.002142,0.002619,-0.009813
164.000000,-0.003942,-0.004639,-0.000156,0.001881,-0.023325
165.000000,-0.004058,-0.004590,-0.001237,0.002389,-0.001138
166.000000,-0.005706,-0.001920,-0.001132,0.003151,0.013009
167.000000,-0.005409,-0.001166,-0.001633,0.002794,-0.005777
168.000000,-0.002235,-0.000420,-0.001310,0.002528,0.006058
169.000000,0.002711,-0.000615,-0.000972,0.002539,0.001404
170.000000,0.002321,-0.000868,-0.000629,0.001732,-0.003090
171.000000,0.000561,-0.002572,-0.000985,0.001627,0.004212
172.000000,0.003335,-0.001037,-0.000690,0.001995,0.008093
173.000000,0.001845,-0.000195,-0.001019,0.001363,-0.001391
174.000000,0.003338,0.003025,-0.000807,0.000904,0.008867
175.000000,0.007294,0.004807,0.000109,0.000778,0.016688
176.000000,0.006641,0.003601,0.000840,0.000446,0.000949
177.000000,0.004616,0.003975,0.001405,0.000236,-0.002035
178.000000,0.005869,0.003857,0.001718,0.000412,0.004877
179.000000,0.006674,0.005006,0.002195,0.001020,0.012890
180.000000,0.006932,0.007113,0.003122,0.001952,0.017980
181.000000,0.006112,0.006377,0.001902,0.001469,-0.003150
182.000000,0.002000,0.003308,0.001135,0.000643,-0.022598
183.000000,-0.004704,0.000583,0.000194,-0.000485,-0.028640
184.000000,-0.008725,-0.001026,0.000999,-0.000880,-0.007220
185.000000,-0.011487,-0.002278,0.001265,-0.000687,0.004172
186.000000,-0.014385,-0.004136,-0.000268,-0.000818,-0.017640
187.000000,-0.010431,-0.004216,-0.000120,-0.000469,-0.002829
188.000000,-0.003771,-0.004237,-0.000190,-0.000267,0.004663
189.000000,-0.002750,-0.005738,-0.000366,-0.000449,-0.002117
190.000000,-0.009027,-0.010257,-0.001572,-0.001337,-0.027211
191.000000,-0.000906,-0.007646,-0.000634,-0.001280,0.022963
192.000000,-0.000425,-0.005428,-0.001060,-0.001053,-0.000426
193.000000,-0.009617,-0.006694,-0.003056,-0.002102,-0.041295
194.000000,-0.011994,-0.007372,-0.004199,-0.001791,-0.014003
195.000000,-0.031781,-0.020404,-0.011341,-0.005958,-0.126144
196.000000,-0.035287,-0.018097,-0.011117,-0.006211,0.005431
197.000000,-0.037039,-0.018732,-0.011474,-0.006324,-0.009182
198.000000,-0.033621,-0.021619,-0.012928,-0.007333,-0.024206
199.000000,-0.030610,-0.021302,-0.013520,-0.007345,0.001050
200.000000,-0.005242,-0.018511,-0.014384,-0.007218,0.000699
201.000000,-0.006258,-0.020773,-0.014209,-0.007347,0.000349
202.000000,-0.005683,-0.021361,-0.013395,-0.007827,-0.006307
203.000000,-0.001687,-0.017654,-0.012174,-0.007922,-0.004227
204.000000,-0.003955,-0.017283,-0.012327,-0.008560,-0.010289
205.000000,0.005344,0.000051,-0.010176,-0.007543,0.047193
206.000000,0.002499,-0.001879,-0.009988,-0.008038,-0.013874
207.000000,0.002758,-0.001463,-0.010097,-0.008137,-0.005014
208.000000,0.001897,0.000105,-0.010757,-0.008584,-0.008530
209.000000,0.003325,-0.000315,-0.010809,-0.009118,-0.003152
210.000000,-0.006958,-0.000807,-0.009659,-0.009858,-0.004218
211.000000,-0.004042,-0.000771,-0.010772,-0.009730,0.000704
212.000000,-0.000104,0.001327,-0.010017,-0.008487,0.014675
213.000000,0.000594,0.001245,-0.008204,-0.007701,-0.005042
214.000000,0.009253,0.006289,-0.005497,-0.006122,0.040145
215.000000,0.010030,0.001536,0.000794,-0.006272,-0.000335
216.000000,0.010223,0.003091,0.000606,-0.005628,0.001674
217.000000,0.008755,0.004325,0.001431,-0.005290,0.007331
218.000000,0.012139,0.006366,0.003236,-0.005049,0.011881
219.000000,-0.005776,0.001739,0.000712,-0.006626,-0.049430
220.000000,-0.016538,-0.003254,-0.002031,-0.007524,-0.054146
221.000000,-0.009942,0.000141,-0.000315,-0.007134,0.034653
222.000000,-0.010496,-0.000871,0.000228,-0.006968,0.004559
223.000000,-0.014983,-0.001422,-0.000088,-0.005944,-0.010552
224.000000,-0.002149,-0.003962,0.001163,-0.004985,0.014742
225.000000,0.012955,-0.001791,-0.000128,-0.000068,0.021373
226.000000,0.007248,-0.001347,0.000872,-0.000045,0.006120
227.000000,0.005861,-0.002317,0.001004,0.000182,-0.002376
228.000000,0.007666,-0.003659,0.001354,0.000938,-0.001530
229.000000,0.005227,0.001539,0.001639,0.000988,0.002549
230.000000,0.002306,0.007630,0.002188,0.001190,0.006766
231.000000,-0.002868,0.002190,0.001165,0.000520,-0.019749
232.000000,-0.002393,0.001734,0.000432,0.000730,0.000000
233.000000,0.004143,0.005904,0.002241,0.001909,0.031147
234.000000,-0.000408,0.002410,-0.000776,0.001579,-0.020203
235.000000,0.002413,0.002359,0.000284,0.000701,0.020869
236.000000,0.003950,0.000541,-0.000403,0.000762,-0.012064
237.000000,0.002732,0.000170,-0.001074,0.000726,-0.006087
238.000000,-0.007056,-0.001457,-0.002558,0.000417,-0.017796
239.000000,-0.004889,-0.002648,-0.000555,0.000210,-0.009367
240.000000,-0.006914,-0.002250,0.002690,0.000709,0.010747
241.000000,-0.002033,0.000958,0.001574,0.001096,0.012337
242.000000,-0.003559,-0.000414,0.000660,0.000150,-0.013718
243.000000,0.004473,-0.001292,0.002306,0.001064,0.022365
244.000000,0.005975,0.000543,0.001476,-0.000337,-0.001859
245.000000,0.012433,0.002760,0.002560,0.001109,0.043039
246.000000,0.008371,0.003169,0.001855,0.000788,-0.007971
247.000000,0.010952,0.003696,0.001933,0.000516,-0.000817
248.000000,0.006674,0.005574,0.002058,0.000153,0.000980
249.000000,0.008478,0.007226,0.002289,0.002039,0.007159
250.000000,0.003915,0.008174,0.002962,0.004518,0.020222
251.000000,0.006460,0.007416,0.004187,0.003521,0.004755
252.000000,0.004205,0.007578,0.003582,0.002966,-0.012091
253.000000,0.004009,0.005342,0.002025,0.003318,0.000000
254.000000,-0.002204,0.003137,0.001840,0.002030,-0.023907
255.000000,-0.009234,-0.002660,0.000050,0.000820,-0.014930
256.000000,-0.006329,0.000065,0.001617,0.001258,0.019280
257.000000,-0.006904,-0.001349,0.001173,0.000839,-0.014964
258.000000,-0.007668,-0.001829,0.001872,0.000763,-0.003818
259.000000,-0.007360,-0.004782,0.001222,-0.000068,-0.022367
260.000000,-0.000133,-0.004684,0.001745,0.000413,0.021202
261.000000,0.005505,-0.000412,0.003502,0.002654,0.047473
262.000000,0.003286,-0.001809,0.002885,0.001785,-0.026059
263.000000,0.001028,-0.003320,0.001011,0.000244,-0.015107
264.000000,0.008947,0.000794,0.001965,0.001491,0.017223
265.000000,0.003761,0.001814,-0.000423,0.000638,-0.004727
266.000000,-0.010764,-0.002629,-0.001282,0.000202,-0.025150
267.000000,-0.008183,-0.002449,-0.001899,-0.000034,-0.013156
268.000000,-0.007759,-0.003365,-0.002597,0.000126,-0.012987
269.000000,-0.009219,-0.000136,-0.002459,0.000769,0.009926
270.000000,-0.012125,-0.004182,-0.004433,-0.000231,-0.019258
271.000000,-0.022687,-0.016726,-0.008569,-0.003241,-0.077962
272.000000,-0.017075,-0.012629,-0.007219,-0.002287,0.014903
273.000000,-0.019572,-0.013666,-0.008493,-0.003881,-0.025470
274.000000,-0.018172,-0.013695,-0.006451,-0.003255,0.016927
275.000000,-0.013019,-0.012572,-0.005379,-0.004473,0.006506
276.000000,0.003572,-0.009558,-0.006094,-0.004041,0.004990
277.000000,0.004389,-0.006343,-0.004396,-0.003380,0.018993
278.000000,0.009917,-0.004827,-0.004096,-0.003341,0.002168
279.000000,0.008829,-0.004671,-0.002404,-0.003196,0.011486
280.000000,0.008240,-0.002389,-0.003286,-0.003752,0.003563
281.000000,0.012160,0.007866,-0.004430,-0.003091,0.024589
282.000000,0.006619,0.005504,-0.003563,-0.002978,-0.008712
283.000000,0.007371,0.008644,-0.002511,-0.002780,0.005933
284.000000,0.004237,0.006533,-0.003581,-0.002123,-0.004184
285.000000,0.014933,0.011587,-0.000493,0.000276,0.057042
286.000000,0.007358,0.009759,0.000100,-0.000809,-0.013289
287.000000,0.008430,0.007524,0.000591,-0.000422,-0.003350
288.000000,0.009380,0.008376,0.001774,0.000061,0.010681
289.000000,0.012067,0.008152,0.001740,0.001115,0.009253
290.000000,0.001053,0.007993,0.002802,0.000474,0.001972
291.000000,0.000801,0.004079,0.005972,-0.001594,-0.014551
292.000000,0.000737,0.004584,0.005044,-0.000847,-0.003671
293.000000,0.001785,0.005582,0.007113,0.000187,0.015921
294.000000,0.005707,0.008887,0.007710,0.000575,0.028865
295.000000,0.000656,0.000854,0.006221,-0.000044,-0.023287
296.000000,0.003173,0.001987,0.005873,0.000729,-0.001965
297.000000,0.003118,0.001928,0.004726,0.001036,-0.003942
298.000000,-0.001519,0.000133,0.004254,0.001227,-0.007268
299.000000,-0.006234,-0.000264,0.003944,0.001072,0.005291
300.000000,-0.003632,-0.001488,0.003252,0.001372,-0.010277
301.000000,-0.003974,-0.000401,0.001839,0.003848,-0.003672
302.000000,0.000099,0.001609,0.003096,0.003899,0.016420
303.000000,0.003223,0.000852,0.003217,0.005026,0.008355
304.000000,0.003919,-0.001158,0.003865,0.004754,0.008771
305.000000,0.007649,0.002008,0.001431,0.004817,0.008374
306.000000,0.007290,0.001658,0.001823,0.004468,-0.005467
307.000000,0.001148,0.000623,0.001276,0.003359,-0.014291
308.000000,-0.001309,0.000957,0.000545,0.003155,-0.003933
309.000000,-0.012271,-0.004176,-0.002220,0.001238,-0.046035
310.000000,-0.013670,-0.003011,-0.002249,0.001165,0.001375
311.000000,-0.015204,-0.003957,-0.002179,-0.000093,-0.013135
312.000000,-0.012485,-0.005668,-0.002030,0.000175,-0.000696
313.000000,-0.008110,-0.004710,-0.001929,0.000575,0.017944
314.000000,0.001917,-0.005177,-0.003167,0.000851,0.004096
315.000000,-0.004094,-0.008882,-0.003437,-0.002006,-0.028677
316.000000,-0.003369,-0.009286,-0.003814,-0.001880,-0.009509
317.000000,-0.008246,-0.010365,-0.004871,-0.002605,-0.025082
318.000000,-0.007243,-0.007676,-0.003360,-0.002196,0.022957
319.000000,-0.005770,-0.001927,-0.003051,-0.002122,0.011459
320.000000,-0.006483,-0.005289,-0.004150,-0.003262,-0.032241
321.000000,-0.007059,-0.005214,-0.004585,-0.003190,-0.012386
322.000000,-0.001603,-0.004924,-0.005296,-0.002995,0.002197
323.000000,-0.004664,-0.005954,-0.005332,-0.003270,0.007652
324.000000,-0.004001,-0.004886,-0.005031,-0.003740,0.014772
325.000000,0.002733,-0.001875,-0.005379,-0.002916,0.001430
326.000000,0.007200,0.000071,-0.004608,-0.002519,0.009950
327.000000,0.010266,0.004332,-0.003017,-0.001803,0.017526
328.000000,0.003205,-0.000730,-0.004203,-0.002483,-0.027655
329.000000,0.014084,0.005042,0.001557,-0.000354,0.069171
330.000000,0.011856,0.007294,0.001003,-0.000335,-0.009714
331.000000,0.007700,0.007450,0.001118,-0.000573,-0.010829
332.000000,0.002761,0.006513,0.000794,-0.001360,-0.007171
333.000000,0.011555,0.007380,0.000713,-0.001094,0.016316
334.000000,-0.002550,0.005767,0.000441,-0.001432,-0.001350
335.000000,-0.001419,0.005219,0.001672,-0.001846,-0.004060
336.000000,0.001627,0.004663,0.002367,-0.001517,0.004397
337.000000,0.002588,0.002674,0.003503,-0.001120,-0.002365
338.000000,0.002679,0.007117,0.003194,-0.000430,0.016773
339.000000,0.002883,0.000167,0.002604,0.001094,-0.000333
340.000000,0.003161,0.000871,0.004083,0.000959,-0.002666
341.000000,0.005919,0.003773,0.005611,0.002003,0.018185
342.000000,0.004151,0.003370,0.004941,0.001653,-0.011203
343.000000,0.000266,0.001473,0.004426,0.000966,-0.002654
344.000000,0.002382,0.002632,0.004200,0.001171,0.010246
345.000000,0.001794,0.002478,0.003848,0.001940,-0.005606
346.000000,-0.000197,0.002861,0.003762,0.002532,0.008233
347.000000,0.002044,0.003098,0.002886,0.003368,0.000000
348.000000,0.003556,0.001911,0.004514,0.002766,0.004908
349.000000,0.001963,0.002173,0.001170,0.002460,0.002282
350.000000,0.003150,0.002472,0.001672,0.003546,0.000326
351.000000,0.000459,0.000131,0.001952,0.003785,-0.005222
352.000000,-0.000394,0.000825,0.002097,0.003569,-0.004263
353.000000,0.001236,0.002396,0.001934,0.003750,0.013059
354.000000,0.001751,0.001857,0.002245,0.003419,0.004854
355.000000,-0.000130,0.001510,0.001994,0.003069,-0.009079
356.000000,-0.000918,-0.000230,0.001316,0.002432,-0.009162
357.000000,-0.001021,-0.000708,0.001195,0.001688,-0.004778
358.000000,-0.001498,-0.000131,0.000890,0.002966,0.010678
359.000000,0.000323,0.001037,0.001605,0.001125,0.013954
360.000000,0.004382,0.002126,0.002299,0.001823,0.011216
361.000000,0.010626,0.004854,0.002493,0.002919,0.022062
362.000000,0.012949,0.005964,0.003394,0.003386,0.006834
363.000000,0.007819,0.003161,0.002778,0.002343,-0.014972
364.000000,0.005122,0.002722,0.002290,0.002404,0.000471
365.000000,0.004537,0.004459,0.002985,0.002816,0.008290
366.000000,0.001862,0.006244,0.003007,0.002958,0.008685
367.000000,0.001726,0.007338,0.003315,0.003243,0.006158
368.000000,0.004106,0.005962,0.002916,0.002581,-0.003074
369.000000,0.003919,0.004521,0.002779,0.002577,-0.000462
370.000000,0.002661,0.003599,0.002862,0.002732,0.002000
371.000000,-0.001364,0.000249,0.002552,0.001745,-0.011439
372.000000,-0.001726,0.000000,0.002982,0.002263,0.004344
373.000000,-0.001856,0.001125,0.002143,0.002227,-0.003722
374.000000,-0.002261,0.000829,0.001776,0.001803,-0.002489
375.000000,-0.007837,-0.002588,0.000936,0.001127,-0.025877
376.000000,-0.003640,-0.002502,0.001871,0.001171,0.009545
377.000000,-0.003435,-0.002581,0.002379,0.001350,0.005369
378.000000,-0.002565,-0.002210,0.001876,0.001207,0.000630
379.000000,-0.002382,-0.002322,0.001100,0.001079,-0.001575
380.000000,0.000160,-0.003838,-0.000120,0.000629,-0.013170
381.000000,-0.001080,-0.002360,-0.001055,0.000914,0.003348
382.000000,-0.002344,-0.002890,-0.001445,0.001025,-0.000956
383.000000,-0.002279,-0.002422,-0.000648,0.000621,0.000956
384.000000,-0.000126,-0.001254,-0.000212,0.000766,0.009190
385.000000,0.003138,0.001649,-0.000469,0.001173,0.003150
386.000000,0.001901,0.000411,-0.001045,0.001384,-0.002834
387.000000,0.001840,-0.000252,-0.001416,0.001502,-0.001262
388.000000,0.002531,0.000126,-0.001042,0.001293,0.004411
389.000000,0.000000,-0.000063,-0.001192,0.000712,-0.003464
390.000000,0.001504,0.002321,-0.000759,0.000694,0.010668
391.000000,0.002133,0.002017,-0.000171,-0.000031,0.000312
392.000000,0.010697,0.006268,0.001689,0.001126,0.041558
393.000000,0.011425,0.006978,0.002278,0.001894,0.008049
394.000000,0.015882,0.007941,0.003344,0.002505,0.018824
395.000000,0.015258,0.008381,0.005015,0.002481,0.007547
396.000000,0.014732,0.008433,0.004422,0.002114,-0.002316
397.000000,0.002705,0.006701,0.003224,0.001289,-0.018577
398.000000,0.000119,0.005772,0.002949,0.001229,-0.004884
399.000000,-0.002227,0.006828,0.003382,0.001481,0.007096
400.000000,-0.003442,0.005908,0.004114,0.001463,0.001472
401.000000,-0.001513,0.006610,0.004313,0.002089,0.007328
402.000000,0.002728,0.002716,0.004492,0.002032,0.002625
403.000000,0.002946,0.001532,0.004255,0.002029,-0.003794
404.000000,0.003244,0.000509,0.004225,0.002399,0.008589
405.000000,0.001816,-0.000813,0.003784,0.003072,-0.005669
406.000000,0.002352,0.000419,0.004426,0.003088,0.010008
407.000000,0.001335,0.002031,0.004366,0.002827,-0.002456
408.000000,0.001631,0.002288,0.004030,0.002729,-0.002317
409.000000,0.001876,0.002560,0.004694,0.003108,0.009812
410.000000,0.002664,0.002240,0.004074,0.003490,-0.001725
411.000000,0.000548,0.001450,0.004030,0.003359,-0.000576
412.000000,0.002816,0.002076,0.002396,0.003687,0.008884
413.000000,0.003251,0.002441,0.001986,0.003650,-0.000143
414.000000,0.001145,0.001510,0.001010,0.003320,-0.000714
415.000000,0.000918,0.001791,0.000489,0.003120,-0.002860
416.000000,0.001434,0.000991,0.000705,0.003281,0.002003
417.000000,-0.001087,0.000864,0.001448,0.003199,-0.003722
418.000000,0.000485,0.001868,0.002078,0.003309,0.007715
419.000000,0.001479,0.001312,0.001936,0.003567,0.004261
420.000000,0.002391,0.001655,0.001947,0.003268,0.001699
421.000000,0.001991,0.001712,0.001581,0.003257,0.000000
422.000000,0.003187,0.001050,0.001563,0.001947,0.002261
423.000000,0.003946,0.002215,0.002328,0.002063,0.011509
424.000000,0.001525,0.001502,0.001506,0.001174,-0.007845
425.000000,0.002698,0.002545,0.002168,0.001174,0.007566
426.000000,0.004255,0.003123,0.002057,0.001511,0.007786
427.000000,0.003137,0.003162,0.002013,0.002019,-0.003330
428.000000,-0.000056,0.001945,0.001906,0.002034,-0.004457
429.000000,0.001290,0.001407,0.001360,0.001760,-0.001117
430.000000,-0.000447,0.001126,0.001390,0.001673,-0.001119
431.000000,0.001325,0.002790,0.002251,0.001984,0.016649
432.000000,-0.000891,0.001123,0.001087,0.001416,-0.014413
433.000000,-0.003163,-0.001609,0.000303,0.001016,-0.015814
434.000000,-0.002815,-0.000762,0.000370,0.000750,0.000624
